75 18 20.6756
76 18 20.7229
77 18 20.7696
78 18 20.8159
79 18 20.8616
80 18 20.9066
81 18 20.9508
82 18 20.9943
83 18 21.0368
84 18 21.0784
85 18 21.1188
86 18 21.1582
87 18 21.1963
88 18 21.2331
89 18 21.2685
90 18 21.3024
91 18 21.3347
92 18 21.3655
93 18 21.3945
94 18 21.4217
95 18 21.4471
96 18 21.4705
97 18 21.4919
98 18 21.5114
99 18 21.5287
100 18 21.5438
101 18 21.5568
102 18 21.5675
103 18 21.5759
104 18 21.5821
105 18 21.5859
106 18 21.5874
107 18 21.5866
108 18 21.5834
109 18 21.5778
110 18 21.57
111 18 21.5598
112 18 21.5473
113 18 21.5326
114 18 21.5156
115 18 21.4965
116 18 21.4752
117 18 21.4518
118 18 21.4264
119 18 21.399
120 18 21.3698
121 18 21.3387
122 18 21.3058
123 18 21.2713
124 18 21.2352
125 18 21.1975
126 18 21.1584
127 18 21.118
128 18 21.0763
129 18 21.0334
130 18 20.9894
131 18 20.9443
132 18 20.8984
133 18 20.8516
134 18 20.8041
135 18 20.7558
136 18 20.707
137 18 20.6576
138 18 20.6078
139 18 20.5576
140 18 20.5071
141 18 20.4564
142 18 20.4054
143 18 20.3544
144 18 20.3033
145 18 20.2521
146 18 20.2011
147 18 20.1501
148 18 20.0993
149 18 20.0486
150 18 19.9982
151 18 19.948
152 18 19.8982
153 18 19.8486
154 18 19.7995
155 18 19.7507
156 18 19.7023
157 18 19.6543
158 18 19.6068
159 18 19.5597
160 18 19.5131
161 18 19.467
162 18 19.4214
163 18 19.3762
164 18 19.3316
165 18 19.2875
166 18 19.2439
167 18 19.2008
168 18 19.1583
169 18 19.1162
170 18 19.0746
171 18 19.0335
172 18 18.993
173 18 18.9528
174 18 18.9132
175 18 18.874
176 18 18.8353
177 18 18.797
178 18 18.7591
179 18 18.7217
180 18 18.6846
181 18 18.648
182 18 18.6116
183 18 18.5757
184 18 18.5401
185 18 18.5047
186 18 18.4697
187 18 18.435
188 18 18.4005
189 18 18.3663
190 18 18.3323
191 18 18.2984
192 18 18.2648
193 18 18.2314
194 18 18.198
195 18 18.1648
196 18 18.1317
197 18 18.0987
198 18 18.0658
199 18 18.0329
200 18 18

1 19 19
2 19 19.0257
3 19 19.0515
4 19 19.0773
5 19 19.1032
6 19 19.1291
7 19 19.1551
8 19 19.1812
9 19 19.2075
10 19 19.2339
11 19 19.2605
12 19 19.2872
13 19 19.3142
14 19 19.3414
15 19 19.3688
16 19 19.3964
17 19 19.4244
18 19 19.4526
19 19 19.4811
20 19 19.51
21 19 19.5392
22 19 19.5687
23 19 19.5986
24 19 19.629
25 19 19.6597
26 19 19.6908
27 19 19.7224
28 19 19.7544
29 19 19.7869
30 19 19.8198
31 19 19.8533
32 19 19.8873
33 19 19.9217
34 19 19.9567
35 19 19.9923
36 19 20.0284
37 19 20.065
38 19 20.1023
39 19 20.1401
40 19 20.1784
41 19 20.2174
42 19 20.257
43 19 20.2971
44 19 20.3379
45 19 20.3793
46 19 20.4212
47 19 20.4638
48 19 20.507
49 19 20.5508
50 19 20.5951
51 19 20.6401
52 19 20.6856
53 19 20.7316
54 19 20.7783
55 19 20.8254
56 19 20.8731
57 19 20.9212
58 19 20.9699
59 19 21.019
60 19 21.0685
61 19 21.1184
62 19 21.1687
63 19 21.2193
64 19 21.2701
65 19 21.3213
66 19 21.3726
67 19 21.4241
68 19 21.4758
69 19 21.5274
70 19 21.5791
71 19 21.6308
72 19 21.6823
73 19 21.7336
74 19 21.7848
75 19 21.8355
76 19 21.886
77 19 21.9359
78 19 21.9853
79 19 22.0341
80 19 22.0823
81 19 22.1296
82 19 22.176
83 19 22.2216
84 19 22.266
85 19 22.3094
86 19 22.3515
87 19 22.3923
88 19 22.4318
89 19 22.4697
90 19 22.5061
91 19 22.5408
92 19 22.5737
93 19 22.6049
94 19 22.6341
95 19 22.6613
96 19 22.6865
97 19 22.7096
98 19 22.7304
99 19 22.749
100 19 22.7653
101 19 22.7793
102 19 22.7908
103 19 22.7999
104 19 22.8065
105 19 22.8107
106 19 22.8123
107 19 22.8114
108 19 22.808
109 19 22.8021
110 19 22.7937
111 19 22.7828
112 19 22.7694
113 19 22.7536
114 19 22.7354
115 19 22.7148
116 19 22.692
117 19 22.6669
118 19 22.6397
119 19 22.6103
120 19 22.579
121 19 22.5456
122 19 22.5104
123 19 22.4734
124 19 22.4347
125 19 22.3943
126 19 22.3525
127 19 22.3091
128 19 22.2645
129 19 22.2186
130 19 22.1715
131 19 22.1233
132 19 22.0742
133 19 22.0242
134 19 21.9734
135 19 21.9218
136 19 21.8697
137 19 21.817
138 19 21.7638
139 19 21.7102
140 19 21.6563
141 19 21.6022
142 19 21.5479
143 19 21.4935
144 19 21.4391
145 19 21.3846
146 19 21.3303
147 19 21.276
148 19 21.2219
149 19 21.168
150 19 21.1144
151 19 21.0611
152 19 21.0081
153 19 20.9555
154 19 20.9032
155 19 20.8514
156 19 20.8
157 19 20.7491
158 19 20.6987
159 19 20.6488
160 19 20.5993
161 19 20.5504
162 19 20.5021
163 19 20.4543
164 19 20.407
165 19 20.3603
166 19 20.3141
167 19 20.2685
168 19 20.2234
169 19 20.1789
170 19 20.1349
171 19 20.0915
172 19 20.0485
173 19 20.0061
174 19 19.9642
175 19 19.9228
176 19 19.8818
177 19 19.8414
178 19 19.8014
179 19 19.7618
180 19 19.7226
181 19 19.6839
182 19 19.6455
183 19 19.6076
184 19 19.5699
185 19 19.5326
186 19 19.4957
187 19 19.459
188 19 19.4226
189 19 19.3865
190 19 19.3506
191 19 19.3149
192 19 19.2794
193 19 19.2441
194 19 19.2089
195 19 19.1739
196 19 19.139
197 19 19.1042
198 19 19.0694
199 19 19.0347
200 19 19

1 20 20
2 20 20.0271
3 20 20.0541
4 20 20.0812
5 20 20.1084
6 20 20.1357
7 20 20.163
8 20 20.1905
9 20 20.2181
10 20 20.2458
11 20 20.2738
12 20 20.3019
13 20 20.3302
14 20 20.3588
15 20 20.3876
16 20 20.4167
17 20 20.4461
18 20 20.4758
19 20 20.5058
20 20 20.5361
21 20 20.5668
22 20 20.5979
23 20 20.6294
24 20 20.6613
25 20 20.6936
26 20 20.7264
27 20 20.7596
28 20 20.7934
29 20 20.8276
30 20 20.8623
31 20 20.8975
32 20 20.9333
33 20 20.9696
34 20 21.0065
35 20 21.0439
36 20 21.082
37 20 21.1206
38 20 21.1599
39 20 21.1997
40 20 21.2402
41 20 21.2813
42 20 21.3231
43 20 21.3655
44 20 21.4085
45 20 21.4522
46 20 21.4965
47 20 21.5414
48 20 21.5871
49 20 21.6333
50 20 21.6802
51 20 21.7277
52 20 21.7758
53 20 21.8245
54 20 21.8738
55 20 21.9237
56 20 21.9742
57 20 22.0252
58 20 22.0767
59 20 22.1287
60 20 22.1812
61 20 22.234
62 20 22.2873
63 20 22.341
64 20 22.395
65 20 22.4492
66 20 22.5037
67 20 22.5584
68 20 22.6132
69 20 22.6681
70 20 22.7231
71 20 22.778
72 20 22.8328
73 20 22.8874
74 20 22.9418
75 20 22.9958
76 20 23.0495
77 20 23.1027
78 20 23.1554
79 20 23.2074
80 20 23.2587
81 20 23.3092
82 20 23.3588
83 20 23.4074
84 20 23.4548
85 20 23.5011
86 20 23.5462
87 20 23.5898
88 20 23.6319
89 20 23.6725
90 20 23.7114
91 20 23.7486
92 20 23.7838
93 20 23.8172
94 20 23.8485
95 20 23.8777
96 20 23.9047
97 20 23.9294
98 20 23.9517
99 20 23.9717
100 20 23.9892
101 20 24.0042
102 20 24.0166
103 20 24.0263
104 20 24.0335
105 20 24.038
106 20 24.0397
107 20 24.0388
108 20 24.0352
109 20 24.0289
110 20 24.0199
111 20 24.0082
112 20 23.9939
113 20 23.977
114 20 23.9575
115 20 23.9355
116 20 23.9111
117 20 23.8842
118 20 23.8551
119 20 23.8237
120 20 23.7901
121 20 23.7544
122 20 23.7168
123 20 23.6772
124 20 23.6358
125 20 23.5927
126 20 23.5479
127 20 23.5017
128 20 23.454
129 20 23.4049
130 20 23.3547
131 20 23.3033
132 20 23.2509
133 20 23.1976
134 20 23.1434
135 20 23.0885
136 20 23.0329
137 20 22.9768
138 20 22.9202
139 20 22.8632
140 20 22.8058
141 20 22.7483
142 20 22.6905
143 20 22.6327
144 20 22.5749
145 20 22.517
146 20 22.4593
147 20 22.4017
148 20 22.3443
149 20 22.2872
150 20 22.2303
151 20 22.1738
152 20 22.1176
153 20 22.0619
154 20 22.0066
155 20 21.9517
156 20 21.8973
157 20 21.8434
158 20 21.7901
159 20 21.7373
160 20 21.6851
161 20 21.6334
162 20 21.5823
163 20 21.5318
164 20 21.4818
165 20 21.4325
166 20 21.3838
167 20 21.3356
168 20 21.2881
169 20 21.2411
170 20 21.1947
171 20 21.1488
172 20 21.1036
173 20 21.0589
174 20 21.0147
175 20 20.971
176 20 20.9279
177 20 20.8853
178 20 20.8431
179 20 20.8014
180 20 20.7602
181 20 20.7194
182 20 20.679
183 20 20.6391
184 20 20.5995
185 20 20.5602
186 20 20.5213
187 20 20.4827
188 20 20.4444
189 20 20.4064
190 20 20.3687
191 20 20.3311
192 20 20.2938
193 20 20.2567
194 20 20.2197
195 20 20.1829
196 20 20.1462
197 20 20.1095
198 20 20.073
199 20 20.0365
200 20 20

1 21 21
2 21 21.0283
3 21 21.0567
4 21 21.0851
5 21 21.1136
6 21 21.1422
7 21 21.1708
8 21 21.1996
9 21 21.2285
10 21 21.2576
11 21 21.2869
12 21 21.3164
13 21 21.3461
14 21 21.376
15 21 21.4062
16 21 21.4367
17 21 21.4675
18 21 21.4986
19 21 21.5301
20 21 21.5619
21 21 21.5941
22 21 21.6267
23 21 21.6598
24 21 21.6932
25 21 21.7272
26 21 21.7615
27 21 21.7964
28 21 21.8318
29 21 21.8677
30 21 21.9042
31 21 21.9412
32 21 21.9787
33 21 22.0169
34 21 22.0556
35 21 22.095
36 21 22.135
37 21 22.1756
38 21 22.2169
39 21 22.2588
40 21 22.3014
41 21 22.3446
42 21 22.3885
43 21 22.4331
44 21 22.4784
45 21 22.5244
46 21 22.5711
47 21 22.6184
48 21 22.6665
49 21 22.7152
50 21 22.7646
51 21 22.8147
52 21 22.8654
53 21 22.9168
54 21 22.9689
55 21 23.0215
56 21 23.0748
57 21 23.1286
58 21 23.183
59 21 23.2379
60 21 23.2934
61 21 23.3493
62 21 23.4057
63 21 23.4624
64 21 23.5195
65 21 23.5769
66 21 23.6346
67 21 23.6926
68 21 23.7506
69 21 23.8088
70 21 23.8671
71 21 23.9253
72 21 23.9834
73 21 24.0414
74 21 24.0991
75 21 24.1565
76 21 24.2136
77 21 24.2701
78 21 24.3261
79 21 24.3814
80 21 24.436
81 21 24.4897
82 21 24.5425
83 21 24.5942
84 21 24.6448
85 21 24.6942
86 21 24.7422
87 21 24.7887
88 21 24.8337
89 21 24.877
90 21 24.9185
91 21 24.9582
92 21 24.9959
93 21 25.0315
94 21 25.065
95 21 25.0962
96 21 25.1251
97 21 25.1515
98 21 25.1755
99 21 25.1968
100 21 25.2156
101 21 25.2316
102 21 25.2449
103 21 25.2554
104 21 25.2631
105 21 25.2679
106 21 25.2699
107 21 25.2689
108 21 25.2651
109 21 25.2583
110 21 25.2487
111 21 25.2363
112 21 25.221
113 21 25.2029
114 21 25.1821
115 21 25.1586
116 21 25.1325
117 21 25.1039
118 21 25.0727
119 21 25.0392
120 21 25.0033
121 21 24.9653
122 21 24.9251
123 21 24.8828
124 21 24.8386
125 21 24.7927
126 21 24.7449
127 21 24.6956
128 21 24.6448
129 21 24.5925
130 21 24.539
131 21 24.4843
132 21 24.4285
133 21 24.3718
134 21 24.3142
135 21 24.2558
136 21 24.1967
137 21 24.137
138 21 24.0769
139 21 24.0164
140 21 23.9555
141 21 23.8945
142 21 23.8332
143 21 23.7719
144 21 23.7106
145 21 23.6494
146 21 23.5882
147 21 23.5272
148 21 23.4665
149 21 23.406
150 21 23.3459
151 21 23.2862
152 21 23.2268
153 21 23.1679
154 21 23.1094
155 21 23.0515
156 21 22.9941
157 21 22.9373
158 21 22.881
159 21 22.8253
160 21 22.7702
161 21 22.7157
162 21 22.6619
163 21 22.6087
164 21 22.5561
165 21 22.5041
166 21 22.4528
167 21 22.4021
168 21 22.3521
169 21 22.3027
170 21 22.2539
171 21 22.2057
172 21 22.1581
173 21 22.1111
174 21 22.0646
175 21 22.0188
176 21 21.9735
177 21 21.9287
178 21 21.8844
179 21 21.8406
180 21 21.7974
181 21 21.7545
182 21 21.7122
183 21 21.6702
184 21 21.6286
185 21 21.5875
186 21 21.5467
187 21 21.5062
188 21 21.466
189 21 21.4261
190 21 21.3865
191 21 21.3472
192 21 21.3081
193 21 21.2691
194 21 21.2303
195 21 21.1917
196 21 21.1532
197 21 21.1148
198 21 21.0765
199 21 21.0382
200 21 21

1 22 22
2 22 22.0296
3 22 22.0593
4 22 22.0889
5 22 22.1187
6 22 22.1485
7 22 22.1785
8 22 22.2086
9 22 22.2388
10 22 22.2692
11 22 22.2998
12 22 22.3306
13 22 22.3616
14 22 22.3929
15 22 22.4245
16 22 22.4564
17 22 22.4886
18 22 22.5211
19 22 22.5541
20 22 22.5873
21 22 22.621
22 22 22.6551
23 22 22.6897
24 22 22.7247
25 22 22.7602
26 22 22.7962
27 22 22.8327
28 22 22.8698
29 22 22.9074
30 22 22.9455
31 22 22.9843
32 22 23.0236
33 22 23.0636
34 22 23.1042
35 22 23.1455
36 22 23.1874
37 22 23.2299
38 22 23.2732
39 22 23.3172
40 22 23.3618
41 22 23.4072
42 22 23.4533
43 22 23.5001
44 22 23.5477
45 22 23.596
46 22 23.645
47 22 23.6947
48 22 23.7452
49 22 23.7964
50 22 23.8484
51 22 23.901
52 22 23.9544
53 22 24.0085
54 22 24.0633
55 22 24.1187
56 22 24.1748
57 22 24.2315
58 22 24.2888
59 22 24.3467
60 22 24.4051
61 22 24.4641
62 22 24.5236
63 22 24.5835
64 22 24.6437
65 22 24.7044
66 22 24.7653
67 22 24.8265
68 22 24.8879
69 22 24.9495
70 22 25.0111
71 22 25.0727
72 22 25.1342
73 22 25.1956
74 22 25.2567
75 22 25.3176
76 22 25.3781
77 22 25.438
78 22 25.4974
79 22 25.5562
80 22 25.6141
81 22 25.6712
82 22 25.7273
83 22 25.7823
84 22 25.8361
85 22 25.8886
86 22 25.9397
87 22 25.9892
88 22 26.0371
89 22 26.0832
90 22 26.1275
91 22 26.1698
92 22 26.21
93 22 26.248
94 22 26.2838
95 22 26.3171
96 22 26.3479
97 22 26.3762
98 22 26.4018
99 22 26.4246
100 22 26.4447
101 22 26.4618
102 22 26.4761
103 22 26.4873
104 22 26.4956
105 22 26.5008
106 22 26.5029
107 22 26.5019
108 22 26.4978
109 22 26.4907
110 22 26.4804
111 22 26.4672
112 22 26.4509
113 22 26.4316
114 22 26.4094
115 22 26.3844
116 22 26.3565
117 22 26.326
118 22 26.2928
119 22 26.257
120 22 26.2188
121 22 26.1782
122 22 26.1354
123 22 26.0904
124 22 26.0433
125 22 25.9944
126 22 25.9436
127 22 25.8911
128 22 25.837
129 22 25.7814
130 22 25.7245
131 22 25.6664
132 22 25.6071
133 22 25.5469
134 22 25.4857
135 22 25.4237
136 22 25.3611
137 22 25.2978
138 22 25.2341
139 22 25.1699
140 22 25.1055
141 22 25.0408
142 22 24.976
143 22 24.9112
144 22 24.8463
145 22 24.7816
146 22 24.717
147 22 24.6525
148 22 24.5884
149 22 24.5246
150 22 24.4611
151 22 24.3981
152 22 24.3355
153 22 24.2734
154 22 24.2118
155 22 24.1508
156 22 24.0903
157 22 24.0305
158 22 23.9713
159 22 23.9127
160 22 23.8547
161 22 23.7975
162 22 23.7409
163 22 23.6849
164 22 23.6297
165 22 23.5751
166 22 23.5212
167 22 23.468
168 22 23.4155
169 22 23.3636
170 22 23.3124
171 22 23.2619
172 22 23.212
173 22 23.1627
174 22 23.114
175 22 23.066
176 22 23.0185
177 22 22.9716
178 22 22.9252
179 22 22.8794
180 22 22.834
181 22 22.7892
182 22 22.7448
183 22 22.7009
184 22 22.6574
185 22 22.6144
186 22 22.5717
187 22 22.5293
188 22 22.4873
189 22 22.4456
190 22 22.4042
191 22 22.363
192 22 22.3221
193 22 22.2814
194 22 22.2408
195 22 22.2004
196 22 22.1602
197 22 22.1201
198 22 22.08
199 22 22.04
200 22 22

1 23 23
2 23 23.0309
3 23 23.0618
4 23 23.0927
5 23 23.1237
6 23 23.1548
7 23 23.186
8 23 23.2174
9 23 23.2489
10 23 23.2806
11 23 23.3125
12 23 23.3446
13 23 23.377
14 23 23.4096
15 23 23.4425
16 23 23.4758
17 23 23.5094
18 23 23.5433
19 23 23.5776
20 23 23.6124
21 23 23.6475
22 23 23.6831
23 23 23.7192
24 23 23.7557
25 23 23.7928
26 23 23.8303
27 23 23.8685
28 23 23.9071
29 23 23.9464
30 23 23.9863
31 23 24.0268
32 23 24.0679
33 23 24.1097
34 23 24.1521
35 23 24.1952
36 23 24.2391
37 23 24.2836
38 23 24.3289
39 23 24.3749
40 23 24.4216
41 23 24.4691
42 23 24.5174
43 23 24.5664
44 23 24.6162
45 23 24.6668
46 23 24.7181
47 23 24.7703
48 23 24.8232
49 23 24.8769
50 23 24.9314
51 23 24.9867
52 23 25.0427
53 23 25.0995
54 23 25.157
55 23 25.2152
56 23 25.2741
57 23 25.3337
58 23 25.394
59 23 25.4549
60 23 25.5164
61 23 25.5784
62 23 25.641
63 23 25.7041
64 23 25.7676
65 23 25.8315
66 23 25.8958
67 23 25.9603
68 23 26.0251
69 23 26.09
70 23 26.1551
71 23 26.2201
72 23 26.2851
73 23 26.35
74 23 26.4147
75 23 26.4791
76 23 26.5431
77 23 26.6065
78 23 26.6695
79 23 26.7317
80 23 26.7931
81 23 26.8536
82 23 26.9131
83 23 26.9715
84 23 27.0286
85 23 27.0844
86 23 27.1387
87 23 27.1913
88 23 27.2423
89 23 27.2914
90 23 27.3385
91 23 27.3835
92 23 27.4263
93 23 27.4668
94 23 27.5049
95 23 27.5404
96 23 27.5733
97 23 27.6035
98 23 27.6308
99 23 27.6552
100 23 27.6766
101 23 27.695
102 23 27.7102
103 23 27.7223
104 23 27.7311
105 23 27.7367
106 23 27.739
107 23 27.738
108 23 27.7337
109 23 27.7261
110 23 27.7152
111 23 27.7011
112 23 27.6837
113 23 27.6632
114 23 27.6396
115 23 27.6129
116 23 27.5833
117 23 27.5507
118 23 27.5154
119 23 27.4773
120 23 27.4366
121 23 27.3934
122 23 27.3478
123 23 27.3
124 23 27.2499
125 23 27.1979
126 23 27.1439
127 23 27.0881
128 23 27.0307
129 23 26.9717
130 23 26.9113
131 23 26.8496
132 23 26.7867
133 23 26.7228
134 23 26.658
135 23 26.5924
136 23 26.526
137 23 26.4591
138 23 26.3916
139 23 26.3238
140 23 26.2557
141 23 26.1873
142 23 26.1189
143 23 26.0504
144 23 25.982
145 23 25.9136
146 23 25.8455
147 23 25.7776
148 23 25.71
149 23 25.6428
150 23 25.5759
151 23 25.5096
152 23 25.4437
153 23 25.3784
154 23 25.3136
155 23 25.2495
156 23 25.186
157 23 25.1231
158 23 25.0609
159 23 24.9994
160 23 24.9386
161 23 24.8785
162 23 24.8192
163 23 24.7605
164 23 24.7026
165 23 24.6454
166 23 24.589
167 23 24.5333
168 23 24.4783
169 23 24.424
170 23 24.3704
171 23 24.3175
172 23 24.2653
173 23 24.2137
174 23 24.1628
175 23 24.1126
176 23 24.063
177 23 24.0139
178 23 23.9655
179 23 23.9176
180 23 23.8702
181 23 23.8234
182 23 23.7771
183 23 23.7312
184 23 23.6858
185 23 23.6409
186 23 23.5963
187 23 23.5521
188 23 23.5083
189 23 23.4648
190 23 23.4215
191 23 23.3786
192 23 23.3359
193 23 23.2934
194 23 23.2512
195 23 23.209
196 23 23.1671
197 23 23.1252
198 23 23.0834
199 23 23.0417
200 23 23

1 24 24
2 24 24.0321
3 24 24.0642
4 24 24.0964
5 24 24.1286
6 24 24.161
7 24 24.1934
8 24 24.226
9 24 24.2588
10 24 24.2917
11 24 24.3249
12 24 24.3583
13 24 24.392
14 24 24.4259
15 24 24.4602
16 24 24.4948
17 24 24.5298
18 24 24.5651
19 24 24.6008
20 24 24.6369
21 24 24.6735
22 24 24.7106
23 24 24.7481
24 24 24.7862
25 24 24.8248
26 24 24.8639
27 24 24.9036
28 24 24.9439
29 24 24.9849
30 24 25.0264
31 24 25.0686
32 24 25.1115
33 24 25.1551
34 24 25.1993
35 24 25.2443
36 24 25.2901
37 24 25.3365
38 24 25.3838
39 24 25.4318
40 24 25.4806
41 24 25.5302
42 24 25.5806
43 24 25.6319
44 24 25.6839
45 24 25.7368
46 24 25.7905
47 24 25.8451
48 24 25.9004
49 24 25.9567
50 24 26.0137
51 24 26.0716
52 24 26.1302
53 24 26.1897
54 24 26.25
55 24 26.311
56 24 26.3728
57 24 26.4354
58 24 26.4986
59 24 26.5625
60 24 26.6271
61 24 26.6923
62 24 26.758
63 24 26.8243
64 24 26.8911
65 24 26.9583
66 24 27.0259
67 24 27.0939
68 24 27.1621
69 24 27.2305
70 24 27.299
71 24 27.3676
72 24 27.4362
73 24 27.5047
74 24 27.5729
75 24 27.6409
76 24 27.7085
77 24 27.7756
78 24 27.8422
79 24 27.908
80 24 27.973
81 24 28.0371
82 24 28.1001
83 24 28.162
84 24 28.2226
85 24 28.2817
86 24 28.3393
87 24 28.3952
88 24 28.4493
89 24 28.5015
90 24 28.5515
91 24 28.5994
92 24 28.645
93 24 28.6881
94 24 28.7286
95 24 28.7665
96 24 28.8015
97 24 28.8336
98 24 28.8628
99 24 28.8888
100 24 28.9117
101 24 28.9313
102 24 28.9475
103 24 28.9604
104 24 28.9699
105 24 28.9759
106 24 28.9784
107 24 28.9773
108 24 28.9728
109 24 28.9647
110 24 28.9532
111 24 28.9382
112 24 28.9198
113 24 28.898
114 24 28.8728
115 24 28.8444
116 24 28.8129
117 24 28.7783
118 24 28.7407
119 24 28.7002
120 24 28.6569
121 24 28.611
122 24 28.5626
123 24 28.5117
124 24 28.4586
125 24 28.4033
126 24 28.346
127 24 28.2868
128 24 28.2259
129 24 28.1633
130 24 28.0993
131 24 28.034
132 24 27.9674
133 24 27.8998
134 24 27.8312
135 24 27.7617
136 24 27.6916
137 24 27.6208
138 24 27.5496
139 24 27.4779
140 24 27.406
141 24 27.334
142 24 27.2618
143 24 27.1896
144 24 27.1175
145 24 27.0455
146 24 26.9738
147 24 26.9023
148 24 26.8312
149 24 26.7605
150 24 26.6903
151 24 26.6206
152 24 26.5514
153 24 26.4828
154 24 26.4149
155 24 26.3476
156 24 26.281
157 24 26.2151
158 24 26.1499
159 24 26.0854
160 24 26.0218
161 24 25.9589
162 24 25.8967
163 24 25.8354
164 24 25.7748
165 24 25.715
166 24 25.656
167 24 25.5978
168 24 25.5403
169 24 25.4836
170 24 25.4276
171 24 25.3724
172 24 25.3179
173 24 25.2641
174 24 25.211
175 24 25.1586
176 24 25.1068
177 24 25.0557
178 24 25.0052
179 24 24.9553
180 24 24.9059
181 24 24.8571
182 24 24.8089
183 24 24.7611
184 24 24.7138
185 24 24.667
186 24 24.6206
187 24 24.5745
188 24 24.5289
189 24 24.4836
190 24 24.4386
191 24 24.3939
192 24 24.3495
193 24 24.3053
194 24 24.2613
195 24 24.2175
196 24 24.1738
197 24 24.1303
198 24 24.0868
199 24 24.0434
200 24 24

1 25 25
2 25 25.0333
3 25 25.0666
4 25 25.1
5 25 25.1335
6 25 25.167
7 25 25.2007
8 25 25.2345
9 25 25.2685
10 25 25.3027
11 25 25.3371
12 25 25.3718
13 25 25.4068
14 25 25.442
15 25 25.4776
16 25 25.5135
17 25 25.5498
18 25 25.5864
19 25 25.6235
20 25 25.6611
21 25 25.6991
22 25 25.7376
23 25 25.7766
24 25 25.8162
25 25 25.8563
26 25 25.8969
27 25 25.9382
28 25 25.9801
29 25 26.0227
30 25 26.0659
31 25 26.1098
32 25 26.1544
33 25 26.1998
34 25 26.2459
35 25 26.2927
36 25 26.3403
37 25 26.3887
38 25 26.4379
39 25 26.488
40 25 26.5388
41 25 26.5905
42 25 26.6431
43 25 26.6965
44 25 26.7508
45 25 26.806
46 25 26.8621
47 25 26.919
48 25 26.9768
49 25 27.0356
50 25 27.0952
51 25 27.1556
52 25 27.217
53 25 27.2792
54 25 27.3422
55 25 27.4061
56 25 27.4708
57 25 27.5363
58 25 27.6025
59 25 27.6695
60 25 27.7371
61 25 27.8055
62 25 27.8745
63 25 27.944
64 25 28.0141
65 25 28.0847
66 25 28.1558
67 25 28.2272
68 25 28.2989
69 25 28.3708
70 25 28.4429
71 25 28.5152
72 25 28.5874
73 25 28.6595
74 25 28.7315
75 25 28.8032
76 25 28.8745
77 25 28.9453
78 25 29.0156
79 25 29.0851
80 25 29.1538
81 25 29.2216
82 25 29.2883
83 25 29.3538
84 25 29.4179
85 25 29.4806
86 25 29.5416
87 25 29.6009
88 25 29.6583
89 25 29.7136
90 25 29.7668
91 25 29.8177
92 25 29.8661
93 25 29.9119
94 25 29.955
95 25 29.9953
96 25 30.0326
97 25 30.0668
98 25 30.0978
99 25 30.1256
100 25 30.15
101 25 30.1709
102 25 30.1882
103 25 30.202
104 25 30.2121
105 25 30.2186
106 25 30.2213
107 25 30.2202
108 25 30.2154
109 25 30.2069
110 25 30.1947
111 25 30.1787
112 25 30.1592
113 25 30.136
114 25 30.1093
115 25 30.0791
116 25 30.0456
117 25 30.0088
118 25 29.9689
119 25 29.9259
120 25 29.8799
121 25 29.8312
122 25 29.7797
123 25 29.7258
124 25 29.6694
125 25 29.6107
126 25 29.55
127 25 29.4873
128 25 29.4227
129 25 29.3565
130 25 29.2887
131 25 29.2196
132 25 29.1491
133 25 29.0776
134 25 29.0051
135 25 28.9318
136 25 28.8577
137 25 28.783
138 25 28.7079
139 25 28.6324
140 25 28.5566
141 25 28.4807
142 25 28.4047
143 25 28.3287
144 25 28.2528
145 25 28.1772
146 25 28.1018
147 25 28.0267
148 25 27.952
149 25 27.8778
150 25 27.8041
151 25 27.731
152 25 27.6585
153 25 27.5866
154 25 27.5154
155 25 27.445
156 25 27.3752
157 25 27.3063
158 25 27.2381
159 25 27.1707
160 25 27.1042
161 25 27.0384
162 25 26.9735
163 25 26.9094
164 25 26.8462
165 25 26.7838
166 25 26.7222
167 25 26.6615
168 25 26.6016
169 25 26.5424
170 25 26.4841
171 25 26.4266
172 25 26.3698
173 25 26.3138
174 25 26.2585
175 25 26.2039
176 25 26.15
177 25 26.0968
178 25 26.0443
179 25 25.9924
180 25 25.941
181 25 25.8903
182 25 25.8401
183 25 25.7905
184 25 25.7413
185 25 25.6927
186 25 25.6444
187 25 25.5966
188 25 25.5492
189 25 25.5022
190 25 25.4554
191 25 25.409
192 25 25.3629
193 25 25.317
194 25 25.2713
195 25 25.2258
196 25 25.1805
197 25 25.1352
198 25 25.0901
199 25 25.045
200 25 25

1 26 26
2 26 26.0345
3 26 26.069
4 26 26.1035
5 26 26.1382
6 26 26.1729
7 26 26.2078
8 26 26.2428
9 26 26.278
10 26 26.3135
11 26 26.3491
12 26 26.385
13 26 26.4212
14 26 26.4577
15 26 26.4946
16 26 26.5318
17 26 26.5694
18 26 26.6074
19 26 26.6459
20 26 26.6848
21 26 26.7242
22 26 26.7641
23 26 26.8045
24 26 26.8455
25 26 26.8871
26 26 26.9294
27 26 26.9722
28 26 27.0157
29 26 27.0599
30 26 27.1047
31 26 27.1503
32 26 27.1966
33 26 27.2437
34 26 27.2916
35 26 27.3403
36 26 27.3898
37 26 27.4401
38 26 27.4912
39 26 27.5433
40 26 27.5962
41 26 27.65
42 26 27.7047
43 26 27.7603
44 26 27.8169
45 26 27.8743
46 26 27.9327
47 26 27.9921
48 26 28.0524
49 26 28.1136
50 26 28.1757
