90 27 87.5294
91 27 88.6197
92 27 89.7129
93 27 90.8091
94 27 91.9079
95 27 93.0094
96 27 94.1134
97 27 95.2196
98 27 96.328
99 27 97.4383
100 27 98.5504
101 27 99.6639
102 27 100.779
103 27 101.895
104 27 103.012
105 27 104.129
106 27 105.248
107 27 106.366
108 27 107.484
109 27 108.602
110 27 109.72
111 27 110.836
112 27 111.952
113 27 113.067
114 27 114.18
115 27 115.292
116 27 116.402
117 27 117.51
118 27 118.616
119 27 119.719
120 27 120.82
121 27 121.918
122 27 123.013
123 27 124.106
124 27 125.195
125 27 126.281
126 27 127.364
127 27 128.444
128 27 129.52
129 27 130.593
130 27 131.662
131 27 132.727
132 27 133.789
133 27 134.847
134 27 135.902
135 27 136.953
136 27 138
137 27 139.044
138 27 140.084
139 27 141.12
140 27 142.153
141 27 143.183
142 27 144.209
143 27 145.231
144 27 146.25
145 27 147.266
146 27 148.279
147 27 149.289
148 27 150.295
149 27 151.298
150 27 152.299
151 27 153.296
152 27 154.291
153 27 155.283
154 27 156.272
155 27 157.258
156 27 158.242
157 27 159.224
158 27 160.203
159 27 161.18
160 27 162.154
161 27 163.127
162 27 164.097
163 27 165.065
164 27 166.031
165 27 166.995
166 27 167.958
167 27 168.918
168 27 169.877
169 27 170.835
170 27 171.79
171 27 172.744
172 27 173.697
173 27 174.648
174 27 175.598
175 27 176.547
176 27 177.494
177 27 178.441
178 27 179.386
179 27 180.33
180 27 181.273
181 27 182.215
182 27 183.156
183 27 184.096
184 27 185.036
185 27 185.975
186 27 186.913
187 27 187.85
188 27 188.787
189 27 189.724
190 27 190.659
191 27 191.595
192 27 192.53
193 27 193.464
194 27 194.399
195 27 195.333
196 27 196.266
197 27 197.2
198 27 198.133
199 27 199.067
200 27 200

1 28 1
2 28 1.91652
3 28 2.83307
4 28 3.74968
5 28 4.66639
6 28 5.58323
7 28 6.50023
8 28 7.41742
9 28 8.33484
10 28 9.25252
11 28 10.1705
12 28 11.0888
13 28 12.0074
14 28 12.9265
15 28 13.846
16 28 14.7659
17 28 15.6864
18 28 16.6073
19 28 17.5289
20 28 18.451
21 28 19.3738
22 28 20.2973
23 28 21.2215
24 28 22.1465
25 28 23.0722
26 28 23.9988
27 28 24.9263
28 28 25.8548
29 28 26.7841
30 28 27.7145
31 28 28.646
32 28 29.5785
33 28 30.5122
34 28 31.4471
35 28 32.3833
36 28 33.3207
37 28 34.2595
38 28 35.1996
39 28 36.1413
40 28 37.0844
41 28 38.0291
42 28 38.9753
43 28 39.9233
44 28 40.873
45 28 41.8244
46 28 42.7777
47 28 43.7329
48 28 44.69
49 28 45.6492
50 28 46.6105
51 28 47.5739
52 28 48.5395
53 28 49.5074
54 28 50.4777
55 28 51.4504
56 28 52.4255
57 28 53.4032
58 28 54.3836
59 28 55.3666
60 28 56.3523
61 28 57.3409
62 28 58.3324
63 28 59.3268
64 28 60.3242
65 28 61.3247
66 28 62.3284
67 28 63.3353
68 28 64.3455
69 28 65.359
70 28 66.3759
71 28 67.3962
72 28 68.42
73 28 69.4474
74 28 70.4784
75 28 71.513
76 28 72.5512
77 28 73.5932
78 28 74.6388
79 28 75.6882
80 28 76.7414
81 28 77.7983
82 28 78.8589
83 28 79.9232
84 28 80.9913
85 28 82.063
86 28 83.1384
87 28 84.2174
88 28 85.2998
89 28 86.3857
90 28 87.475
91 28 88.5675
92 28 89.6632
93 28 90.7619
94 28 91.8635
95 28 92.9678
96 28 94.0748
97 28 95.1841
98 28 96.2957
99 28 97.4094
100 28 98.5248
101 28 99.642
102 28 100.76
103 28 101.88
104 28 103.001
105 28 104.122
106 28 105.244
107 28 106.366
108 28 107.488
109 28 108.61
110 28 109.731
111 28 110.852
112 28 111.971
113 28 113.09
114 28 114.207
115 28 115.322
116 28 116.435
117 28 117.546
118 28 118.655
119 28 119.761
120 28 120.865
121 28 121.966
122 28 123.064
123 28 124.159
124 28 125.25
125 28 126.338
126 28 127.423
127 28 128.504
128 28 129.582
129 28 130.656
130 28 131.726
131 28 132.793
132 28 133.856
133 28 134.915
134 28 135.97
135 28 137.022
136 28 138.069
137 28 139.113
138 28 140.153
139 28 141.19
140 28 142.223
141 28 143.252
142 28 144.278
143 28 145.3
144 28 146.319
145 28 147.334
146 28 148.346
147 28 149.355
148 28 150.36
149 28 151.363
150 28 152.362
151 28 153.359
152 28 154.352
153 28 155.343
154 28 156.331
155 28 157.317
156 28 158.299
157 28 159.28
158 28 160.258
159 28 161.233
160 28 162.206
161 28 163.177
162 28 164.146
163 28 165.113
164 28 166.078
165 28 167.041
166 28 168.002
167 28 168.961
168 28 169.919
169 28 170.875
170 28 171.829
171 28 172.782
172 28 173.733
173 28 174.683
174 28 175.631
175 28 176.579
176 28 177.525
177 28 178.47
178 28 179.414
179 28 180.356
180 28 181.298
181 28 182.239
182 28 183.179
183 28 184.118
184 28 185.056
185 28 185.994
186 28 186.93
187 28 187.867
188 28 188.802
189 28 189.737
190 28 190.672
191 28 191.606
192 28 192.54
193 28 193.473
194 28 194.406
195 28 195.339
196 28 196.271
197 28 197.204
198 28 198.136
199 28 199.068
200 28 200

1 29 1
2 29 1.91555
3 29 2.83113
4 29 3.74677
5 29 4.66251
6 29 5.57837
7 29 6.49439
8 29 7.4106
9 29 8.32704
10 29 9.24373
11 29 10.1607
12 29 11.078
13 29 11.9957
14 29 12.9137
15 29 13.8322
16 29 14.7511
17 29 15.6705
18 29 16.5904
19 29 17.5109
20 29 18.432
21 29 19.3538
22 29 20.2762
23 29 21.1993
24 29 22.1232
25 29 23.0478
26 29 23.9733
27 29 24.8997
28 29 25.827
29 29 26.7552
30 29 27.6844
31 29 28.6147
32 29 29.5461
33 29 30.4786
34 29 31.4123
35 29 32.3473
36 29 33.2835
37 29 34.2211
38 29 35.16
39 29 36.1004
40 29 37.0423
41 29 37.9857
42 29 38.9307
43 29 39.8774
44 29 40.8259
45 29 41.7761
46 29 42.7281
47 29 43.682
48 29 44.6379
49 29 45.5959
50 29 46.5559
51 29 47.5181
52 29 48.4825
53 29 49.4492
54 29 50.4183
55 29 51.3898
56 29 52.3638
57 29 53.3404
58 29 54.3196
59 29 55.3015
60 29 56.2862
61 29 57.2738
62 29 58.2643
63 29 59.2578
64 29 60.2544
65 29 61.2541
66 29 62.2571
67 29 63.2633
68 29 64.2728
69 29 65.2858
70 29 66.3022
71 29 67.3222
72 29 68.3458
73 29 69.373
74 29 70.4038
75 29 71.4385
76 29 72.4769
77 29 73.5191
78 29 74.5651
79 29 75.615
80 29 76.6688
81 29 77.7265
82 29 78.7881
83 29 79.8535
84 29 80.9228
85 29 81.9959
86 29 83.0729
87 29 84.1535
88 29 85.2379
89 29 86.3259
90 29 87.4173
91 29 88.5122
92 29 89.6105
93 29 90.7119
94 29 91.8163
95 29 92.9237
96 29 94.0338
97 29 95.1464
98 29 96.2614
99 29 97.3786
100 29 98.4977
101 29 99.6186
102 29 100.741
103 29 101.865
104 29 102.989
105 29 104.115
106 29 105.24
107 29 106.367
108 29 107.493
109 29 108.619
110 29 109.744
111 29 110.868
112 29 111.992
113 29 113.114
114 29 114.235
115 29 115.353
116 29 116.47
117 29 117.585
118 29 118.697
119 29 119.806
120 29 120.913
121 29 122.017
122 29 123.117
123 29 124.215
124 29 125.309
125 29 126.399
126 29 127.486
127 29 128.569
128 29 129.648
129 29 130.724
130 29 131.795
131 29 132.863
132 29 133.927
133 29 134.986
134 29 136.042
135 29 137.094
136 29 138.142
137 29 139.186
138 29 140.227
139 29 141.263
140 29 142.296
141 29 143.325
142 29 144.35
143 29 145.372
144 29 146.39
145 29 147.405
146 29 148.416
147 29 149.424
148 29 150.429
149 29 151.43
150 29 152.429
151 29 153.424
152 29 154.417
153 29 155.406
154 29 156.393
155 29 157.377
156 29 158.359
157 29 159.338
158 29 160.314
159 29 161.289
160 29 162.26
161 29 163.23
162 29 164.198
163 29 165.163
164 29 166.127
165 29 167.088
166 29 168.048
167 29 169.006
168 29 169.962
169 29 170.916
170 29 171.869
171 29 172.82
172 29 173.77
173 29 174.719
174 29 175.666
175 29 176.612
176 29 177.557
177 29 178.5
178 29 179.443
179 29 180.384
180 29 181.324
181 29 182.264
182 29 183.202
183 29 184.14
184 29 185.077
185 29 186.013
186 29 186.949
187 29 187.883
188 29 188.818
189 29 189.751
190 29 190.685
191 29 191.618
192 29 192.55
193 29 193.482
194 29 194.414
195 29 195.345
196 29 196.276
197 29 197.207
198 29 198.138
199 29 199.069
200 29 200

1 30 1
2 30 1.91455
3 30 2.82912
4 30 3.74376
5 30 4.65849
6 30 5.57335
7 30 6.48836
8 30 7.40356
9 30 8.31898
10 30 9.23465
11 30 10.1506
12 30 11.0669
13 30 11.9835
14 30 12.9005
15 30 13.8179
16 30 14.7357
17 30 15.6541
18 30 16.573
19 30 17.4924
20 30 18.4124
21 30 19.333
22 30 20.2543
23 30 21.1763
24 30 22.099
25 30 23.0226
26 30 23.9469
27 30 24.8721
28 30 25.7982
29 30 26.7253
30 30 27.6533
31 30 28.5824
32 30 29.5126
33 30 30.4439
34 30 31.3763
35 30 32.31
36 30 33.245
37 30 34.1813
38 30 35.1189
39 30 36.058
40 30 36.9986
41 30 37.9408
42 30 38.8845
43 30 39.8299
44 30 40.777
45 30 41.7259
46 30 42.6766
47 30 43.6292
48 30 44.5838
49 30 45.5404
50 30 46.4991
51 30 47.46
52 30 48.4232
53 30 49.3886
54 30 50.3564
55 30 51.3267
56 30 52.2995
57 30 53.2748
58 30 54.2529
59 30 55.2337
60 30 56.2173
61 30 57.2038
62 30 58.1933
63 30 59.1858
64 30 60.1815
65 30 61.1803
66 30 62.1825
67 30 63.1879
68 30 64.1968
69 30 65.2092
70 30 66.2251
71 30 67.2446
72 30 68.2679
73 30 69.2948
74 30 70.3256
75 30 71.3602
76 30 72.3987
77 30 73.4411
78 30 74.4875
79 30 75.538
80 30 76.5924
81 30 77.6509
82 30 78.7134
83 30 79.7799
84 30 80.8505
85 30 81.9251
86 30 83.0036
87 30 84.086
88 30 85.1724
89 30 86.2625
90 30 87.3563
91 30 88.4537
92 30 89.5545
93 30 90.6588
94 30 91.7662
95 30 92.8768
96 30 93.9902
97 30 95.1063
98 30 96.2249
99 30 97.3458
100 30 98.4688
101 30 99.5937
102 30 100.72
103 30 101.848
104 30 102.977
105 30 104.106
106 30 105.237
107 30 106.367
108 30 107.498
109 30 108.628
110 30 109.757
111 30 110.886
112 30 112.014
113 30 113.14
114 30 114.264
115 30 115.387
116 30 116.508
117 30 117.626
118 30 118.741
119 30 119.854
120 30 120.964
121 30 122.071
122 30 123.174
123 30 124.274
124 30 125.37
125 30 126.463
126 30 127.552
127 30 128.637
128 30 129.718
129 30 130.795
130 30 131.868
131 30 132.937
132 30 134.001
133 30 135.062
134 30 136.118
135 30 137.171
136 30 138.219
137 30 139.264
138 30 140.304
139 30 141.34
140 30 142.373
141 30 143.401
142 30 144.426
143 30 145.447
144 30 146.465
145 30 147.479
146 30 148.489
147 30 149.496
148 30 150.5
149 30 151.501
150 30 152.498
151 30 153.492
152 30 154.484
153 30 155.472
154 30 156.458
155 30 157.441
156 30 158.421
157 30 159.399
158 30 160.374
159 30 161.346
160 30 162.317
161 30 163.285
162 30 164.251
163 30 165.215
164 30 166.177
165 30 167.137
166 30 168.095
167 30 169.052
168 30 170.006
169 30 170.959
170 30 171.911
171 30 172.861
172 30 173.809
173 30 174.756
174 30 175.702
175 30 176.646
176 30 177.59
177 30 178.532
178 30 179.473
179 30 180.413
180 30 181.351
181 30 182.29
182 30 183.227
183 30 184.163
184 30 185.098
185 30 186.033
186 30 186.967
187 30 187.901
188 30 188.834
189 30 189.766
190 30 190.698
191 30 191.63
192 30 192.561
193 30 193.491
194 30 194.422
195 30 195.352
196 30 196.282
197 30 197.211
198 30 198.141
199 30 199.071
200 30 200

1 31 1
2 31 1.91351
3 31 2.82706
4 31 3.74066
5 31 4.65436
6 31 5.56818
7 31 6.48215
8 31 7.3963
9 31 8.31067
10 31 9.22529
11 31 10.1402
12 31 11.0554
13 31 11.9709
14 31 12.8868
15 31 13.8032
16 31 14.7199
17 31 15.6372
18 31 16.5549
19 31 17.4732
20 31 18.3921
21 31 19.3116
22 31 20.2317
23 31 21.1526
24 31 22.0741
25 31 22.9965
26 31 23.9196
27 31 24.8436
28 31 25.7685
29 31 26.6943
30 31 27.6212
31 31 28.549
32 31 29.4779
33 31 30.4079
34 31 31.3391
35 31 32.2715
36 31 33.2051
37 31 34.1401
38 31 35.0764
39 31 36.0142
40 31 36.9534
41 31 37.8942
42 31 38.8366
43 31 39.7806
44 31 40.7263
45 31 41.6738
46 31 42.6232
47 31 43.5744
48 31 44.5276
49 31 45.4829
50 31 46.4402
51 31 47.3998
52 31 48.3615
53 31 49.3256
54 31 50.2921
55 31 51.261
56 31 52.2325
57 31 53.2066
58 31 54.1834
59 31 55.163
60 31 56.1455
61 31 57.1308
62 31 58.1192
63 31 59.1107
64 31 60.1053
65 31 61.1032
66 31 62.1045
67 31 63.1091
68 31 64.1173
69 31 65.129
70 31 66.1443
71 31 67.1634
72 31 68.1862
73 31 69.2129
74 31 70.2435
75 31 71.278
76 31 72.3166
77 31 73.3592
78 31 74.406
79 31 75.4569
80 31 76.5119
81 31 77.5712
82 31 78.6346
83 31 79.7023
84 31 80.7742
85 31 81.8502
86 31 82.9304
87 31 84.0147
88 31 85.103
89 31 86.1954
90 31 87.2916
91 31 88.3916
92 31 89.4953
93 31 90.6025
94 31 91.7131
95 31 92.827
96 31 93.9439
97 31 95.0637
98 31 96.1861
99 31 97.311
100 31 98.4381
101 31 99.5672
102 31 100.698
103 31 101.83
104 31 102.963
105 31 104.098
106 31 105.232
107 31 106.368
108 31 107.503
109 31 108.637
110 31 109.771
111 31 110.905
112 31 112.037
113 31 113.167
114 31 114.296
115 31 115.423
116 31 116.547
117 31 117.669
118 31 118.789
119 31 119.905
120 31 121.018
121 31 122.128
122 31 123.234
123 31 124.337
124 31 125.436
125 31 126.531
126 31 127.622
127 31 128.709
128 31 129.792
129 31 130.87
130 31 131.944
131 31 133.014
132 31 134.08
133 31 135.142
134 31 136.199
135 31 137.252
136 31 138.3
137 31 139.345
138 31 140.385
139 31 141.421
140 31 142.453
141 31 143.482
142 31 144.506
143 31 145.527
144 31 146.543
145 31 147.557
146 31 148.566
147 31 149.572
148 31 150.575
149 31 151.574
150 31 152.571
151 31 153.564
152 31 154.554
153 31 155.541
154 31 156.525
155 31 157.507
156 31 158.485
157 31 159.462
158 31 160.435
159 31 161.407
160 31 162.376
161 31 163.342
162 31 164.307
163 31 165.269
164 31 166.23
165 31 167.188
166 31 168.145
167 31 169.1
168 31 170.053
169 31 171.004
170 31 171.954
171 31 172.902
172 31 173.849
173 31 174.795
174 31 175.739
175 31 176.682
176 31 177.624
177 31 178.564
178 31 179.504
179 31 180.442
180 31 181.38
181 31 182.316
182 31 183.252
183 31 184.187
184 31 185.121
185 31 186.054
186 31 186.987
187 31 187.919
188 31 188.85
189 31 189.781
190 31 190.712
191 31 191.642
192 31 192.572
193 31 193.501
194 31 194.43
195 31 195.359
196 31 196.287
197 31 197.216
198 31 198.144
199 31 199.072
200 31 200

1 32 1
2 32 1.91245
3 32 2.82493
4 32 3.73747
5 32 4.6501
6 32 5.56285
7 32 6.47575
8 32 7.38883
9 32 8.30212
10 32 9.21565
11 32 10.1294
12 32 11.0436
13 32 11.958
14 32 12.8728
15 32 13.788
16 32 14.7036
17 32 15.6197
18 32 16.5364
19 32 17.4535
20 32 18.3712
21 32 19.2895
22 32 20.2085
23 32 21.1281
24 32 22.0485
25 32 22.9696
26 32 23.8915
27 32 24.8143
28 32 25.7379
29 32 26.6624
30 32 27.588
31 32 28.5145
32 32 29.4421
33 32 30.3708
34 32 31.3006
35 32 32.2317
36 32 33.164
37 32 34.0976
38 32 35.0325
39 32 35.9689
40 32 36.9067
41 32 37.8461
42 32 38.787
43 32 39.7296
44 32 40.6739
45 32 41.62
46 32 42.5679
47 32 43.5177
48 32 44.4694
49 32 45.4232
50 32 46.3791
51 32 47.3372
52 32 48.2976
53 32 49.2602
54 32 50.2253
55 32 51.1929
56 32 52.163
57 32 53.1357
58 32 54.1112
59 32 55.0895
60 32 56.0707
61 32 57.0548
62 32 58.042
63 32 59.0324
64 32 60.026
65 32 61.0228
66 32 62.0231
67 32 63.0269
68 32 64.0342
69 32 65.0452
70 32 66.0598
71 32 67.0783
72 32 68.1007
73 32 69.127
74 32 70.1574
75 32 71.1918
76 32 72.2304
77 32 73.2732
78 32 74.3202
79 32 75.3716
80 32 76.4272
81 32 77.4873
82 32 78.5517
83 32 79.6205
84 32 80.6937
85 32 81.7712
86 32 82.8531
87 32 83.9393
88 32 85.0298
89 32 86.1244
90 32 87.2231
91 32 88.3258
92 32 89.4324
93 32 90.5428
94 32 91.6567
95 32 92.7741
96 32 93.8947
97 32 95.0184
98 32 96.1449
99 32 97.274
100 32 98.4055
101 32 99.539
102 32 100.674
103 32 101.811
104 32 102.949
105 32 104.088
106 32 105.228
107 32 106.368
108 32 107.508
109 32 108.648
110 32 109.786
111 32 110.924
112 32 112.061
113 32 113.196
114 32 114.33
115 32 115.461
116 32 116.59
117 32 117.716
118 32 118.839
119 32 119.959
120 32 121.075
121 32 122.189
122 32 123.298
123 32 124.404
124 32 125.505
125 32 126.603
126 32 127.696
127 32 128.785
128 32 129.869
129 32 130.95
130 32 132.025
131 32 133.096
132 32 134.163
133 32 135.225
134 32 136.283
135 32 137.336
136 32 138.385
137 32 139.43
138 32 140.47
139 32 141.506
140 32 142.538
141 32 143.566
142 32 144.59
143 32 145.61
144 32 146.626
145 32 147.638
146 32 148.647
147 32 149.652
148 32 150.653
149 32 151.651
150 32 152.646
151 32 153.638
152 32 154.627
153 32 155.612
154 32 156.595
155 32 157.575
156 32 158.553
157 32 159.527
158 32 160.499
159 32 161.469
160 32 162.437
161 32 163.402
162 32 164.365
163 32 165.325
164 32 166.284
165 32 167.241
166 32 168.196
167 32 169.149
168 32 170.101
169 32 171.051
170 32 171.999
171 32 172.946
172 32 173.891
173 32 174.835
174 32 175.777
175 32 176.719
176 32 177.659
177 32 178.598
178 32 179.536
179 32 180.473
180 32 181.409
181 32 182.344
182 32 183.278
183 32 184.211
184 32 185.144
185 32 186.076
186 32 187.007
187 32 187.937
188 32 188.868
189 32 189.797
190 32 190.726
191 32 191.655
192 32 192.583
193 32 193.511
194 32 194.438
195 32 195.366
196 32 196.293
197 32 197.22
198 32 198.147
199 32 199.073
200 32 200

1 33 1
2 33 1.91136
3 33 2.82275
4 33 3.73419
5 33 4.64572
6 33 5.55737
7 33 6.46917
8 33 7.38114
9 33 8.29332
10 33 9.20573
11 33 10.1184
12 33 11.0314
13 33 11.9447
14 33 12.8584
15 33 13.7724
16 33 14.6869
17 33 15.6018
18 33 16.5173
19 33 17.4332
20 33 18.3497
21 33 19.2668
22 33 20.1846
23 33 21.103
24 33 22.0221
25 33 22.9419
26 33 23.8626
27 33 24.784
28 33 25.7063
29 33 26.6296
30 33 27.5538
31 33 28.479
32 33 29.4052
33 33 30.3325
34 33 31.261
35 33 32.1906
36 33 33.1215
37 33 34.0537
38 33 34.9872
39 33 35.9221
40 33 36.8585
41 33 37.7964
42 33 38.7358
43 33 39.6769
44 33 40.6197
45 33 41.5643
46 33 42.5107
47 33 43.4589
48 33 44.4092
49 33 45.3615
50 33 46.3159
51 33 47.2724
52 33 48.2313
53 33 49.1925
54 33 50.156
55 33 51.1221
56 33 52.0908
57 33 53.0621
58 33 54.0362
59 33 55.0131
60 33 55.9929
61 33 56.9758
62 33 57.9617
63 33 58.9508
64 33 59.9433
65 33 60.939
66 33 61.9383
67 33 62.941
68 33 63.9475
69 33 64.9576
70 33 65.9716
71 33 66.9894
72 33 68.0113
73 33 69.0372
74 33 70.0672
75 33 71.1015
76 33 72.14
77 33 73.1829
78 33 74.2302
79 33 75.282
80 33 76.3382
81 33 77.399
82 33 78.4644
83 33 79.5343
84 33 80.6088
85 33 81.6879
86 33 82.7715
87 33 83.8597
88 33 84.9523
89 33 86.0493
90 33 87.1506
91 33 88.2562
92 33 89.3659
93 33 90.4795
94 33 91.5969
95 33 92.718
96 33 93.8425
97 33 94.9703
98 33 96.1011
99 33 97.2347
100 33 98.3707
101 33 99.509
102 33 100.649
103 33 101.791
104 33 102.934
105 33 104.078
106 33 105.223
107 33 106.368
108 33 107.514
109 33 108.658
110 33 109.802
111 33 110.946
112 33 112.087
113 33 113.227
114 33 114.365
115 33 115.501
116 33 116.634
117 33 117.765
118 33 118.892
119 33 120.016
120 33 121.136
121 33 122.253
122 33 123.366
123 33 124.474
124 33 125.579
125 33 126.679
126 33 127.774
127 33 128.865
128 33 129.952
129 33 131.034
130 33 132.111
131 33 133.183
132 33 134.251
133 33 135.314
134 33 136.372
135 33 137.426
136 33 138.475
137 33 139.52
138 33 140.56
139 33 141.595
140 33 142.627
141 33 143.654
142 33 144.677
143 33 145.696
144 33 146.712
145 33 147.723
146 33 148.73
147 33 149.734
148 33 150.735
149 33 151.732
150 33 152.725
151 33 153.716
152 33 154.703
153 33 155.687
154 33 156.668
155 33 157.647
156 33 158.622
157 33 159.595
158 33 160.566
159 33 161.534
160 33 162.5
161 33 163.463
162 33 164.424
163 33 165.383
164 33 166.341
165 33 167.296
166 33 168.249
167 33 169.201
168 33 170.15
169 33 171.098
170 33 172.045
171 33 172.99
172 33 173.934
173 33 174.876
174 33 175.817
175 33 176.757
176 33 177.695
177 33 178.633
178 33 179.569
179 33 180.504
180 33 181.439
181 33 182.372
182 33 183.305
183 33 184.236
184 33 185.168
185 33 186.098
186 33 187.028
187 33 187.957
188 33 188.885
189 33 189.813
190 33 190.741
191 33 191.668
192 33 192.595
193 33 193.521
194 33 194.447
195 33 195.373
196 33 196.299
197 33 197.224
198 33 198.149
199 33 199.075
200 33 200

1 34 1
2 34 1.91024
3 34 2.8205
4 34 3.73082
5 34 4.64123
6 34 5.55175
7 34 6.46242
8 34 7.37325
9 34 8.28429
10 34 9.19555
11 34 10.1071
12 34 11.0189
13 34 11.931
14 34 12.8435
15 34 13.7564
16 34 14.6697
17 34 15.5834
18 34 16.4976
19 34 17.4123
20 34 18.3276
21 34 19.2435
22 34 20.1599
23 34 21.0771
24 34 21.9949
25 34 22.9135
26 34 23.8328
27 34 24.7529
28 34 25.6739
29 34 26.5958
30 34 27.5186
31 34 28.4424
32 34 29.3672
33 34 30.2931
34 34 31.2201
35 34 32.1483
36 34 33.0777
37 34 34.0084
38 34 34.9404
39 34 35.8739
40 34 36.8087
41 34 37.7451
42 34 38.683
43 34 39.6225
44 34 40.5638
45 34 41.5068
46 34 42.4516
47 34 43.3983
48 34 44.3469
49 34 45.2976
50 34 46.2504
51 34 47.2054
52 34 48.1627
53 34 49.1223
54 34 50.0843
55 34 51.0488
56 34 52.016
57 34 52.9858
58 34 53.9584
59 34 54.9338
60 34 55.9122
61 34 56.8936
62 34 57.8782
63 34 58.866
64 34 59.8572
65 34 60.8518
66 34 61.8499
67 34 62.8516
68 34 63.857
69 34 64.8662
70 34 65.8794
71 34 66.8965
72 34 67.9178
73 34 68.9432
74 34 69.9728
75 34 71.0069
76 34 72.0453
77 34 73.0882
78 34 74.1357
79 34 75.1879
80 34 76.2447
81 34 77.3062
82 34 78.3725
83 34 79.4435
84 34 80.5194
85 34 81.6
86 34 82.6854
87 34 83.7755
88 34 84.8704
89 34 85.9699
90 34 87.0739
91 34 88.1825
92 34 89.2953
93 34 90.4124
94 34 91.5335
95 34 92.6585
96 34 93.7871
97 34 94.9192
98 34 96.0545
99 34 97.1928
100 34 98.3337
101 34 99.4771
102 34 100.622
103 34 101.77
104 34 102.918
105 34 104.068
106 34 105.218
107 34 106.369
108 34 107.52
109 34 108.67
110 34 109.82
111 34 110.968
112 34 112.115
113 34 113.26
114 34 114.404
115 34 115.544
116 34 116.682
117 34 117.817
118 34 118.949
119 34 120.077
120 34 121.201
121 34 122.321
122 34 123.438
123 34 124.549
124 34 125.657
125 34 126.759
126 34 127.857
127 34 128.951
128 34 130.039
129 34 131.122
130 34 132.201
131 34 133.274
132 34 134.343
133 34 135.407
134 34 136.466
135 34 137.52
136 34 138.569
137 34 139.614
138 34 140.654
139 34 141.689
140 34 142.72
141 34 143.747
142 34 144.769
143 34 145.787
144 34 146.801
145 34 147.812
146 34 148.818
147 34 149.821
148 34 150.82
149 34 151.815
150 34 152.807
151 34 153.796
152 34 154.782
153 34 155.764
154 34 156.744
155 34 157.721
156 34 158.695
157 34 159.666
158 34 160.635
159 34 161.601
160 34 162.565
161 34 163.527
162 34 164.486
163 34 165.444
164 34 166.399
165 34 167.352
166 34 168.304
167 34 169.254
168 34 170.202
169 34 171.148
170 34 172.093
171 34 173.036
172 34 173.978
173 34 174.919
174 34 175.858
175 34 176.796
176 34 177.733
177 34 178.668
178 34 179.603
179 34 180.537
180 34 181.469
181 34 182.401
182 34 183.332
183 34 184.262
184 34 185.192
185 34 186.121
186 34 187.049
187 34 187.976
188 34 188.903
189 34 189.83
190 34 190.756
191 34 191.681
192 34 192.607
193 34 193.532
194 34 194.456
195 34 195.38
196 34 196.305
197 34 197.229
198 34 198.152
199 34 199.076
200 34 200

1 35 1
2 35 1.90909
3 35 2.8182
4 35 3.72737
5 35 4.63662
6 35 5.54599
7 35 6.45549
8 35 7.36516
9 35 8.27503
10 35 9.18512
11 35 10.0955
12 35 11.0061
13 35 11.917
14 35 12.8283
15 35 13.74
16 35 14.652
17 35 15.5645
18 35 16.4775
19 35 17.3909
20 35 18.3049
21 35 19.2195
22 35 20.1347
23 35 21.0505
24 35 21.967
25 35 22.8842
26 35 23.8022
27 35 24.7209
28 35 25.6405
29 35 26.561
30 35 27.4824
31 35 28.4048
32 35 29.3281
33 35 30.2526
34 35 31.1781
35 35 32.1048
36 35 33.0327
37 35 33.9619
38 35 34.8923
39 35 35.8242
40 35 36.7574
41 35 37.6922
42 35 38.6285
43 35 39.5665
44 35 40.5061
45 35 41.4474
46 35 42.3906
47 35 43.3356
48 35 44.2826
49 35 45.2316
50 35 46.1828
51 35 47.1361
52 35 48.0917
53 35 49.0496
54 35 50.01
55 35 50.9729
56 35 51.9384
57 35 52.9066
58 35 53.8776
59 35 54.8515
60 35 55.8284
61 35 56.8084
62 35 57.7915
63 35 58.7779
64 35 59.7677
65 35 60.761
66 35 61.7578
67 35 62.7584
68 35 63.7627
69 35 64.771
70 35 65.7832
71 35 66.7995
72 35 67.8201
73 35 68.8449
74 35 69.8741
75 35 70.9078
76 35 71.9461
77 35 72.989
78 35 74.0366
79 35 75.0891
80 35 76.1464
81 35 77.2086
82 35 78.2758
83 35 79.348
84 35 80.4251
85 35 81.5073
86 35 82.5945
87 35 83.6867
88 35 84.7839
89 35 85.8859
90 35 86.9928
91 35 88.1044
92 35 89.2206
93 35 90.3412
94 35 91.4662
95 35 92.5952
96 35 93.7282
97 35 94.8649
98 35 96.005
99 35 97.1483
100 35 98.2944
101 35 99.4431
102 35 100.594
103 35 101.747
104 35 102.901
105 35 104.057
106 35 105.213
107 35 106.369
108 35 107.526
109 35 108.682
110 35 109.838
111 35 110.992
112 35 112.145
113 35 113.296
114 35 114.444
115 35 115.59
116 35 116.733
117 35 117.873
118 35 119.009
119 35 120.141
120 35 121.27
121 35 122.394
122 35 123.514
123 35 124.629
124 35 125.739
125 35 126.845
126 35 127.945
127 35 129.04
128 35 130.131
129 35 131.216
130 35 132.296
131 35 133.371
132 35 134.44
133 35 135.505
134 35 136.564
135 35 137.618
136 35 138.668
137 35 139.712
138 35 140.752
139 35 141.787
140 35 142.817
141 35 143.843
142 35 144.865
143 35 145.882
144 35 146.895
145 35 147.904
146 35 148.909
147 35 149.91
148 35 150.908
149 35 151.902
150 35 152.893
