0.33 1.02 1.31335e+152
0.33 1.03 -1.21582e+152
0.33 1.04 1.12341e+152
0.33 1.05 -1.03604e+152
0.33 1.06 9.53609e+151
0.33 1.07 -8.75996e+151
0.33 1.08 8.03051e+151
0.33 1.09 -7.34605e+151
0.33 1.1 6.70476e+151
0.33 1.11 -6.10465e+151
0.33 1.12 5.54362e+151
0.33 1.13 -5.01949e+151
0.33 1.14 4.52999e+151
0.33 1.15 -4.0728e+151
0.33 1.16 3.64559e+151
0.33 1.17 -3.24597e+151
0.33 1.18 2.87158e+151
0.33 1.19 -2.52004e+151
0.33 1.2 2.18898e+151
0.33 1.21 -1.87605e+151
0.33 1.22 1.57892e+151
0.33 1.23 -1.29528e+151
0.33 1.24 1.02285e+151
0.33 1.25 -7.59344e+150
0.33 1.26 5.02524e+150
0.33 1.27 -2.50152e+150
0.33 1.28 0
0.34 0 0
0.34 0.01 2.50621e+150
0.34 0.02 -5.03496e+150
0.34 0.03 7.60884e+150
0.34 0.04 -1.02506e+151
0.34 0.05 1.29829e+151
0.34 0.06 -1.5829e+151
0.34 0.07 1.88119e+151
0.34 0.08 -2.1955e+151
0.34 0.09 2.52821e+151
0.34 0.1 -2.88169e+151
0.34 0.11 3.25833e+151
0.34 0.12 -3.66055e+151
0.34 0.13 4.09074e+151
0.34 0.14 -4.55129e+151
0.34 0.15 5.04459e+151
0.34 0.16 -5.57297e+151
0.34 0.17 6.13871e+151
0.34 0.18 -6.74402e+151
0.34 0.19 7.39101e+151
0.34 0.2 -8.08169e+151
0.34 0.21 8.81791e+151
0.34 0.22 -9.60135e+151
0.34 0.23 1.04335e+152
0.34 0.24 -1.13156e+152
0.34 0.25 1.22488e+152
0.34 0.26 -1.32336e+152
0.34 0.27 1.42706e+152
0.34 0.28 -1.53598e+152
0.34 0.29 1.65009e+152
0.34 0.3 -1.76932e+152
0.34 0.31 1.89357e+152
0.34 0.32 -2.02268e+152
0.34 0.33 2.15645e+152
0.34 0.34 -2.29464e+152
0.34 0.35 2.43696e+152
0.34 0.36 -2.58306e+152
0.34 0.37 2.73256e+152
0.34 0.38 -2.88502e+152
0.34 0.39 3.03996e+152
0.34 0.4 -3.19686e+152
0.34 0.41 3.35514e+152
0.34 0.42 -3.5142e+152
0.34 0.43 3.67339e+152
0.34 0.44 -3.83205e+152
0.34 0.45 3.98945e+152
0.34 0.46 -4.14489e+152
0.34 0.47 4.29761e+152
0.34 0.48 -4.44685e+152
0.34 0.49 4.59186e+152
0.34 0.5 -4.73187e+152
0.34 0.51 4.86613e+152
0.34 0.52 -4.9939e+152
0.34 0.53 5.11446e+152
0.34 0.54 -5.22712e+152
0.34 0.55 5.33122e+152
0.34 0.56 -5.42615e+152
0.34 0.57 5.51134e+152
0.34 0.58 -5.58627e+152
0.34 0.59 5.65048e+152
0.34 0.6 -5.70357e+152
0.34 0.61 5.74521e+152
0.34 0.62 -5.77514e+152
0.34 0.63 5.79318e+152
0.34 0.64 -5.7992e+152
0.34 0.65 5.79318e+152
0.34 0.66 -5.77514e+152
0.34 0.67 5.74521e+152
0.34 0.68 -5.70357e+152
0.34 0.69 5.65048e+152
0.34 0.7 -5.58627e+152
0.34 0.71 5.51134e+152
0.34 0.72 -5.42615e+152
0.34 0.73 5.33122e+152
0.34 0.74 -5.22712e+152
0.34 0.75 5.11446e+152
0.34 0.76 -4.9939e+152
0.34 0.77 4.86613e+152
0.34 0.78 -4.73187e+152
0.34 0.79 4.59186e+152
0.34 0.8 -4.44685e+152
0.34 0.81 4.29761e+152
0.34 0.82 -4.14489e+152
0.34 0.83 3.98945e+152
0.34 0.84 -3.83205e+152
0.34 0.85 3.67339e+152
0.34 0.86 -3.5142e+152
0.34 0.87 3.35514e+152
0.34 0.88 -3.19686e+152
0.34 0.89 3.03996e+152
0.34 0.9 -2.88502e+152
0.34 0.91 2.73256e+152
0.34 0.92 -2.58306e+152
0.34 0.93 2.43696e+152
0.34 0.94 -2.29464e+152
0.34 0.95 2.15645e+152
0.34 0.96 -2.02268e+152
0.34 0.97 1.89357e+152
0.34 0.98 -1.76932e+152
0.34 0.99 1.65009e+152
0.34 1 -1.53598e+152
0.34 1.01 1.42706e+152
0.34 1.02 -1.32336e+152
0.34 1.03 1.22488e+152
0.34 1.04 -1.13156e+152
0.34 1.05 1.04335e+152
0.34 1.06 -9.60135e+151
0.34 1.07 8.81791e+151
0.34 1.08 -8.08169e+151
0.34 1.09 7.39101e+151
0.34 1.1 -6.74402e+151
0.34 1.11 6.13871e+151
0.34 1.12 -5.57297e+151
0.34 1.13 5.04459e+151
0.34 1.14 -4.55129e+151
0.34 1.15 4.09074e+151
0.34 1.16 -3.66055e+151
0.34 1.17 3.25833e+151
0.34 1.18 -2.88169e+151
0.34 1.19 2.52821e+151
0.34 1.2 -2.1955e+151
0.34 1.21 1.88119e+151
0.34 1.22 -1.5829e+151
0.34 1.23 1.29829e+151
0.34 1.24 -1.02506e+151
0.34 1.25 7.60884e+150
0.34 1.26 -5.03496e+150
0.34 1.27 2.50621e+150
0.34 1.28 0
0.35 0 0
0.35 0.01 -2.50473e+150
0.35 0.02 5.03228e+150
0.35 0.03 -7.6055e+150
0.35 0.04 1.02473e+151
0.35 0.05 -1.29809e+151
0.35 0.06 1.58295e+151
0.35 0.07 -1.88165e+151
0.35 0.08 2.19656e+151
0.35 0.09 -2.53007e+151
0.35 0.1 2.88458e+151
0.35 0.11 -3.2625e+151
0.35 0.12 3.66627e+151
0.35 0.13 -4.09831e+151
0.35 0.14 4.56104e+151
0.35 0.15 -5.05684e+151
0.35 0.16 5.58806e+151
0.35 0.17 -6.15702e+151
0.35 0.18 6.76592e+151
0.35 0.19 -7.41689e+151
0.35 0.2 8.11196e+151
0.35 0.21 -8.85297e+151
0.35 0.22 9.64162e+151
0.35 0.23 -1.04794e+152
0.35 0.24 1.13676e+152
0.35 0.25 -1.23072e+152
0.35 0.26 1.3299e+152
0.35 0.27 -1.43433e+152
0.35 0.28 1.54402e+152
0.35 0.29 -1.65894e+152
0.35 0.3 1.77903e+152
0.35 0.31 -1.90417e+152
0.35 0.32 2.0342e+152
0.35 0.33 -2.16894e+152
0.35 0.34 2.30812e+152
0.35 0.35 -2.45145e+152
0.35 0.36 2.5986e+152
0.35 0.37 -2.74916e+152
0.35 0.38 2.90271e+152
0.35 0.39 -3.05875e+152
0.35 0.4 3.21676e+152
0.35 0.41 -3.37616e+152
0.35 0.42 3.53635e+152
0.35 0.43 -3.69666e+152
0.35 0.44 3.85643e+152
0.35 0.45 -4.01494e+152
0.35 0.46 4.17147e+152
0.35 0.47 -4.32525e+152
0.35 0.48 4.47553e+152
0.35 0.49 -4.62155e+152
0.35 0.5 4.76253e+152
0.35 0.51 -4.89772e+152
0.35 0.52 5.02637e+152
0.35 0.53 -5.14777e+152
0.35 0.54 5.2612e+152
0.35 0.55 -5.36602e+152
0.35 0.56 5.46161e+152
0.35 0.57 -5.54738e+152
0.35 0.58 5.62282e+152
0.35 0.59 -5.68747e+152
0.35 0.6 5.74092e+152
0.35 0.61 -5.78285e+152
0.35 0.62 5.81299e+152
0.35 0.63 -5.83114e+152
0.35 0.64 5.83721e+152
0.35 0.65 -5.83114e+152
0.35 0.66 5.81299e+152
0.35 0.67 -5.78285e+152
0.35 0.68 5.74092e+152
0.35 0.69 -5.68747e+152
0.35 0.7 5.62282e+152
0.35 0.71 -5.54738e+152
0.35 0.72 5.46161e+152
0.35 0.73 -5.36602e+152
0.35 0.74 5.2612e+152
0.35 0.75 -5.14777e+152
0.35 0.76 5.02637e+152
0.35 0.77 -4.89772e+152
0.35 0.78 4.76253e+152
0.35 0.79 -4.62155e+152
0.35 0.8 4.47553e+152
0.35 0.81 -4.32525e+152
0.35 0.82 4.17147e+152
0.35 0.83 -4.01494e+152
0.35 0.84 3.85643e+152
0.35 0.85 -3.69666e+152
0.35 0.86 3.53635e+152
0.35 0.87 -3.37616e+152
0.35 0.88 3.21676e+152
0.35 0.89 -3.05875e+152
0.35 0.9 2.90271e+152
0.35 0.91 -2.74916e+152
0.35 0.92 2.5986e+152
0.35 0.93 -2.45145e+152
0.35 0.94 2.30812e+152
0.35 0.95 -2.16894e+152
0.35 0.96 2.0342e+152
0.35 0.97 -1.90417e+152
0.35 0.98 1.77903e+152
0.35 0.99 -1.65894e+152
0.35 1 1.54402e+152
0.35 1.01 -1.43433e+152
0.35 1.02 1.3299e+152
0.35 1.03 -1.23072e+152
0.35 1.04 1.13676e+152
0.35 1.05 -1.04794e+152
0.35 1.06 9.64162e+151
0.35 1.07 -8.85297e+151
0.35 1.08 8.11196e+151
0.35 1.09 -7.41689e+151
0.35 1.1 6.76592e+151
0.35 1.11 -6.15702e+151
0.35 1.12 5.58806e+151
0.35 1.13 -5.05684e+151
0.35 1.14 4.56104e+151
0.35 1.15 -4.09831e+151
0.35 1.16 3.66627e+151
0.35 1.17 -3.2625e+151
0.35 1.18 2.88458e+151
0.35 1.19 -2.53007e+151
0.35 1.2 2.19656e+151
0.35 1.21 -1.88165e+151
0.35 1.22 1.58295e+151
0.35 1.23 -1.29809e+151
0.35 1.24 1.02473e+151
0.35 1.25 -7.6055e+150
0.35 1.26 5.03228e+150
0.35 1.27 -2.50473e+150
0.35 1.28 0
0.36 0 0
0.36 0.01 2.497e+150
0.36 0.02 -5.01701e+150
0.36 0.03 7.5831e+150
0.36 0.04 -1.02184e+151
0.36 0.05 1.29462e+151
0.36 0.06 -1.57901e+151
0.36 0.07 1.87735e+151
0.36 0.08 -2.19204e+151
0.36 0.09 2.52547e+151
0.36 0.1 -2.88008e+151
0.36 0.11 3.25829e+151
0.36 0.12 -3.66255e+151
0.36 0.13 4.09528e+151
0.36 0.14 -4.55893e+151
0.36 0.15 5.05588e+151
0.36 0.16 -5.58852e+151
0.36 0.17 6.15913e+151
0.36 0.18 -6.76996e+151
0.36 0.19 7.42313e+151
0.36 0.2 -8.12067e+151
0.36 0.21 8.86443e+151
0.36 0.22 -9.65612e+151
0.36 0.23 1.04972e+152
0.36 0.24 -1.1389e+152
0.36 0.25 1.23325e+152
0.36 0.26 -1.33284e+152
0.36 0.27 1.43771e+152
0.36 0.28 -1.54787e+152
0.36 0.29 1.66329e+152
0.36 0.3 -1.7839e+152
0.36 0.31 1.90958e+152
0.36 0.32 -2.04018e+152
0.36 0.33 2.1755e+152
0.36 0.34 -2.31528e+152
0.36 0.35 2.45924e+152
0.36 0.36 -2.60702e+152
0.36 0.37 2.75823e+152
0.36 0.38 -2.91244e+152
0.36 0.39 3.06915e+152
0.36 0.4 -3.22783e+152
0.36 0.41 3.38791e+152
0.36 0.42 -3.54878e+152
0.36 0.43 3.70977e+152
0.36 0.44 -3.87021e+152
0.36 0.45 4.02939e+152
0.36 0.46 -4.18656e+152
0.36 0.47 4.34098e+152
0.36 0.48 -4.49189e+152
0.36 0.49 4.63851e+152
0.36 0.5 -4.78007e+152
0.36 0.51 4.91582e+152
0.36 0.52 -5.045e+152
0.36 0.53 5.16688e+152
0.36 0.54 -5.28078e+152
0.36 0.55 5.38603e+152
0.36 0.56 -5.482e+152
0.36 0.57 5.56812e+152
0.36 0.58 -5.64387e+152
0.36 0.59 5.70877e+152
0.36 0.6 -5.76244e+152
0.36 0.61 5.80454e+152
0.36 0.62 -5.8348e+152
0.36 0.63 5.85303e+152
0.36 0.64 -5.85912e+152
0.36 0.65 5.85303e+152
0.36 0.66 -5.8348e+152
0.36 0.67 5.80454e+152
0.36 0.68 -5.76244e+152
0.36 0.69 5.70877e+152
0.36 0.7 -5.64387e+152
0.36 0.71 5.56812e+152
0.36 0.72 -5.482e+152
0.36 0.73 5.38603e+152
0.36 0.74 -5.28078e+152
0.36 0.75 5.16688e+152
0.36 0.76 -5.045e+152
0.36 0.77 4.91582e+152
0.36 0.78 -4.78007e+152
0.36 0.79 4.63851e+152
0.36 0.8 -4.49189e+152
0.36 0.81 4.34098e+152
0.36 0.82 -4.18656e+152
0.36 0.83 4.02939e+152
0.36 0.84 -3.87021e+152
0.36 0.85 3.70977e+152
0.36 0.86 -3.54878e+152
0.36 0.87 3.38791e+152
0.36 0.88 -3.22783e+152
0.36 0.89 3.06915e+152
0.36 0.9 -2.91244e+152
0.36 0.91 2.75823e+152
0.36 0.92 -2.60702e+152
0.36 0.93 2.45924e+152
0.36 0.94 -2.31528e+152
0.36 0.95 2.1755e+152
0.36 0.96 -2.04018e+152
0.36 0.97 1.90958e+152
0.36 0.98 -1.7839e+152
0.36 0.99 1.66329e+152
0.36 1 -1.54787e+152
0.36 1.01 1.43771e+152
0.36 1.02 -1.33284e+152
0.36 1.03 1.23325e+152
0.36 1.04 -1.1389e+152
0.36 1.05 1.04972e+152
0.36 1.06 -9.65612e+151
0.36 1.07 8.86443e+151
0.36 1.08 -8.12067e+151
0.36 1.09 7.42313e+151
0.36 1.1 -6.76996e+151
0.36 1.11 6.15913e+151
0.36 1.12 -5.58852e+151
0.36 1.13 5.05588e+151
0.36 1.14 -4.55893e+151
0.36 1.15 4.09528e+151
0.36 1.16 -3.66255e+151
0.36 1.17 3.25829e+151
0.36 1.18 -2.88008e+151
0.36 1.19 2.52547e+151
0.36 1.2 -2.19204e+151
0.36 1.21 1.87735e+151
0.36 1.22 -1.57901e+151
0.36 1.23 1.29462e+151
0.36 1.24 -1.02184e+151
0.36 1.25 7.5831e+150
0.36 1.26 -5.01701e+150
0.36 1.27 2.497e+150
0.36 1.28 0
0.37 0 0
0.37 0.01 -2.48292e+150
0.37 0.02 4.98898e+150
0.37 0.03 -7.54137e+150
0.37 0.04 1.01634e+151
0.37 0.05 -1.28784e+151
0.37 0.06 1.57101e+151
0.37 0.07 -1.86821e+151
0.37 0.08 2.18184e+151
0.37 0.09 -2.51432e+151
0.37 0.1 2.86807e+151
0.37 0.11 -3.24554e+151
0.37 0.12 3.64918e+151
0.37 0.13 -4.08142e+151
0.37 0.14 4.5447e+151
0.37 0.15 -5.04144e+151
0.37 0.16 5.57399e+151
0.37 0.17 -6.14467e+151
0.37 0.18 6.7557e+151
0.37 0.19 -7.40923e+151
0.37 0.2 8.10727e+151
0.37 0.21 -8.85167e+151
0.37 0.22 9.64414e+151
0.37 0.23 -1.04862e+152
0.37 0.24 1.1379e+152
0.37 0.25 -1.23237e+152
0.37 0.26 1.33209e+152
0.37 0.27 -1.4371e+152
0.37 0.28 1.54742e+152
0.37 0.29 -1.663e+152
0.37 0.3 1.78378e+152
0.37 0.31 -1.90964e+152
0.37 0.32 2.04043e+152
0.37 0.33 -2.17595e+152
0.37 0.34 2.31593e+152
0.37 0.35 -2.4601e+152
0.37 0.36 2.60809e+152
0.37 0.37 -2.75952e+152
0.37 0.38 2.91395e+152
0.37 0.39 -3.07088e+152
0.37 0.4 3.22978e+152
0.37 0.41 -3.39008e+152
0.37 0.42 3.55117e+152
0.37 0.43 -3.71238e+152
0.37 0.44 3.87303e+152
0.37 0.45 -4.03241e+152
0.37 0.46 4.18979e+152
0.37 0.47 -4.34441e+152
0.37 0.48 4.49551e+152
0.37 0.49 -4.64232e+152
0.37 0.5 4.78405e+152
0.37 0.51 -4.91997e+152
0.37 0.52 5.0493e+152
0.37 0.53 -5.17134e+152
0.37 0.54 5.28538e+152
0.37 0.55 -5.39075e+152
0.37 0.56 5.48683e+152
0.37 0.57 -5.57306e+152
0.37 0.58 5.64889e+152
0.37 0.59 -5.71388e+152
0.37 0.6 5.76761e+152
0.37 0.61 -5.80975e+152
0.37 0.62 5.84005e+152
0.37 0.63 -5.8583e+152
0.37 0.64 5.8644e+152
0.37 0.65 -5.8583e+152
0.37 0.66 5.84005e+152
0.37 0.67 -5.80975e+152
0.37 0.68 5.76761e+152
0.37 0.69 -5.71388e+152
0.37 0.7 5.64889e+152
0.37 0.71 -5.57306e+152
0.37 0.72 5.48683e+152
0.37 0.73 -5.39075e+152
0.37 0.74 5.28538e+152
0.37 0.75 -5.17134e+152
0.37 0.76 5.0493e+152
0.37 0.77 -4.91997e+152
0.37 0.78 4.78405e+152
0.37 0.79 -4.64232e+152
0.37 0.8 4.49551e+152
0.37 0.81 -4.34441e+152
0.37 0.82 4.18979e+152
0.37 0.83 -4.03241e+152
0.37 0.84 3.87303e+152
0.37 0.85 -3.71238e+152
0.37 0.86 3.55117e+152
0.37 0.87 -3.39008e+152
0.37 0.88 3.22978e+152
0.37 0.89 -3.07088e+152
0.37 0.9 2.91395e+152
0.37 0.91 -2.75952e+152
0.37 0.92 2.60809e+152
0.37 0.93 -2.4601e+152
0.37 0.94 2.31593e+152
0.37 0.95 -2.17595e+152
0.37 0.96 2.04043e+152
0.37 0.97 -1.90964e+152
0.37 0.98 1.78378e+152
0.37 0.99 -1.663e+152
0.37 1 1.54742e+152
0.37 1.01 -1.4371e+152
0.37 1.02 1.33209e+152
0.37 1.03 -1.23237e+152
0.37 1.04 1.1379e+152
0.37 1.05 -1.04862e+152
0.37 1.06 9.64414e+151
0.37 1.07 -8.85167e+151
0.37 1.08 8.10727e+151
0.37 1.09 -7.40923e+151
0.37 1.1 6.7557e+151
0.37 1.11 -6.14467e+151
0.37 1.12 5.57399e+151
0.37 1.13 -5.04144e+151
0.37 1.14 4.5447e+151
0.37 1.15 -4.08142e+151
0.37 1.16 3.64918e+151
0.37 1.17 -3.24554e+151
0.37 1.18 2.86807e+151
0.37 1.19 -2.51432e+151
0.37 1.2 2.18184e+151
0.37 1.21 -1.86821e+151
0.37 1.22 1.57101e+151
0.37 1.23 -1.28784e+151
0.37 1.24 1.01634e+151
0.37 1.25 -7.54137e+150
0.37 1.26 4.98898e+150
0.37 1.27 -2.48292e+150
0.37 1.28 0
0.38 0 0
0.38 0.01 2.46242e+150
0.38 0.02 -4.94804e+150
0.38 0.03 7.48012e+150
0.38 0.04 -1.0082e+151
0.38 0.05 1.27771e+151
0.38 0.06 -1.55891e+151
0.38 0.07 1.85417e+151
0.38 0.08 -2.1659e+151
0.38 0.09 2.49652e+151
0.38 0.1 -2.84844e+151
0.38 0.11 3.22412e+151
0.38 0.12 -3.62601e+151
0.38 0.13 4.05654e+151
0.38 0.14 -4.51816e+151
0.38 0.15 5.01325e+151
0.38 0.16 -5.5442e+151
0.38 0.17 6.1133e+151
0.38 0.18 -6.72278e+151
0.38 0.19 7.37476e+151
0.38 0.2 -8.07127e+151
0.38 0.21 8.81414e+151
0.38 0.22 -9.60508e+151
0.38 0.23 1.04456e+152
0.38 0.24 -1.13369e+152
0.38 0.25 1.22799e+152
0.38 0.26 -1.32755e+152
0.38 0.27 1.4324e+152
0.38 0.28 -1.54254e+152
0.38 0.29 1.65795e+152
0.38 0.3 -1.77855e+152
0.38 0.31 1.90422e+152
0.38 0.32 -2.03482e+152
0.38 0.33 2.17013e+152
0.38 0.34 -2.30991e+152
0.38 0.35 2.45385e+152
0.38 0.36 -2.60162e+152
0.38 0.37 2.75283e+152
0.38 0.38 -2.90701e+152
0.38 0.39 3.0637e+152
0.38 0.4 -3.22236e+152
0.38 0.41 3.38241e+152
0.38 0.42 -3.54324e+152
0.38 0.43 3.70419e+152
0.38 0.44 -3.86458e+152
0.38 0.45 4.02371e+152
0.38 0.46 -4.18083e+152
0.38 0.47 4.3352e+152
0.38 0.48 -4.48604e+152
0.38 0.49 4.6326e+152
0.38 0.5 -4.7741e+152
0.38 0.51 4.90978e+152
0.38 0.52 -5.0389e+152
0.38 0.53 5.16073e+152
0.38 0.54 -5.27456e+152
0.38 0.55 5.37975e+152
0.38 0.56 -5.47567e+152
0.38 0.57 5.56174e+152
0.38 0.58 -5.63744e+152
0.38 0.59 5.70231e+152
0.38 0.6 -5.75595e+152
0.38 0.61 5.79802e+152
0.38 0.62 -5.82826e+152
0.38 0.63 5.84648e+152
0.38 0.64 -5.85257e+152
0.38 0.65 5.84648e+152
0.38 0.66 -5.82826e+152
0.38 0.67 5.79802e+152
0.38 0.68 -5.75595e+152
0.38 0.69 5.70231e+152
0.38 0.7 -5.63744e+152
0.38 0.71 5.56174e+152
0.38 0.72 -5.47567e+152
0.38 0.73 5.37975e+152
0.38 0.74 -5.27456e+152
0.38 0.75 5.16073e+152
0.38 0.76 -5.0389e+152
0.38 0.77 4.90978e+152
0.38 0.78 -4.7741e+152
0.38 0.79 4.6326e+152
0.38 0.8 -4.48604e+152
0.38 0.81 4.3352e+152
0.38 0.82 -4.18083e+152
0.38 0.83 4.02371e+152
0.38 0.84 -3.86458e+152
0.38 0.85 3.70419e+152
0.38 0.86 -3.54324e+152
0.38 0.87 3.38241e+152
0.38 0.88 -3.22236e+152
0.38 0.89 3.0637e+152
0.38 0.9 -2.90701e+152
0.38 0.91 2.75283e+152
0.38 0.92 -2.60162e+152
0.38 0.93 2.45385e+152
0.38 0.94 -2.30991e+152
0.38 0.95 2.17013e+152
0.38 0.96 -2.03482e+152
0.38 0.97 1.90422e+152
0.38 0.98 -1.77855e+152
0.38 0.99 1.65795e+152
0.38 1 -1.54254e+152
0.38 1.01 1.4324e+152
0.38 1.02 -1.32755e+152
0.38 1.03 1.22799e+152
0.38 1.04 -1.13369e+152
0.38 1.05 1.04456e+152
0.38 1.06 -9.60508e+151
0.38 1.07 8.81414e+151
0.38 1.08 -8.07127e+151
0.38 1.09 7.37476e+151
0.38 1.1 -6.72278e+151
0.38 1.11 6.1133e+151
0.38 1.12 -5.5442e+151
0.38 1.13 5.01325e+151
0.38 1.14 -4.51816e+151
0.38 1.15 4.05654e+151
0.38 1.16 -3.62601e+151
0.38 1.17 3.22412e+151
0.38 1.18 -2.84844e+151
0.38 1.19 2.49652e+151
0.38 1.2 -2.1659e+151
0.38 1.21 1.85417e+151
0.38 1.22 -1.55891e+151
0.38 1.23 1.27771e+151
0.38 1.24 -1.0082e+151
0.38 1.25 7.48012e+150
0.38 1.26 -4.94804e+150
0.38 1.27 2.46242e+150
0.38 1.28 0
0.39 0 0
0.39 0.01 -2.43547e+150
0.39 0.02 4.89411e+150
0.39 0.03 -7.39918e+150
0.39 0.04 9.97397e+150
0.39 0.05 -1.26419e+151
0.39 0.06 1.54267e+151
0.39 0.07 -1.83519e+151
0.39 0.08 2.14416e+151
0.39 0.09 -2.47199e+151
0.39 0.1 2.8211e+151
0.39 0.11 -3.19393e+151
0.39 0.12 3.59292e+151
0.39 0.13 -4.02051e+151
0.39 0.14 4.47911e+151
0.39 0.15 -4.97113e+151
0.39 0.16 5.49891e+151
0.39 0.17 -6.06476e+151
0.39 0.18 6.67087e+151
0.39 0.19 -7.31938e+151
0.39 0.2 8.01228e+151
0.39 0.21 -8.75141e+151
0.39 0.22 9.53845e+151
0.39 0.23 -1.03749e+152
0.39 0.24 1.12619e+152
0.39 0.25 -1.22006e+152
0.39 0.26 1.31915e+152
0.39 0.27 -1.42352e+152
0.39 0.28 1.53316e+152
0.39 0.29 -1.64804e+152
0.39 0.3 1.76809e+152
0.39 0.31 -1.8932e+152
0.39 0.32 2.0232e+152
0.39 0.33 -2.1579e+152
0.39 0.34 2.29705e+152
0.39 0.35 -2.44035e+152
0.39 0.36 2.58745e+152
0.39 0.37 -2.73796e+152
0.39 0.38 2.89145e+152
0.39 0.39 -3.04743e+152
0.39 0.4 3.20536e+152
0.39 0.41 -3.36467e+152
0.39 0.42 3.52476e+152
0.39 0.43 -3.68497e+152
0.39 0.44 3.84462e+152
0.39 0.45 -4.00301e+152
0.39 0.46 4.1594e+152
0.39 0.47 -4.31305e+152
0.39 0.48 4.46319e+152
0.39 0.49 -4.60906e+152
0.39 0.5 4.74989e+152
0.39 0.51 -4.88493e+152
0.39 0.52 5.01344e+152
0.39 0.53 -5.13469e+152
0.39 0.54 5.24799e+152
0.39 0.55 -5.35268e+152
0.39 0.56 5.44814e+152
0.39 0.57 -5.5338e+152
0.39 0.58 5.60914e+152
0.39 0.59 -5.67371e+152
0.39 0.6 5.72709e+152
0.39 0.61 -5.76896e+152
0.39 0.62 5.79905e+152
0.39 0.63 -5.81719e+152
0.39 0.64 5.82324e+152
0.39 0.65 -5.81719e+152
0.39 0.66 5.79905e+152
0.39 0.67 -5.76896e+152
0.39 0.68 5.72709e+152
0.39 0.69 -5.67371e+152
0.39 0.7 5.60914e+152
0.39 0.71 -5.5338e+152
0.39 0.72 5.44814e+152
0.39 0.73 -5.35268e+152
0.39 0.74 5.24799e+152
0.39 0.75 -5.13469e+152
0.39 0.76 5.01344e+152
0.39 0.77 -4.88493e+152
0.39 0.78 4.74989e+152
0.39 0.79 -4.60906e+152
0.39 0.8 4.46319e+152
0.39 0.81 -4.31305e+152
0.39 0.82 4.1594e+152
0.39 0.83 -4.00301e+152
0.39 0.84 3.84462e+152
0.39 0.85 -3.68497e+152
0.39 0.86 3.52476e+152
0.39 0.87 -3.36467e+152
0.39 0.88 3.20536e+152
0.39 0.89 -3.04743e+152
0.39 0.9 2.89145e+152
0.39 0.91 -2.73796e+152
0.39 0.92 2.58745e+152
0.39 0.93 -2.44035e+152
0.39 0.94 2.29705e+152
0.39 0.95 -2.1579e+152
0.39 0.96 2.0232e+152
0.39 0.97 -1.8932e+152
0.39 0.98 1.76809e+152
0.39 0.99 -1.64804e+152
0.39 1 1.53316e+152
0.39 1.01 -1.42352e+152
0.39 1.02 1.31915e+152
0.39 1.03 -1.22006e+152
0.39 1.04 1.12619e+152
0.39 1.05 -1.03749e+152
0.39 1.06 9.53845e+151
0.39 1.07 -8.75141e+151
0.39 1.08 8.01228e+151
0.39 1.09 -7.31938e+151
0.39 1.1 6.67087e+151
0.39 1.11 -6.06476e+151
0.39 1.12 5.49891e+151
0.39 1.13 -4.97113e+151
0.39 1.14 4.47911e+151
0.39 1.15 -4.02051e+151
0.39 1.16 3.59292e+151
0.39 1.17 -3.19393e+151
0.39 1.18 2.8211e+151
0.39 1.19 -2.47199e+151
0.39 1.2 2.14416e+151
0.39 1.21 -1.83519e+151
0.39 1.22 1.54267e+151
0.39 1.23 -1.26419e+151
0.39 1.24 9.97397e+150
0.39 1.25 -7.39918e+150
0.39 1.26 4.89411e+150
0.39 1.27 -2.43547e+150
0.39 1.28 0
0.4 0 0
0.4 0.01 2.40203e+150
0.4 0.02 -4.82714e+150
0.4 0.03 7.29848e+150
0.4 0.04 -9.83925e+150
0.4 0.05 1.24728e+151
0.4 0.06 -1.52226e+151
0.4 0.07 1.81123e+151
0.4 0.08 -2.11658e+151
0.4 0.09 2.44069e+151
0.4 0.1 -2.78599e+151
0.4 0.11 3.1549e+151
0.4 0.12 -3.54983e+151
0.4 0.13 3.97321e+151
0.4 0.14 -4.42745e+151
0.4 0.15 4.91492e+151
0.4 0.16 -5.43796e+151
0.4 0.17 5.99884e+151
0.4 0.18 -6.59977e+151
0.4 0.19 7.24283e+151
0.4 0.2 -7.93001e+151
0.4 0.21 8.66313e+151
0.4 0.22 -9.44385e+151
0.4 0.23 1.02736e+152
0.4 0.24 -1.11537e+152
0.4 0.25 1.2085e+152
0.4 0.26 -1.30683e+152
0.4 0.27 1.4104e+152
0.4 0.28 -1.51919e+152
0.4 0.29 1.6332e+152
0.4 0.3 -1.75233e+152
0.4 0.31 1.87648e+152
0.4 0.32 -2.00549e+152
0.4 0.33 2.13917e+152
0.4 0.34 -2.27725e+152
0.4 0.35 2.41946e+152
0.4 0.36 -2.56543e+152
0.4 0.37 2.7148e+152
0.4 0.38 -2.86711e+152
0.4 0.39 3.02189e+152
0.4 0.4 -3.17861e+152
0.4 0.41 3.3367e+152
0.4 0.42 -3.49555e+152
0.4 0.43 3.65452e+152
0.4 0.44 -3.81294e+152
0.4 0.45 3.9701e+152
0.4 0.46 -4.12528e+152
0.4 0.47 4.27773e+152
0.4 0.48 -4.4267e+152
0.4 0.49 4.57143e+152
0.4 0.5 -4.71117e+152
0.4 0.51 4.84516e+152
0.4 0.52 -4.97266e+152
0.4 0.53 5.09296e+152
0.4 0.54 -5.20537e+152
