0.31 0.29 0.0710768
0.31 0.3 0.0737461
0.31 0.31 0.0764732
0.31 0.32 0.0792644
0.31 0.33 0.0821262
0.31 0.34 0.0850654
0.31 0.35 0.0880888
0.31 0.36 0.0912038
0.31 0.37 0.0944179
0.31 0.38 0.0977388
0.31 0.39 0.101175
0.31 0.4 0.104733
0.31 0.41 0.108424
0.31 0.42 0.112254
0.31 0.43 0.116234
0.31 0.44 0.120371
0.31 0.45 0.124674
0.31 0.46 0.129151
0.31 0.47 0.133809
0.31 0.48 0.138655
0.31 0.49 0.143692
0.31 0.5 0.148921
0.31 0.51 0.154339
0.31 0.52 0.159937
0.31 0.53 0.165699
0.31 0.54 0.171595
0.31 0.55 0.177582
0.31 0.56 0.183596
0.31 0.57 0.189549
0.31 0.58 0.195321
0.31 0.59 0.200758
0.31 0.6 0.205671
0.31 0.61 0.209845
0.31 0.62 0.213054
0.31 0.63 0.215089
0.31 0.64 0.215787
0.31 0.65 0.215089
0.31 0.66 0.213054
0.31 0.67 0.209845
0.31 0.68 0.205671
0.31 0.69 0.200758
0.31 0.7 0.195321
0.31 0.71 0.189549
0.31 0.72 0.183596
0.31 0.73 0.177582
0.31 0.74 0.171595
0.31 0.75 0.165699
0.31 0.76 0.159937
0.31 0.77 0.154339
0.31 0.78 0.148921
0.31 0.79 0.143692
0.31 0.8 0.138655
0.31 0.81 0.133809
0.31 0.82 0.129151
0.31 0.83 0.124674
0.31 0.84 0.120371
0.31 0.85 0.116234
0.31 0.86 0.112254
0.31 0.87 0.108424
0.31 0.88 0.104733
0.31 0.89 0.101175
0.31 0.9 0.0977388
0.31 0.91 0.0944179
0.31 0.92 0.0912038
0.31 0.93 0.0880888
0.31 0.94 0.0850654
0.31 0.95 0.0821262
0.31 0.96 0.0792644
0.31 0.97 0.0764732
0.31 0.98 0.0737461
0.31 0.99 0.0710768
0.31 1 0.0684595
0.31 1.01 0.0658883
0.31 1.02 0.0633577
0.31 1.03 0.0608624
0.31 1.04 0.0583974
0.31 1.05 0.0559578
0.31 1.06 0.053539
0.31 1.07 0.0511367
0.31 1.08 0.0487468
0.31 1.09 0.0463654
0.31 1.1 0.0439891
0.31 1.11 0.0416146
0.31 1.12 0.0392389
0.31 1.13 0.0368594
0.31 1.14 0.0344738
0.31 1.15 0.03208
0.31 1.16 0.0296767
0.31 1.17 0.0272624
0.31 1.18 0.0248364
0.31 1.19 0.0223982
0.31 1.2 0.0199478
0.31 1.21 0.0174852
0.31 1.22 0.0150113
0.31 1.23 0.0125269
0.31 1.24 0.0100333
0.31 1.25 0.00753205
0.31 1.26 0.00502478
0.31 1.27 0.00251342
0.31 1.28 0
0.32 0 0
0.32 0.01 0.00243875
0.32 0.02 0.00487586
0.32 0.03 0.00730973
0.32 0.04 0.00973887
0.32 0.05 0.0121619
0.32 0.06 0.0145778
0.32 0.07 0.0169855
0.32 0.08 0.0193843
0.32 0.09 0.021774
0.32 0.1 0.0241544
0.32 0.11 0.0265259
0.32 0.12 0.028889
0.32 0.13 0.0312447
0.32 0.14 0.0335944
0.32 0.15 0.0359395
0.32 0.16 0.0382822
0.32 0.17 0.0406248
0.32 0.18 0.0429698
0.32 0.19 0.0453203
0.32 0.2 0.0476794
0.32 0.21 0.0500508
0.32 0.22 0.0524383
0.32 0.23 0.0548459
0.32 0.24 0.0572781
0.32 0.25 0.0597394
0.32 0.26 0.0622348
0.32 0.27 0.0647694
0.32 0.28 0.0673487
0.32 0.29 0.0699784
0.32 0.3 0.0726643
0.32 0.31 0.0754129
0.32 0.32 0.0782306
0.32 0.33 0.0811242
0.32 0.34 0.0841011
0.32 0.35 0.0871686
0.32 0.36 0.0903347
0.32 0.37 0.0936076
0.32 0.38 0.0969961
0.32 0.39 0.100509
0.32 0.4 0.104156
0.32 0.41 0.107947
0.32 0.42 0.111892
0.32 0.43 0.116002
0.32 0.44 0.120289
0.32 0.45 0.124762
0.32 0.46 0.129434
0.32 0.47 0.134316
0.32 0.48 0.139418
0.32 0.49 0.144749
0.32 0.5 0.150318
0.32 0.51 0.156127
0.32 0.52 0.162176
0.32 0.53 0.168457
0.32 0.54 0.17495
0.32 0.55 0.181618
0.32 0.56 0.188405
0.32 0.57 0.19522
0.32 0.58 0.201936
0.32 0.59 0.208372
0.32 0.6 0.214295
0.32 0.61 0.219419
0.32 0.62 0.223429
0.32 0.63 0.226021
0.32 0.64 0.226918
0.32 0.65 0.226021
0.32 0.66 0.223429
0.32 0.67 0.219419
0.32 0.68 0.214295
0.32 0.69 0.208372
0.32 0.7 0.201936
0.32 0.71 0.19522
0.32 0.72 0.188405
0.32 0.73 0.181618
0.32 0.74 0.17495
0.32 0.75 0.168457
0.32 0.76 0.162176
0.32 0.77 0.156127
0.32 0.78 0.150318
0.32 0.79 0.144749
0.32 0.8 0.139418
0.32 0.81 0.134316
0.32 0.82 0.129434
0.32 0.83 0.124762
0.32 0.84 0.120289
0.32 0.85 0.116002
0.32 0.86 0.111892
0.32 0.87 0.107947
0.32 0.88 0.104156
0.32 0.89 0.100509
0.32 0.9 0.0969961
0.32 0.91 0.0936076
0.32 0.92 0.0903347
0.32 0.93 0.0871686
0.32 0.94 0.0841011
0.32 0.95 0.0811242
0.32 0.96 0.0782306
0.32 0.97 0.0754129
0.32 0.98 0.0726643
0.32 0.99 0.0699784
0.32 1 0.0673487
0.32 1.01 0.0647694
0.32 1.02 0.0622348
0.32 1.03 0.0597394
0.32 1.04 0.0572781
0.32 1.05 0.0548459
0.32 1.06 0.0524383
0.32 1.07 0.0500508
0.32 1.08 0.0476794
0.32 1.09 0.0453203
0.32 1.1 0.0429698
0.32 1.11 0.0406248
0.32 1.12 0.0382822
0.32 1.13 0.0359395
0.32 1.14 0.0335944
0.32 1.15 0.0312447
0.32 1.16 0.028889
0.32 1.17 0.0265259
0.32 1.18 0.0241544
0.32 1.19 0.021774
0.32 1.2 0.0193843
0.32 1.21 0.0169855
0.32 1.22 0.0145778
0.32 1.23 0.0121619
0.32 1.24 0.00973887
0.32 1.25 0.00730973
0.32 1.26 0.00487586
0.32 1.27 0.00243875
0.32 1.28 0
0.33 0 0
0.33 0.01 0.00236573
0.33 0.02 0.00473018
0.33 0.03 0.00709215
0.33 0.04 0.00945048
0.33 0.05 0.0118042
0.33 0.06 0.0141524
0.33 0.07 0.0164945
0.33 0.08 0.0188301
0.33 0.09 0.021159
0.33 0.1 0.0234814
0.33 0.11 0.0257978
0.33 0.12 0.0281088
0.33 0.13 0.0304155
0.33 0.14 0.0327194
0.33 0.15 0.0350221
0.33 0.16 0.0373257
0.33 0.17 0.0396324
0.33 0.18 0.041945
0.33 0.19 0.0442664
0.33 0.2 0.0465998
0.33 0.21 0.0489489
0.33 0.22 0.0513174
0.33 0.23 0.0537095
0.33 0.24 0.0561295
0.33 0.25 0.0585823
0.33 0.26 0.0610726
0.33 0.27 0.0636059
0.33 0.28 0.0661876
0.33 0.29 0.0688236
0.33 0.3 0.07152
0.33 0.31 0.0742835
0.33 0.32 0.0771208
0.33 0.33 0.0800391
0.33 0.34 0.0830461
0.33 0.35 0.0861498
0.33 0.36 0.0893588
0.33 0.37 0.0926819
0.33 0.38 0.0961288
0.33 0.39 0.0997096
0.33 0.4 0.103435
0.33 0.41 0.107316
0.33 0.42 0.111365
0.33 0.43 0.115595
0.33 0.44 0.120019
0.33 0.45 0.124651
0.33 0.46 0.129507
0.33 0.47 0.134602
0.33 0.48 0.139951
0.33 0.49 0.14557
0.33 0.5 0.151474
0.33 0.51 0.157675
0.33 0.52 0.164184
0.33 0.53 0.171004
0.33 0.54 0.178129
0.33 0.55 0.185537
0.33 0.56 0.193185
0.33 0.57 0.200992
0.33 0.58 0.20883
0.33 0.59 0.216501
0.33 0.6 0.22372
0.33 0.61 0.230106
0.33 0.62 0.235222
0.33 0.63 0.238649
0.33 0.64 0.239844
0.33 0.65 0.238649
0.33 0.66 0.235222
0.33 0.67 0.230106
0.33 0.68 0.22372
0.33 0.69 0.216501
0.33 0.7 0.20883
0.33 0.71 0.200992
0.33 0.72 0.193185
0.33 0.73 0.185537
0.33 0.74 0.178129
0.33 0.75 0.171004
0.33 0.76 0.164184
0.33 0.77 0.157675
0.33 0.78 0.151474
0.33 0.79 0.14557
0.33 0.8 0.139951
0.33 0.81 0.134602
0.33 0.82 0.129507
0.33 0.83 0.124651
0.33 0.84 0.120019
0.33 0.85 0.115595
0.33 0.86 0.111365
0.33 0.87 0.107316
0.33 0.88 0.103435
0.33 0.89 0.0997096
0.33 0.9 0.0961288
0.33 0.91 0.0926819
0.33 0.92 0.0893588
0.33 0.93 0.0861498
0.33 0.94 0.0830461
0.33 0.95 0.0800391
0.33 0.96 0.0771208
0.33 0.97 0.0742835
0.33 0.98 0.07152
0.33 0.99 0.0688236
0.33 1 0.0661876
0.33 1.01 0.0636059
0.33 1.02 0.0610726
0.33 1.03 0.0585823
0.33 1.04 0.0561295
0.33 1.05 0.0537095
0.33 1.06 0.0513174
0.33 1.07 0.0489489
0.33 1.08 0.0465998
0.33 1.09 0.0442664
0.33 1.1 0.041945
0.33 1.11 0.0396324
0.33 1.12 0.0373257
0.33 1.13 0.0350221
0.33 1.14 0.0327194
0.33 1.15 0.0304155
0.33 1.16 0.0281088
0.33 1.17 0.0257978
0.33 1.18 0.0234814
0.33 1.19 0.021159
0.33 1.2 0.0188301
0.33 1.21 0.0164945
0.33 1.22 0.0141524
0.33 1.23 0.0118042
0.33 1.24 0.00945048
0.33 1.25 0.00709215
0.33 1.26 0.00473018
0.33 1.27 0.00236573
0.33 1.28 0
0.34 0 0
0.34 0.01 0.00229397
0.34 0.02 0.004587
0.34 0.03 0.00687819
0.34 0.04 0.00916672
0.34 0.05 0.0114519
0.34 0.06 0.0137331
0.34 0.07 0.01601
0.34 0.08 0.0182825
0.34 0.09 0.0205505
0.34 0.1 0.0228145
0.34 0.11 0.025075
0.34 0.12 0.0273328
0.34 0.13 0.0295892
0.34 0.14 0.0318456
0.34 0.15 0.0341038
0.34 0.16 0.0363659
0.34 0.17 0.0386342
0.34 0.18 0.0409114
0.34 0.19 0.0432004
0.34 0.2 0.0455046
0.34 0.21 0.0478275
0.34 0.22 0.050173
0.34 0.23 0.0525451
0.34 0.24 0.0549484
0.34 0.25 0.0573875
0.34 0.26 0.0598676
0.34 0.27 0.0623939
0.34 0.28 0.0649721
0.34 0.29 0.0676083
0.34 0.3 0.0703087
0.34 0.31 0.0730802
0.34 0.32 0.0759299
0.34 0.33 0.0788653
0.34 0.34 0.0818944
0.34 0.35 0.0850258
0.34 0.36 0.0882686
0.34 0.37 0.0916325
0.34 0.38 0.0951277
0.34 0.39 0.0987655
0.34 0.4 0.102558
0.34 0.41 0.106517
0.34 0.42 0.110657
0.34 0.43 0.114993
0.34 0.44 0.119541
0.34 0.45 0.124318
0.34 0.46 0.129342
0.34 0.47 0.134633
0.34 0.48 0.140214
0.34 0.49 0.146105
0.34 0.5 0.152332
0.34 0.51 0.158916
0.34 0.52 0.165881
0.34 0.53 0.173246
0.34 0.54 0.181024
0.34 0.55 0.189217
0.34 0.56 0.197805
0.34 0.57 0.206733
0.34 0.58 0.215891
0.34 0.59 0.225082
0.34 0.6 0.233976
0.34 0.61 0.242063
0.34 0.62 0.248705
0.34 0.63 0.253508
0.34 0.64 0.255158
0.34 0.65 0.253508
0.34 0.66 0.248705
0.34 0.67 0.242063
0.34 0.68 0.233976
0.34 0.69 0.225082
0.34 0.7 0.215891
0.34 0.71 0.206733
0.34 0.72 0.197805
0.34 0.73 0.189217
0.34 0.74 0.181024
0.34 0.75 0.173246
0.34 0.76 0.165881
0.34 0.77 0.158916
0.34 0.78 0.152332
0.34 0.79 0.146105
0.34 0.8 0.140214
0.34 0.81 0.134633
0.34 0.82 0.129342
0.34 0.83 0.124318
0.34 0.84 0.119541
0.34 0.85 0.114993
0.34 0.86 0.110657
0.34 0.87 0.106517
0.34 0.88 0.102558
0.34 0.89 0.0987655
0.34 0.9 0.0951277
0.34 0.91 0.0916325
0.34 0.92 0.0882686
0.34 0.93 0.0850258
0.34 0.94 0.0818944
0.34 0.95 0.0788653
0.34 0.96 0.0759299
0.34 0.97 0.0730802
0.34 0.98 0.0703087
0.34 0.99 0.0676083
0.34 1 0.0649721
0.34 1.01 0.0623939
0.34 1.02 0.0598676
0.34 1.03 0.0573875
0.34 1.04 0.0549484
0.34 1.05 0.0525451
0.34 1.06 0.050173
0.34 1.07 0.0478275
0.34 1.08 0.0455046
0.34 1.09 0.0432004
0.34 1.1 0.0409114
0.34 1.11 0.0386342
0.34 1.12 0.0363659
0.34 1.13 0.0341038
0.34 1.14 0.0318456
0.34 1.15 0.0295892
0.34 1.16 0.0273328
0.34 1.17 0.025075
0.34 1.18 0.0228145
0.34 1.19 0.0205505
0.34 1.2 0.0182825
0.34 1.21 0.01601
0.34 1.22 0.0137331
0.34 1.23 0.0114519
0.34 1.24 0.00916672
0.34 1.25 0.00687819
0.34 1.26 0.004587
0.34 1.27 0.00229397
0.34 1.28 0
0.35 0 0
0.35 0.01 0.00222316
0.35 0.02 0.00444566
0.35 0.03 0.0066669
0.35 0.04 0.00888633
0.35 0.05 0.0111035
0.35 0.06 0.0133181
0.35 0.07 0.01553
0.35 0.08 0.0177393
0.35 0.09 0.0199461
0.35 0.1 0.022151
0.35 0.11 0.0243548
0.35 0.12 0.0265583
0.35 0.13 0.0287629
0.35 0.14 0.0309701
0.35 0.15 0.0331817
0.35 0.16 0.0353999
0.35 0.17 0.0376271
0.35 0.18 0.0398659
0.35 0.19 0.0421194
0.35 0.2 0.0443907
0.35 0.21 0.0466836
0.35 0.22 0.0490018
0.35 0.23 0.0513496
0.35 0.24 0.0537313
0.35 0.25 0.0561519
0.35 0.26 0.0586162
0.35 0.27 0.0611299
0.35 0.28 0.0636987
0.35 0.29 0.0663287
0.35 0.3 0.0690264
0.35 0.31 0.0717988
0.35 0.32 0.0746533
0.35 0.33 0.0775977
0.35 0.34 0.0806404
0.35 0.35 0.0837904
0.35 0.36 0.0870574
0.35 0.37 0.0904516
0.35 0.38 0.0939842
0.35 0.39 0.0976671
0.35 0.4 0.101513
0.35 0.41 0.105537
0.35 0.42 0.109754
0.35 0.43 0.11418
0.35 0.44 0.118834
0.35 0.45 0.123736
0.35 0.46 0.128909
0.35 0.47 0.134376
0.35 0.48 0.140166
0.35 0.49 0.146307
0.35 0.5 0.152832
0.35 0.51 0.159776
0.35 0.52 0.167177
0.35 0.53 0.175075
0.35 0.54 0.183505
0.35 0.55 0.192502
0.35 0.56 0.202084
0.35 0.57 0.212243
0.35 0.58 0.22292
0.35 0.59 0.233962
0.35 0.6 0.245038
0.35 0.61 0.255464
0.35 0.62 0.264028
0.35 0.63 0.27152
0.35 0.64 0.273774
0.35 0.65 0.27152
0.35 0.66 0.264028
0.35 0.67 0.255464
0.35 0.68 0.245038
0.35 0.69 0.233962
0.35 0.7 0.22292
0.35 0.71 0.212243
0.35 0.72 0.202084
0.35 0.73 0.192502
0.35 0.74 0.183505
0.35 0.75 0.175075
0.35 0.76 0.167177
0.35 0.77 0.159776
0.35 0.78 0.152832
0.35 0.79 0.146307
0.35 0.8 0.140166
0.35 0.81 0.134376
0.35 0.82 0.128909
0.35 0.83 0.123736
0.35 0.84 0.118834
0.35 0.85 0.11418
0.35 0.86 0.109754
0.35 0.87 0.105537
0.35 0.88 0.101513
0.35 0.89 0.0976671
0.35 0.9 0.0939842
0.35 0.91 0.0904516
0.35 0.92 0.0870574
0.35 0.93 0.0837904
0.35 0.94 0.0806404
0.35 0.95 0.0775977
0.35 0.96 0.0746533
0.35 0.97 0.0717988
0.35 0.98 0.0690264
0.35 0.99 0.0663287
0.35 1 0.0636987
0.35 1.01 0.0611299
0.35 1.02 0.0586162
0.35 1.03 0.0561519
0.35 1.04 0.0537313
0.35 1.05 0.0513496
0.35 1.06 0.0490018
0.35 1.07 0.0466836
0.35 1.08 0.0443907
0.35 1.09 0.0421194
0.35 1.1 0.0398659
0.35 1.11 0.0376271
0.35 1.12 0.0353999
0.35 1.13 0.0331817
0.35 1.14 0.0309701
0.35 1.15 0.0287629
0.35 1.16 0.0265583
0.35 1.17 0.0243548
0.35 1.18 0.022151
0.35 1.19 0.0199461
0.35 1.2 0.0177393
0.35 1.21 0.01553
0.35 1.22 0.0133181
0.35 1.23 0.0111035
0.35 1.24 0.00888633
0.35 1.25 0.0066669
0.35 1.26 0.00444566
0.35 1.27 0.00222316
0.35 1.28 0
0.36 0 0
0.36 0.01 0.00215299
0.36 0.02 0.00430558
0.36 0.03 0.00645742
0.36 0.04 0.0086082
0.36 0.05 0.0107577
0.36 0.06 0.0129059
0.36 0.07 0.0150527
0.36 0.08 0.0171985
0.36 0.09 0.0193436
0.36 0.1 0.0214888
0.36 0.11 0.0236348
0.36 0.12 0.0257827
0.36 0.13 0.0279339
0.36 0.14 0.0300901
0.36 0.15 0.0322531
0.36 0.16 0.034425
0.36 0.17 0.0366083
0.36 0.18 0.0388058
0.36 0.19 0.0410204
0.36 0.2 0.0432553
0.36 0.21 0.0455143
0.36 0.22 0.0478012
0.36 0.23 0.0501201
0.36 0.24 0.0524755
0.36 0.25 0.0548723
0.36 0.26 0.0573156
0.36 0.27 0.0598109
0.36 0.28 0.0623641
0.36 0.29 0.0649814
0.36 0.3 0.0676694
0.36 0.31 0.0704353
0.36 0.32 0.0732868
0.36 0.33 0.0762318
0.36 0.34 0.0792791
0.36 0.35 0.0824381
0.36 0.36 0.0857189
0.36 0.37 0.0891324
0.36 0.38 0.0926902
0.36 0.39 0.0964053
0.36 0.4 0.100292
0.36 0.41 0.104364
0.36 0.42 0.10864
0.36 0.43 0.113138
0.36 0.44 0.117879
0.36 0.45 0.122884
0.36 0.46 0.128181
0.36 0.47 0.133797
0.36 0.48 0.139766
0.36 0.49 0.146124
0.36 0.5 0.152912
0.36 0.51 0.160179
0.36 0.52 0.167978
0.36 0.53 0.17637
0.36 0.54 0.18542
0.36 0.55 0.195202
0.36 0.56 0.205786
0.36 0.57 0.217235
0.36 0.58 0.229583
0.36 0.59 0.242806
0.36 0.6 0.256749
0.36 0.61 0.270729
0.36 0.62 0.280424
0.36 0.63 0.286769
0.36 0.64 0.288897
0.36 0.65 0.286769
0.36 0.66 0.280424
0.36 0.67 0.270729
0.36 0.68 0.256749
0.36 0.69 0.242806
0.36 0.7 0.229583
0.36 0.71 0.217235
0.36 0.72 0.205786
0.36 0.73 0.195202
0.36 0.74 0.18542
0.36 0.75 0.17637
0.36 0.76 0.167978
0.36 0.77 0.160179
0.36 0.78 0.152912
0.36 0.79 0.146124
0.36 0.8 0.139766
0.36 0.81 0.133797
0.36 0.82 0.128181
0.36 0.83 0.122884
0.36 0.84 0.117879
0.36 0.85 0.113138
0.36 0.86 0.10864
0.36 0.87 0.104364
0.36 0.88 0.100292
0.36 0.89 0.0964053
0.36 0.9 0.0926902
0.36 0.91 0.0891324
0.36 0.92 0.0857189
0.36 0.93 0.0824381
0.36 0.94 0.0792791
0.36 0.95 0.0762318
0.36 0.96 0.0732868
0.36 0.97 0.0704353
0.36 0.98 0.0676694
0.36 0.99 0.0649814
0.36 1 0.0623641
0.36 1.01 0.0598109
0.36 1.02 0.0573156
0.36 1.03 0.0548723
0.36 1.04 0.0524755
0.36 1.05 0.0501201
0.36 1.06 0.0478012
0.36 1.07 0.0455143
0.36 1.08 0.0432553
0.36 1.09 0.0410204
0.36 1.1 0.0388058
0.36 1.11 0.0366083
0.36 1.12 0.034425
0.36 1.13 0.0322531
0.36 1.14 0.0300901
0.36 1.15 0.0279339
0.36 1.16 0.0257827
0.36 1.17 0.0236348
0.36 1.18 0.0214888
0.36 1.19 0.0193436
0.36 1.2 0.0171985
0.36 1.21 0.0150527
0.36 1.22 0.0129059
0.36 1.23 0.0107577
0.36 1.24 0.0086082
0.36 1.25 0.00645742
0.36 1.26 0.00430558
0.36 1.27 0.00215299
0.36 1.28 0
0.37 0 0
0.37 0.01 0.00208322
0.37 0.02 0.00416627
0.37 0.03 0.006249
0.37 0.04 0.00833133
0.37 0.05 0.0104133
0.37 0.06 0.0124949
0.37 0.07 0.0145765
0.37 0.08 0.0166584
0.37 0.09 0.0187412
0.37 0.1 0.0208257
0.37 0.11 0.0229128
0.37 0.12 0.0250038
0.37 0.13 0.0271001
0.37 0.14 0.0292033
0.37 0.15 0.0313154
0.37 0.16 0.0334387
0.37 0.17 0.0355755
0.37 0.18 0.0377286
0.37 0.19 0.039901
0.37 0.2 0.042096
0.37 0.21 0.0443172
0.37 0.22 0.0465685
0.37 0.23 0.048854
0.37 0.24 0.0511783
0.37 0.25 0.0535463
0.37 0.26 0.055963
0.37 0.27 0.0584341
0.37 0.28 0.0609654
0.37 0.29 0.0635633
0.37 0.3 0.0662345
0.37 0.31 0.0689864
0.37 0.32 0.0718266
0.37 0.33 0.0747635
0.37 0.34 0.0778061
0.37 0.35 0.0809641
0.37 0.36 0.0842478
0.37 0.37 0.0876687
0.37 0.38 0.091239
0.37 0.39 0.0949723
0.37 0.4 0.0988833
0.37 0.41 0.102988
0.37 0.42 0.107305
0.37 0.43 0.111854
0.37 0.44 0.116658
0.37 0.45 0.121742
0.37 0.46 0.127133
0.37 0.47 0.132866
0.37 0.48 0.138977
0.37 0.49 0.14551
0.37 0.5 0.152515
0.37 0.51 0.160051
0.37 0.52 0.168187
0.37 0.53 0.177005
0.37 0.54 0.186605
0.37 0.55 0.197099
0.37 0.56 0.208624
0.37 0.57 0.221329
0.37 0.58 0.235372
0.37 0.59 0.250931
0.37 0.6 0.268425
0.37 0.61 0.282278
0.37 0.62 0.292169
0.37 0.63 0.298236
0.37 0.64 0.300275
0.37 0.65 0.298236
0.37 0.66 0.292169
0.37 0.67 0.282278
0.37 0.68 0.268425
0.37 0.69 0.250931
0.37 0.7 0.235372
0.37 0.71 0.221329
0.37 0.72 0.208624
0.37 0.73 0.197099
0.37 0.74 0.186605
0.37 0.75 0.177005
0.37 0.76 0.168187
0.37 0.77 0.160051
0.37 0.78 0.152515
0.37 0.79 0.14551
0.37 0.8 0.138977
0.37 0.81 0.132866
0.37 0.82 0.127133
0.37 0.83 0.121742
0.37 0.84 0.116658
0.37 0.85 0.111854
0.37 0.86 0.107305
0.37 0.87 0.102988
0.37 0.88 0.0988833
0.37 0.89 0.0949723
0.37 0.9 0.091239
0.37 0.91 0.0876687
0.37 0.92 0.0842478
0.37 0.93 0.0809641
0.37 0.94 0.0778061
0.37 0.95 0.0747635
0.37 0.96 0.0718266
0.37 0.97 0.0689864
0.37 0.98 0.0662345
0.37 0.99 0.0635633
0.37 1 0.0609654
0.37 1.01 0.0584341
0.37 1.02 0.055963
0.37 1.03 0.0535463
0.37 1.04 0.0511783
0.37 1.05 0.048854
0.37 1.06 0.0465685
0.37 1.07 0.0443172
0.37 1.08 0.042096
0.37 1.09 0.039901
0.37 1.1 0.0377286
0.37 1.11 0.0355755
0.37 1.12 0.0334387
0.37 1.13 0.0313154
0.37 1.14 0.0292033
0.37 1.15 0.0271001
0.37 1.16 0.0250038
0.37 1.17 0.0229128
0.37 1.18 0.0208257
0.37 1.19 0.0187412
0.37 1.2 0.0166584
0.37 1.21 0.0145765
0.37 1.22 0.0124949
0.37 1.23 0.0104133
0.37 1.24 0.00833133
0.37 1.25 0.006249
0.37 1.26 0.00416627
0.37 1.27 0.00208322
0.37 1.28 0
0.38 0 0
0.38 0.01 0.00201362
0.38 0.02 0.00402726
0.38 0.03 0.00604098
0.38 0.04 0.00805487
0.38 0.05 0.0100691
0.38 0.06 0.012084
0.38 0.07 0.0140999
0.38 0.08 0.0161173
0.38 0.09 0.018137
0.38 0.1 0.0201599
0.38 0.11 0.022187
0.38 0.12 0.0242196
0.38 0.13 0.0262592
0.38 0.14 0.0283076
0.38 0.15 0.0303667
0.38 0.16 0.0324388
0.38 0.17 0.0345263
0.38 0.18 0.036632
0.38 0.19 0.0387589
0.38 0.2 0.0409104
0.38 0.21 0.0430899
0.38 0.22 0.0453015
0.38 0.23 0.0475492
0.38 0.24 0.0498376
0.38 0.25 0.0521715
0.38 0.26 0.0545561
0.38 0.27 0.056997
0.38 0.28 0.0595001
0.38 0.29 0.0620718
0.38 0.3 0.0647191
0.38 0.31 0.0674491
0.38 0.32 0.0702698
0.38 0.33 0.0731896
0.38 0.34 0.0762178
0.38 0.35 0.0793642
0.38 0.36 0.0826396
0.38 0.37 0.0860556
0.38 0.38 0.0896249
0.38 0.39 0.0933616
0.38 0.4 0.0972811
0.38 0.41 0.1014
0.38 0.42 0.105738
0.38 0.43 0.110316
0.38 0.44 0.115158
0.38 0.45 0.12029
0.38 0.46 0.125745
0.38 0.47 0.131556
0.38 0.48 0.137767
0.38 0.49 0.144424
0.38 0.5 0.151586
0.38 0.51 0.159321
0.38 0.52 0.167712
0.38 0.53 0.176861
0.38 0.54 0.186893
0.38 0.55 0.197967
0.38 0.56 0.210282
0.38 0.57 0.224083
0.38 0.58 0.239645
0.38 0.59 0.25712
0.38 0.6 0.275741
0.38 0.61 0.289788
0.38 0.62 0.299739
0.38 0.63 0.30573
0.38 0.64 0.307733
0.38 0.65 0.30573
0.38 0.66 0.299739
0.38 0.67 0.289788
0.38 0.68 0.275741
0.38 0.69 0.25712
0.38 0.7 0.239645
0.38 0.71 0.224083
0.38 0.72 0.210282
0.38 0.73 0.197967
0.38 0.74 0.186893
0.38 0.75 0.176861
0.38 0.76 0.167712
0.38 0.77 0.159321
0.38 0.78 0.151586
0.38 0.79 0.144424
0.38 0.8 0.137767
0.38 0.81 0.131556
0.38 0.82 0.125745
0.38 0.83 0.12029
0.38 0.84 0.115158
0.38 0.85 0.110316
0.38 0.86 0.105738
0.38 0.87 0.1014
0.38 0.88 0.0972811
0.38 0.89 0.0933616
0.38 0.9 0.0896249
0.38 0.91 0.0860556
0.38 0.92 0.0826396
0.38 0.93 0.0793642
0.38 0.94 0.0762178
0.38 0.95 0.0731896
0.38 0.96 0.0702698
0.38 0.97 0.0674491
0.38 0.98 0.0647191
0.38 0.99 0.0620718
0.38 1 0.0595001
0.38 1.01 0.056997
0.38 1.02 0.0545561
0.38 1.03 0.0521715
0.38 1.04 0.0498376
0.38 1.05 0.0475492
0.38 1.06 0.0453015
0.38 1.07 0.0430899
0.38 1.08 0.0409104
0.38 1.09 0.0387589
0.38 1.1 0.036632
0.38 1.11 0.0345263
0.38 1.12 0.0324388
0.38 1.13 0.0303667
0.38 1.14 0.0283076
0.38 1.15 0.0262592
0.38 1.16 0.0242196
0.38 1.17 0.022187
0.38 1.18 0.0201599
0.38 1.19 0.018137
0.38 1.2 0.0161173
0.38 1.21 0.0140999
0.38 1.22 0.012084
0.38 1.23 0.0100691
0.38 1.24 0.00805487
0.38 1.25 0.00604098
0.38 1.26 0.00402726
0.38 1.27 0.00201362
0.38 1.28 0
0.39 0 0
0.39 0.01 0.001944
0.39 0.02 0.00388819
0.39 0.03 0.00583279
0.39 0.04 0.00777806
0.39 0.05 0.00972433
0.39 0.06 0.011672
0.39 0.07 0.0136217
0.39 0.08 0.015574
0.39 0.09 0.0175297
0.39 0.1 0.0194899
0.39 0.11 0.0214557
0.39 0.12 0.0234284
0.39 0.13 0.0254096
0.39 0.14 0.0274012
0.39 0.15 0.029405
0.39 0.16 0.0314234
0.39 0.17 0.0334589
0.39 0.18 0.0355143
0.39 0.19 0.0375924
0.39 0.2 0.0396967
0.39 0.21 0.0418307
0.39 0.22 0.0439983
0.39 0.23 0.0462037
0.39 0.24 0.0484512
0.39 0.25 0.0507459
0.39 0.26 0.0530928
0.39 0.27 0.0554976
0.39 0.28 0.0579662
0.39 0.29 0.0605049
0.39 0.3 0.0631208
0.39 0.31 0.0658211
0.39 0.32 0.0686137
0.39 0.33 0.0715074
0.39 0.34 0.0745113
