0.74 0.5 -0.0713146
0.74 0.51 -0.0742619
0.74 0.52 -0.0772457
0.74 0.53 -0.0802427
0.74 0.54 -0.0832237
0.74 0.55 -0.0861536
0.74 0.56 -0.088991
0.74 0.57 -0.0916883
0.74 0.58 -0.0941929
0.74 0.59 -0.0964483
0.74 0.6 -0.0983967
0.74 0.61 -0.0999824
0.74 0.62 -0.101156
0.74 0.63 -0.101877
0.74 0.64 -0.10212
0.74 0.65 -0.101877
0.74 0.66 -0.101156
0.74 0.67 -0.0999824
0.74 0.68 -0.0983967
0.74 0.69 -0.0964483
0.74 0.7 -0.0941929
0.74 0.71 -0.0916883
0.74 0.72 -0.088991
0.74 0.73 -0.0861536
0.74 0.74 -0.0832237
0.74 0.75 -0.0802427
0.74 0.76 -0.0772457
0.74 0.77 -0.0742619
0.74 0.78 -0.0713146
0.74 0.79 -0.0684222
0.74 0.8 -0.0655988
0.74 0.81 -0.0628548
0.74 0.82 -0.0601971
0.74 0.83 -0.0576305
0.74 0.84 -0.0551575
0.74 0.85 -0.0527789
0.74 0.86 -0.0504942
0.74 0.87 -0.0483019
0.74 0.88 -0.0461997
0.74 0.89 -0.0441847
0.74 0.9 -0.0422537
0.74 0.91 -0.0404031
0.74 0.92 -0.0386291
0.74 0.93 -0.0369278
0.74 0.94 -0.0352954
0.74 0.95 -0.0337279
0.74 0.96 -0.0322216
0.74 0.97 -0.0307726
0.74 0.98 -0.0293775
0.74 0.99 -0.0280326
0.74 1 -0.0267347
0.74 1.01 -0.0254804
0.74 1.02 -0.0242667
0.74 1.03 -0.0230906
0.74 1.04 -0.0219495
0.74 1.05 -0.0208406
0.74 1.06 -0.0197614
0.74 1.07 -0.0187097
0.74 1.08 -0.0176831
0.74 1.09 -0.0166797
0.74 1.1 -0.0156974
0.74 1.11 -0.0147344
0.74 1.12 -0.0137889
0.74 1.13 -0.0128595
0.74 1.14 -0.0119445
0.74 1.15 -0.0110425
0.74 1.16 -0.0101522
0.74 1.17 -0.00927248
0.74 1.18 -0.00840204
0.74 1.19 -0.00753984
0.74 1.2 -0.00668486
0.74 1.21 -0.00583615
0.74 1.22 -0.00499281
0.74 1.23 -0.00415397
0.74 1.24 -0.00331883
0.74 1.25 -0.00248661
0.74 1.26 -0.00165655
0.74 1.27 -0.000827919
0.74 1.28 0
0.75 0 0
0.75 0.01 -0.000907823
0.75 0.02 -0.0018164
0.75 0.03 -0.0027265
0.75 0.04 -0.0036389
0.75 0.05 -0.00455441
0.75 0.06 -0.00547384
0.75 0.07 -0.00639809
0.75 0.08 -0.00732805
0.75 0.09 -0.0082647
0.75 0.1 -0.00920907
0.75 0.11 -0.0101622
0.75 0.12 -0.0111254
0.75 0.13 -0.0120998
0.75 0.14 -0.0130867
0.75 0.15 -0.0140877
0.75 0.16 -0.0151042
0.75 0.17 -0.0161378
0.75 0.18 -0.0171904
0.75 0.19 -0.0182637
0.75 0.2 -0.0193599
0.75 0.21 -0.020481
0.75 0.22 -0.0216293
0.75 0.23 -0.0228073
0.75 0.24 -0.0240175
0.75 0.25 -0.0252626
0.75 0.26 -0.0265456
0.75 0.27 -0.0278695
0.75 0.28 -0.0292376
0.75 0.29 -0.0306532
0.75 0.3 -0.03212
0.75 0.31 -0.0336416
0.75 0.32 -0.0352221
0.75 0.33 -0.0368655
0.75 0.34 -0.0385761
0.75 0.35 -0.0403581
0.75 0.36 -0.0422162
0.75 0.37 -0.0441547
0.75 0.38 -0.0461783
0.75 0.39 -0.0482915
0.75 0.4 -0.0504987
0.75 0.41 -0.0528041
0.75 0.42 -0.0552115
0.75 0.43 -0.0577242
0.75 0.44 -0.0603449
0.75 0.45 -0.0630752
0.75 0.46 -0.0659155
0.75 0.47 -0.0688643
0.75 0.48 -0.0719182
0.75 0.49 -0.075071
0.75 0.5 -0.0783131
0.75 0.51 -0.0816308
0.75 0.52 -0.0850053
0.75 0.53 -0.0884119
0.75 0.54 -0.0918191
0.75 0.55 -0.0951878
0.75 0.56 -0.0984705
0.75 0.57 -0.101611
0.75 0.58 -0.104547
0.75 0.59 -0.107207
0.75 0.6 -0.109519
0.75 0.61 -0.111411
0.75 0.62 -0.112818
0.75 0.63 -0.113685
0.75 0.64 -0.113978
0.75 0.65 -0.113685
0.75 0.66 -0.112818
0.75 0.67 -0.111411
0.75 0.68 -0.109519
0.75 0.69 -0.107207
0.75 0.7 -0.104547
0.75 0.71 -0.101611
0.75 0.72 -0.0984705
0.75 0.73 -0.0951878
0.75 0.74 -0.0918191
0.75 0.75 -0.0884119
0.75 0.76 -0.0850053
0.75 0.77 -0.0816308
0.75 0.78 -0.0783131
0.75 0.79 -0.075071
0.75 0.8 -0.0719182
0.75 0.81 -0.0688643
0.75 0.82 -0.0659155
0.75 0.83 -0.0630752
0.75 0.84 -0.0603449
0.75 0.85 -0.0577242
0.75 0.86 -0.0552115
0.75 0.87 -0.0528041
0.75 0.88 -0.0504987
0.75 0.89 -0.0482915
0.75 0.9 -0.0461783
0.75 0.91 -0.0441547
0.75 0.92 -0.0422162
0.75 0.93 -0.0403581
0.75 0.94 -0.0385761
0.75 0.95 -0.0368655
0.75 0.96 -0.0352221
0.75 0.97 -0.0336416
0.75 0.98 -0.03212
0.75 0.99 -0.0306532
0.75 1 -0.0292376
0.75 1.01 -0.0278695
0.75 1.02 -0.0265456
0.75 1.03 -0.0252626
0.75 1.04 -0.0240175
0.75 1.05 -0.0228073
0.75 1.06 -0.0216293
0.75 1.07 -0.020481
0.75 1.08 -0.0193599
0.75 1.09 -0.0182637
0.75 1.1 -0.0171904
0.75 1.11 -0.0161378
0.75 1.12 -0.0151042
0.75 1.13 -0.0140877
0.75 1.14 -0.0130867
0.75 1.15 -0.0120998
0.75 1.16 -0.0111254
0.75 1.17 -0.0101622
0.75 1.18 -0.00920907
0.75 1.19 -0.0082647
0.75 1.2 -0.00732805
0.75 1.21 -0.00639809
0.75 1.22 -0.00547384
0.75 1.23 -0.00455441
0.75 1.24 -0.0036389
0.75 1.25 -0.0027265
0.75 1.26 -0.0018164
0.75 1.27 -0.000907823
0.75 1.28 0
0.76 0 0
0.76 0.01 -0.00098697
0.76 0.02 -0.00197473
0.76 0.03 -0.00296409
0.76 0.04 -0.00395587
0.76 0.05 -0.0049509
0.76 0.06 -0.00595007
0.76 0.07 -0.0069543
0.76 0.08 -0.00796455
0.76 0.09 -0.00898185
0.76 0.1 -0.0100073
0.76 0.11 -0.011042
0.76 0.12 -0.0120873
0.76 0.13 -0.0131445
0.76 0.14 -0.014215
0.76 0.15 -0.0153004
0.76 0.16 -0.0164022
0.76 0.17 -0.0175223
0.76 0.18 -0.0186625
0.76 0.19 -0.0198249
0.76 0.2 -0.0210117
0.76 0.21 -0.0222251
0.76 0.22 -0.0234675
0.76 0.23 -0.0247418
0.76 0.24 -0.0260505
0.76 0.25 -0.0273967
0.76 0.26 -0.0287836
0.76 0.27 -0.0302145
0.76 0.28 -0.0316929
0.76 0.29 -0.0332226
0.76 0.3 -0.0348075
0.76 0.31 -0.0364518
0.76 0.32 -0.0381598
0.76 0.33 -0.039936
0.76 0.34 -0.0417853
0.76 0.35 -0.0437125
0.76 0.36 -0.0457228
0.76 0.37 -0.0478212
0.76 0.38 -0.0500133
0.76 0.39 -0.0523043
0.76 0.4 -0.0546996
0.76 0.41 -0.0572043
0.76 0.42 -0.0598235
0.76 0.43 -0.0625616
0.76 0.44 -0.0654228
0.76 0.45 -0.06841
0.76 0.46 -0.0715252
0.76 0.47 -0.0747687
0.76 0.48 -0.0781387
0.76 0.49 -0.0816305
0.76 0.5 -0.0852361
0.76 0.51 -0.0889429
0.76 0.52 -0.0927327
0.76 0.53 -0.0965804
0.76 0.54 -0.100453
0.76 0.55 -0.104308
0.76 0.56 -0.108092
0.76 0.57 -0.11174
0.76 0.58 -0.115176
0.76 0.59 -0.118314
0.76 0.6 -0.121062
0.76 0.61 -0.123326
0.76 0.62 -0.125019
0.76 0.63 -0.126067
0.76 0.64 -0.126422
0.76 0.65 -0.126067
0.76 0.66 -0.125019
0.76 0.67 -0.123326
0.76 0.68 -0.121062
0.76 0.69 -0.118314
0.76 0.7 -0.115176
0.76 0.71 -0.11174
0.76 0.72 -0.108092
0.76 0.73 -0.104308
0.76 0.74 -0.100453
0.76 0.75 -0.0965804
0.76 0.76 -0.0927327
0.76 0.77 -0.0889429
0.76 0.78 -0.0852361
0.76 0.79 -0.0816305
0.76 0.8 -0.0781387
0.76 0.81 -0.0747687
0.76 0.82 -0.0715252
0.76 0.83 -0.06841
0.76 0.84 -0.0654228
0.76 0.85 -0.0625616
0.76 0.86 -0.0598235
0.76 0.87 -0.0572043
0.76 0.88 -0.0546996
0.76 0.89 -0.0523043
0.76 0.9 -0.0500133
0.76 0.91 -0.0478213
0.76 0.92 -0.0457228
0.76 0.93 -0.0437125
0.76 0.94 -0.0417853
0.76 0.95 -0.039936
0.76 0.96 -0.0381598
0.76 0.97 -0.0364518
0.76 0.98 -0.0348075
0.76 0.99 -0.0332226
0.76 1 -0.0316929
0.76 1.01 -0.0302145
0.76 1.02 -0.0287836
0.76 1.03 -0.0273967
0.76 1.04 -0.0260505
0.76 1.05 -0.0247418
0.76 1.06 -0.0234675
0.76 1.07 -0.0222251
0.76 1.08 -0.0210117
0.76 1.09 -0.0198249
0.76 1.1 -0.0186625
0.76 1.11 -0.0175223
0.76 1.12 -0.0164022
0.76 1.13 -0.0153004
0.76 1.14 -0.014215
0.76 1.15 -0.0131445
0.76 1.16 -0.0120873
0.76 1.17 -0.011042
0.76 1.18 -0.0100073
0.76 1.19 -0.00898185
0.76 1.2 -0.00796455
0.76 1.21 -0.0069543
0.76 1.22 -0.00595008
0.76 1.23 -0.0049509
0.76 1.24 -0.00395587
0.76 1.25 -0.00296409
0.76 1.26 -0.00197473
0.76 1.27 -0.00098697
0.76 1.28 0
0.77 0 0
0.77 0.01 -0.00106532
0.77 0.02 -0.00213147
0.77 0.03 -0.00319927
0.77 0.04 -0.00426958
0.77 0.05 -0.00534327
0.77 0.06 -0.00642125
0.77 0.07 -0.00750449
0.77 0.08 -0.008594
0.77 0.09 -0.00969086
0.77 0.1 -0.0107962
0.77 0.11 -0.0119113
0.77 0.12 -0.0130374
0.77 0.13 -0.0141759
0.77 0.14 -0.0153284
0.77 0.15 -0.0164965
0.77 0.16 -0.017682
0.77 0.17 -0.0188866
0.77 0.18 -0.0201125
0.77 0.19 -0.0213618
0.77 0.2 -0.0226368
0.77 0.21 -0.02394
0.77 0.22 -0.025274
0.77 0.23 -0.0266417
0.77 0.24 -0.028046
0.77 0.25 -0.0294902
0.77 0.26 -0.0309776
0.77 0.27 -0.0325119
0.77 0.28 -0.034097
0.77 0.29 -0.0357368
0.77 0.3 -0.0374357
0.77 0.31 -0.0391982
0.77 0.32 -0.0410292
0.77 0.33 -0.0429335
0.77 0.34 -0.0449166
0.77 0.35 -0.0469839
0.77 0.36 -0.0491411
0.77 0.37 -0.0513942
0.77 0.38 -0.0537494
0.77 0.39 -0.0562128
0.77 0.4 -0.0587909
0.77 0.41 -0.06149
0.77 0.42 -0.0643164
0.77 0.43 -0.0672761
0.77 0.44 -0.0703746
0.77 0.45 -0.0736168
0.77 0.46 -0.0770067
0.77 0.47 -0.0805467
0.77 0.48 -0.0842372
0.77 0.49 -0.0880762
0.77 0.5 -0.0920579
0.77 0.51 -0.096172
0.77 0.52 -0.100402
0.77 0.53 -0.104724
0.77 0.54 -0.109105
0.77 0.55 -0.113499
0.77 0.56 -0.117849
0.77 0.57 -0.12208
0.77 0.58 -0.126102
0.77 0.59 -0.129811
0.77 0.6 -0.133089
0.77 0.61 -0.135813
0.77 0.62 -0.137864
0.77 0.63 -0.139141
0.77 0.64 -0.139576
0.77 0.65 -0.139141
0.77 0.66 -0.137864
0.77 0.67 -0.135813
0.77 0.68 -0.133089
0.77 0.69 -0.129811
0.77 0.7 -0.126102
0.77 0.71 -0.12208
0.77 0.72 -0.117849
0.77 0.73 -0.113499
0.77 0.74 -0.109105
0.77 0.75 -0.104724
0.77 0.76 -0.100402
0.77 0.77 -0.096172
0.77 0.78 -0.0920579
0.77 0.79 -0.0880762
0.77 0.8 -0.0842372
0.77 0.81 -0.0805467
0.77 0.82 -0.0770067
0.77 0.83 -0.0736168
0.77 0.84 -0.0703746
0.77 0.85 -0.0672761
0.77 0.86 -0.0643164
0.77 0.87 -0.0614901
0.77 0.88 -0.0587909
0.77 0.89 -0.0562128
0.77 0.9 -0.0537494
0.77 0.91 -0.0513942
0.77 0.92 -0.0491411
0.77 0.93 -0.0469839
0.77 0.94 -0.0449166
0.77 0.95 -0.0429335
0.77 0.96 -0.0410292
0.77 0.97 -0.0391982
0.77 0.98 -0.0374357
0.77 0.99 -0.0357368
0.77 1 -0.034097
0.77 1.01 -0.0325119
0.77 1.02 -0.0309776
0.77 1.03 -0.0294902
0.77 1.04 -0.028046
0.77 1.05 -0.0266417
0.77 1.06 -0.025274
0.77 1.07 -0.02394
0.77 1.08 -0.0226369
0.77 1.09 -0.0213618
0.77 1.1 -0.0201126
0.77 1.11 -0.0188866
0.77 1.12 -0.017682
0.77 1.13 -0.0164965
0.77 1.14 -0.0153284
0.77 1.15 -0.0141759
0.77 1.16 -0.0130374
0.77 1.17 -0.0119113
0.77 1.18 -0.0107962
0.77 1.19 -0.00969086
0.77 1.2 -0.008594
0.77 1.21 -0.00750449
0.77 1.22 -0.00642125
0.77 1.23 -0.00534327
0.77 1.24 -0.00426958
0.77 1.25 -0.00319927
0.77 1.26 -0.00213147
0.77 1.27 -0.00106532
0.77 1.28 0
0.78 0 0
0.78 0.01 -0.00114285
0.78 0.02 -0.00228655
0.78 0.03 -0.00343194
0.78 0.04 -0.0045799
0.78 0.05 -0.00573133
0.78 0.06 -0.00688717
0.78 0.07 -0.00804841
0.78 0.08 -0.00921611
0.78 0.09 -0.0103914
0.78 0.1 -0.0115754
0.78 0.11 -0.0127695
0.78 0.12 -0.013975
0.78 0.13 -0.0151934
0.78 0.14 -0.0164263
0.78 0.15 -0.0176754
0.78 0.16 -0.0189425
0.78 0.17 -0.0202298
0.78 0.18 -0.0215392
0.78 0.19 -0.022873
0.78 0.2 -0.0242338
0.78 0.21 -0.0256242
0.78 0.22 -0.0270469
0.78 0.23 -0.028505
0.78 0.24 -0.0300017
0.78 0.25 -0.0315404
0.78 0.26 -0.0331248
0.78 0.27 -0.0347587
0.78 0.28 -0.0364463
0.78 0.29 -0.0381919
0.78 0.3 -0.0400003
0.78 0.31 -0.0418763
0.78 0.32 -0.0438251
0.78 0.33 -0.0458523
0.78 0.34 -0.0479636
0.78 0.35 -0.0501653
0.78 0.36 -0.0524635
0.78 0.37 -0.0548652
0.78 0.38 -0.0573772
0.78 0.39 -0.0600067
0.78 0.4 -0.0627613
0.78 0.41 -0.0656486
0.78 0.42 -0.0686761
0.78 0.43 -0.0718516
0.78 0.44 -0.0751826
0.78 0.45 -0.078676
0.78 0.46 -0.082338
0.78 0.47 -0.086174
0.78 0.48 -0.0901874
0.78 0.49 -0.0943792
0.78 0.5 -0.0987474
0.78 0.51 -0.103285
0.78 0.52 -0.107979
0.78 0.53 -0.112809
0.78 0.54 -0.117743
0.78 0.55 -0.122735
0.78 0.56 -0.127724
0.78 0.57 -0.132628
0.78 0.58 -0.137343
0.78 0.59 -0.14174
0.78 0.6 -0.14567
0.78 0.61 -0.148972
0.78 0.62 -0.151484
0.78 0.63 -0.15306
0.78 0.64 -0.153597
0.78 0.65 -0.15306
0.78 0.66 -0.151484
0.78 0.67 -0.148972
0.78 0.68 -0.14567
0.78 0.69 -0.14174
0.78 0.7 -0.137343
0.78 0.71 -0.132628
0.78 0.72 -0.127724
0.78 0.73 -0.122735
0.78 0.74 -0.117743
0.78 0.75 -0.112809
0.78 0.76 -0.107979
0.78 0.77 -0.103285
0.78 0.78 -0.0987474
0.78 0.79 -0.0943792
0.78 0.8 -0.0901874
0.78 0.81 -0.086174
0.78 0.82 -0.082338
0.78 0.83 -0.078676
0.78 0.84 -0.0751826
0.78 0.85 -0.0718516
0.78 0.86 -0.0686761
0.78 0.87 -0.0656486
0.78 0.88 -0.0627613
0.78 0.89 -0.0600067
0.78 0.9 -0.0573772
0.78 0.91 -0.0548652
0.78 0.92 -0.0524635
0.78 0.93 -0.0501653
0.78 0.94 -0.0479636
0.78 0.95 -0.0458523
0.78 0.96 -0.0438251
0.78 0.97 -0.0418763
0.78 0.98 -0.0400003
0.78 0.99 -0.0381919
0.78 1 -0.0364463
0.78 1.01 -0.0347587
0.78 1.02 -0.0331248
0.78 1.03 -0.0315404
0.78 1.04 -0.0300017
0.78 1.05 -0.028505
0.78 1.06 -0.0270469
0.78 1.07 -0.0256242
0.78 1.08 -0.0242338
0.78 1.09 -0.022873
0.78 1.1 -0.0215392
0.78 1.11 -0.0202298
0.78 1.12 -0.0189426
0.78 1.13 -0.0176754
0.78 1.14 -0.0164263
0.78 1.15 -0.0151934
0.78 1.16 -0.013975
0.78 1.17 -0.0127695
0.78 1.18 -0.0115754
0.78 1.19 -0.0103914
0.78 1.2 -0.00921611
0.78 1.21 -0.00804841
0.78 1.22 -0.00688717
0.78 1.23 -0.00573133
0.78 1.24 -0.0045799
0.78 1.25 -0.00343194
0.78 1.26 -0.00228655
0.78 1.27 -0.00114285
0.78 1.28 0
0.79 0 0
0.79 0.01 -0.00121954
0.79 0.02 -0.00243994
0.79 0.03 -0.00366205
0.79 0.04 -0.00488676
0.79 0.05 -0.00611498
0.79 0.06 -0.00734769
0.79 0.07 -0.00858588
0.79 0.08 -0.00983064
0.79 0.09 -0.0110831
0.79 0.1 -0.0123445
0.79 0.11 -0.0136162
0.79 0.12 -0.0148997
0.79 0.13 -0.0161963
0.79 0.14 -0.0175079
0.79 0.15 -0.0188362
0.79 0.16 -0.0201831
0.79 0.17 -0.0215507
0.79 0.18 -0.0229413
0.79 0.19 -0.0243573
0.79 0.2 -0.0258013
0.79 0.21 -0.027276
0.79 0.22 -0.0287844
0.79 0.23 -0.0303297
0.79 0.24 -0.0319154
0.79 0.25 -0.0335449
0.79 0.26 -0.0352224
0.79 0.27 -0.0369517
0.79 0.28 -0.0387375
0.79 0.29 -0.0405843
0.79 0.3 -0.0424972
0.79 0.31 -0.0444815
0.79 0.32 -0.0465427
0.79 0.33 -0.0486869
0.79 0.34 -0.0509204
0.79 0.35 -0.05325
0.79 0.36 -0.0556826
0.79 0.37 -0.0582258
0.79 0.38 -0.0608873
0.79 0.39 -0.0636756
0.79 0.4 -0.066599
0.79 0.41 -0.0696667
0.79 0.42 -0.0728878
0.79 0.43 -0.0762718
0.79 0.44 -0.0798282
0.79 0.45 -0.0835664
0.79 0.46 -0.0874955
0.79 0.47 -0.091624
0.79 0.48 -0.095959
0.79 0.49 -0.100506
0.79 0.5 -0.105267
0.79 0.51 -0.110242
0.79 0.52 -0.115421
0.79 0.53 -0.12079
0.79 0.54 -0.126322
0.79 0.55 -0.131975
0.79 0.56 -0.137685
0.79 0.57 -0.143367
0.79 0.58 -0.148901
0.79 0.59 -0.154134
0.79 0.6 -0.15888
0.79 0.61 -0.162923
0.79 0.62 -0.166038
0.79 0.63 -0.168016
0.79 0.64 -0.168695
0.79 0.65 -0.168016
0.79 0.66 -0.166038
0.79 0.67 -0.162923
0.79 0.68 -0.15888
0.79 0.69 -0.154134
0.79 0.7 -0.148901
0.79 0.71 -0.143367
0.79 0.72 -0.137685
0.79 0.73 -0.131975
0.79 0.74 -0.126322
0.79 0.75 -0.12079
0.79 0.76 -0.115421
0.79 0.77 -0.110242
0.79 0.78 -0.105267
0.79 0.79 -0.100506
0.79 0.8 -0.095959
0.79 0.81 -0.091624
0.79 0.82 -0.0874955
0.79 0.83 -0.0835664
0.79 0.84 -0.0798282
0.79 0.85 -0.0762718
0.79 0.86 -0.0728878
0.79 0.87 -0.0696667
0.79 0.88 -0.066599
0.79 0.89 -0.0636756
0.79 0.9 -0.0608873
0.79 0.91 -0.0582258
0.79 0.92 -0.0556826
0.79 0.93 -0.05325
0.79 0.94 -0.0509205
0.79 0.95 -0.0486869
0.79 0.96 -0.0465427
0.79 0.97 -0.0444815
0.79 0.98 -0.0424972
0.79 0.99 -0.0405843
0.79 1 -0.0387375
0.79 1.01 -0.0369517
0.79 1.02 -0.0352224
0.79 1.03 -0.0335449
0.79 1.04 -0.0319154
0.79 1.05 -0.0303297
0.79 1.06 -0.0287844
0.79 1.07 -0.027276
0.79 1.08 -0.0258013
0.79 1.09 -0.0243573
0.79 1.1 -0.0229413
0.79 1.11 -0.0215507
0.79 1.12 -0.0201831
0.79 1.13 -0.0188362
0.79 1.14 -0.0175079
0.79 1.15 -0.0161963
0.79 1.16 -0.0148997
0.79 1.17 -0.0136163
0.79 1.18 -0.0123445
0.79 1.19 -0.0110831
0.79 1.2 -0.00983064
0.79 1.21 -0.00858588
0.79 1.22 -0.00734769
0.79 1.23 -0.00611498
0.79 1.24 -0.00488676
0.79 1.25 -0.00366205
0.79 1.26 -0.00243994
0.79 1.27 -0.00121954
0.79 1.28 0
0.8 0 0
0.8 0.01 -0.00129538
0.8 0.02 -0.00259161
0.8 0.03 -0.00388955
0.8 0.04 -0.00519009
0.8 0.05 -0.00649416
0.8 0.06 -0.00780272
0.8 0.07 -0.00911679
0.8 0.08 -0.0104375
0.8 0.09 -0.0117659
0.8 0.1 -0.0131034
0.8 0.11 -0.0144513
0.8 0.12 -0.0158111
0.8 0.13 -0.0171844
0.8 0.14 -0.0185728
0.8 0.15 -0.0199783
0.8 0.16 -0.0214029
0.8 0.17 -0.0228487
0.8 0.18 -0.0243181
0.8 0.19 -0.0258136
0.8 0.2 -0.0273379
0.8 0.21 -0.028894
0.8 0.22 -0.030485
0.8 0.23 -0.0321141
0.8 0.24 -0.0337851
0.8 0.25 -0.0355017
0.8 0.26 -0.037268
0.8 0.27 -0.0390884
0.8 0.28 -0.0409677
0.8 0.29 -0.0429107
0.8 0.3 -0.0449228
0.8 0.31 -0.0470097
0.8 0.32 -0.0491773
0.8 0.33 -0.0514322
0.8 0.34 -0.0537812
0.8 0.35 -0.0562316
0.8 0.36 -0.0587911
0.8 0.37 -0.061468
0.8 0.38 -0.0642709
0.8 0.39 -0.0672092
0.8 0.4 -0.0702926
0.8 0.41 -0.0735315
0.8 0.42 -0.0769367
0.8 0.43 -0.0805196
0.8 0.44 -0.084292
0.8 0.45 -0.0882659
0.8 0.46 -0.0924536
0.8 0.47 -0.0968674
0.8 0.48 -0.101519
0.8 0.49 -0.106418
0.8 0.5 -0.111574
0.8 0.51 -0.116993
0.8 0.52 -0.122673
0.8 0.53 -0.128609
0.8 0.54 -0.134781
0.8 0.55 -0.141156
0.8 0.56 -0.147675
0.8 0.57 -0.154252
0.8 0.58 -0.160759
0.8 0.59 -0.167017
0.8 0.6 -0.172793
0.8 0.61 -0.177801
0.8 0.62 -0.181729
0.8 0.63 -0.184271
0.8 0.64 -0.185152
0.8 0.65 -0.184271
0.8 0.66 -0.181729
0.8 0.67 -0.177801
0.8 0.68 -0.172793
0.8 0.69 -0.167017
0.8 0.7 -0.160759
0.8 0.71 -0.154252
0.8 0.72 -0.147675
0.8 0.73 -0.141156
0.8 0.74 -0.134781
0.8 0.75 -0.128609
0.8 0.76 -0.122673
0.8 0.77 -0.116993
0.8 0.78 -0.111574
0.8 0.79 -0.106418
0.8 0.8 -0.101519
0.8 0.81 -0.0968674
0.8 0.82 -0.0924536
0.8 0.83 -0.0882659
0.8 0.84 -0.084292
0.8 0.85 -0.0805196
0.8 0.86 -0.0769367
0.8 0.87 -0.0735315
0.8 0.88 -0.0702926
0.8 0.89 -0.0672092
0.8 0.9 -0.0642709
0.8 0.91 -0.061468
0.8 0.92 -0.0587911
0.8 0.93 -0.0562316
0.8 0.94 -0.0537812
0.8 0.95 -0.0514322
0.8 0.96 -0.0491773
0.8 0.97 -0.0470097
0.8 0.98 -0.0449228
0.8 0.99 -0.0429107
0.8 1 -0.0409677
0.8 1.01 -0.0390884
0.8 1.02 -0.037268
0.8 1.03 -0.0355017
0.8 1.04 -0.0337851
0.8 1.05 -0.0321141
0.8 1.06 -0.030485
0.8 1.07 -0.028894
0.8 1.08 -0.0273379
0.8 1.09 -0.0258136
0.8 1.1 -0.0243181
0.8 1.11 -0.0228487
0.8 1.12 -0.0214029
0.8 1.13 -0.0199783
0.8 1.14 -0.0185728
0.8 1.15 -0.0171844
0.8 1.16 -0.0158111
0.8 1.17 -0.0144513
0.8 1.18 -0.0131034
0.8 1.19 -0.0117659
0.8 1.2 -0.0104375
0.8 1.21 -0.00911679
0.8 1.22 -0.00780272
0.8 1.23 -0.00649416
0.8 1.24 -0.0051901
0.8 1.25 -0.00388955
0.8 1.26 -0.00259161
0.8 1.27 -0.00129538
0.8 1.28 0
0.81 0 0
0.81 0.01 -0.00137036
0.81 0.02 -0.00274156
0.81 0.03 -0.00411445
0.81 0.04 -0.00548991
0.81 0.05 -0.00686885
0.81 0.06 -0.00825223
0.81 0.07 -0.00964108
0.81 0.08 -0.0110365
0.81 0.09 -0.0124397
0.81 0.1 -0.0138519
0.81 0.11 -0.0152745
0.81 0.12 -0.0167091
0.81 0.13 -0.0181572
0.81 0.14 -0.0196206
0.81 0.15 -0.0211014
0.81 0.16 -0.0226014
0.81 0.17 -0.0241231
0.81 0.18 -0.0256687
0.81 0.19 -0.0272411
0.81 0.2 -0.0288429
0.81 0.21 -0.0304772
0.81 0.22 -0.0321473
0.81 0.23 -0.0338567
0.81 0.24 -0.0356091
0.81 0.25 -0.0374086
0.81 0.26 -0.0392595
0.81 0.27 -0.0411663
0.81 0.28 -0.043134
0.81 0.29 -0.0451679
0.81 0.3 -0.0472736
0.81 0.31 -0.049457
0.81 0.32 -0.0517247
0.81 0.33 -0.0540835
0.81 0.34 -0.0565407
0.81 0.35 -0.0591041
0.81 0.36 -0.0617823
0.81 0.37 -0.0645841
0.81 0.38 -0.0675191
0.81 0.39 -0.0705976
0.81 0.4 -0.0738306
0.81 0.41 -0.0772299
0.81 0.42 -0.0808079
0.81 0.43 -0.0845779
0.81 0.44 -0.0885542
0.81 0.45 -0.0927516
0.81 0.46 -0.0971858
0.81 0.47 -0.101873
0.81 0.48 -0.10683
0.81 0.49 -0.112074
0.81 0.5 -0.11762
0.81 0.51 -0.123482
0.81 0.52 -0.12967
0.81 0.53 -0.136191
0.81 0.54 -0.143038
0.81 0.55 -0.150191
0.81 0.56 -0.157608
0.81 0.57 -0.165208
0.81 0.58 -0.172866
0.81 0.59 -0.180382
0.81 0.6 -0.187473
0.81 0.61 -0.19376
0.81 0.62 -0.198805
0.81 0.63 -0.202188
0.81 0.64 -0.203369
0.81 0.65 -0.202188
0.81 0.66 -0.198805
0.81 0.67 -0.19376
0.81 0.68 -0.187473
0.81 0.69 -0.180382
0.81 0.7 -0.172866
0.81 0.71 -0.165208
0.81 0.72 -0.157608
0.81 0.73 -0.150191
0.81 0.74 -0.143038
0.81 0.75 -0.136191
0.81 0.76 -0.12967
0.81 0.77 -0.123482
0.81 0.78 -0.11762
0.81 0.79 -0.112074
0.81 0.8 -0.10683
0.81 0.81 -0.101873
0.81 0.82 -0.0971858
0.81 0.83 -0.0927516
0.81 0.84 -0.0885542
0.81 0.85 -0.0845779
0.81 0.86 -0.0808079
0.81 0.87 -0.0772299
0.81 0.88 -0.0738306
0.81 0.89 -0.0705976
0.81 0.9 -0.0675191
0.81 0.91 -0.0645841
0.81 0.92 -0.0617823
0.81 0.93 -0.0591041
0.81 0.94 -0.0565407
0.81 0.95 -0.0540835
0.81 0.96 -0.0517247
0.81 0.97 -0.049457
0.81 0.98 -0.0472736
0.81 0.99 -0.0451679
0.81 1 -0.043134
0.81 1.01 -0.0411663
0.81 1.02 -0.0392595
0.81 1.03 -0.0374086
