0.71 0.47 -6.61899e+151
0.71 0.48 7.53163e+151
0.71 0.49 -8.50441e+151
0.71 0.5 9.529e+151
0.71 0.51 -1.05947e+152
0.71 0.52 1.16885e+152
0.71 0.53 -1.27953e+152
0.71 0.54 1.38981e+152
0.71 0.55 -1.49783e+152
0.71 0.56 1.60165e+152
0.71 0.57 -1.69927e+152
0.71 0.58 1.78873e+152
0.71 0.59 -1.86813e+152
0.71 0.6 1.93574e+152
0.71 0.61 -1.99002e+152
0.71 0.62 2.02974e+152
0.71 0.63 -2.05395e+152
0.71 0.64 2.06208e+152
0.71 0.65 -2.05395e+152
0.71 0.66 2.02974e+152
0.71 0.67 -1.99002e+152
0.71 0.68 1.93574e+152
0.71 0.69 -1.86813e+152
0.71 0.7 1.78873e+152
0.71 0.71 -1.69927e+152
0.71 0.72 1.60165e+152
0.71 0.73 -1.49783e+152
0.71 0.74 1.38981e+152
0.71 0.75 -1.27953e+152
0.71 0.76 1.16885e+152
0.71 0.77 -1.05947e+152
0.71 0.78 9.529e+151
0.71 0.79 -8.50441e+151
0.71 0.8 7.53163e+151
0.71 0.81 -6.61899e+151
0.71 0.82 5.77249e+151
0.71 0.83 -4.9959e+151
0.71 0.84 4.29096e+151
0.71 0.85 -3.6576e+151
0.71 0.86 3.09422e+151
0.71 0.87 -2.59793e+151
0.71 0.88 2.16491e+151
0.71 0.89 -1.79059e+151
0.71 0.9 1.46996e+151
0.71 0.91 -1.19779e+151
0.71 0.92 9.68795e+150
0.71 0.93 -7.77794e+150
0.71 0.94 6.19853e+150
0.71 0.95 -4.90356e+150
0.71 0.96 3.85069e+150
0.71 0.97 -3.00177e+150
0.71 0.98 2.32291e+150
0.71 0.99 -1.78446e+150
0.71 1 1.36083e+150
0.71 1.01 -1.03021e+150
0.71 1.02 7.74241e+149
0.71 1.03 -5.77641e+149
0.71 1.04 4.27832e+149
0.71 1.05 -3.14577e+149
0.71 1.06 2.29631e+149
0.71 1.07 -1.66417e+149
0.71 1.08 1.19744e+149
0.71 1.09 -8.55545e+148
0.71 1.1 6.0706e+148
0.71 1.11 -4.27885e+148
0.71 1.12 2.99703e+148
0.71 1.13 -2.08722e+148
0.71 1.14 1.4465e+148
0.71 1.15 -9.98745e+147
0.71 1.16 6.88154e+147
0.71 1.17 -4.74188e+147
0.71 1.18 3.27647e+147
0.71 1.19 -2.27692e+147
0.71 1.2 1.59583e+147
0.71 1.21 -1.12992e+147
0.71 1.22 8.07546e+146
0.71 1.23 -5.79503e+146
0.71 1.24 4.12372e+146
0.71 1.25 -2.83674e+146
0.71 1.26 1.78356e+146
0.71 1.27 -8.62231e+145
0.71 1.28 0
0.72 0 0
0.72 0.01 1.22488e+146
0.72 0.02 -2.515e+146
0.72 0.03 3.95209e+146
0.72 0.04 -5.65291e+146
0.72 0.05 7.79255e+146
0.72 0.06 -1.0635e+147
0.72 0.07 1.45749e+147
0.72 0.08 -2.01949e+147
0.72 0.09 2.83448e+147
0.72 0.1 -4.02498e+147
0.72 0.11 5.76584e+147
0.72 0.12 -8.30414e+147
0.72 0.13 1.19858e+148
0.72 0.14 -1.7291e+148
0.72 0.15 2.48797e+148
0.72 0.16 -3.5652e+148
0.72 0.17 5.08237e+148
0.72 0.18 -7.20228e+148
0.72 0.19 1.0141e+149
0.72 0.2 -1.41824e+149
0.72 0.21 1.96967e+149
0.72 0.22 -2.71613e+149
0.72 0.23 3.71863e+149
0.72 0.24 -5.05443e+149
0.72 0.25 6.82029e+149
0.72 0.26 -9.13626e+149
0.72 0.27 1.21497e+150
0.72 0.28 -1.60394e+150
0.72 0.29 2.10201e+150
0.72 0.3 -2.73467e+150
0.72 0.31 3.53179e+150
0.72 0.32 -4.52793e+150
0.72 0.33 5.76259e+150
0.72 0.34 -7.28017e+150
0.72 0.35 9.1299e+150
0.72 0.36 -1.13654e+151
0.72 0.37 1.4044e+151
0.72 0.38 -1.72256e+151
0.72 0.39 2.09714e+151
0.72 0.4 -2.5342e+151
0.72 0.41 3.03952e+151
0.72 0.42 -3.61834e+151
0.72 0.43 4.27509e+151
0.72 0.44 -5.01302e+151
0.72 0.45 5.83396e+151
0.72 0.46 -6.73792e+151
0.72 0.47 7.72282e+151
0.72 0.48 -8.78422e+151
0.72 0.49 9.91513e+151
0.72 0.5 -1.11058e+152
0.72 0.51 1.23439e+152
0.72 0.52 -1.36142e+152
0.72 0.53 1.48991e+152
0.72 0.54 -1.61791e+152
0.72 0.55 1.74325e+152
0.72 0.56 -1.8637e+152
0.72 0.57 1.97693e+152
0.72 0.58 -2.08067e+152
0.72 0.59 2.17274e+152
0.72 0.6 -2.25112e+152
0.72 0.61 2.31405e+152
0.72 0.62 -2.36008e+152
0.72 0.63 2.38814e+152
0.72 0.64 -2.39757e+152
0.72 0.65 2.38814e+152
0.72 0.66 -2.36008e+152
0.72 0.67 2.31405e+152
0.72 0.68 -2.25112e+152
0.72 0.69 2.17274e+152
0.72 0.7 -2.08067e+152
0.72 0.71 1.97693e+152
0.72 0.72 -1.8637e+152
0.72 0.73 1.74325e+152
0.72 0.74 -1.61791e+152
0.72 0.75 1.48991e+152
0.72 0.76 -1.36142e+152
0.72 0.77 1.23439e+152
0.72 0.78 -1.11058e+152
0.72 0.79 9.91513e+151
0.72 0.8 -8.78422e+151
0.72 0.81 7.72282e+151
0.72 0.82 -6.73792e+151
0.72 0.83 5.83396e+151
0.72 0.84 -5.01302e+151
0.72 0.85 4.27509e+151
0.72 0.86 -3.61834e+151
0.72 0.87 3.03952e+151
0.72 0.88 -2.5342e+151
0.72 0.89 2.09714e+151
0.72 0.9 -1.72256e+151
0.72 0.91 1.4044e+151
0.72 0.92 -1.13654e+151
0.72 0.93 9.1299e+150
0.72 0.94 -7.28017e+150
0.72 0.95 5.76259e+150
0.72 0.96 -4.52793e+150
0.72 0.97 3.53179e+150
0.72 0.98 -2.73467e+150
0.72 0.99 2.10201e+150
0.72 1 -1.60394e+150
0.72 1.01 1.21497e+150
0.72 1.02 -9.13626e+149
0.72 1.03 6.82029e+149
0.72 1.04 -5.05443e+149
0.72 1.05 3.71863e+149
0.72 1.06 -2.71613e+149
0.72 1.07 1.96967e+149
0.72 1.08 -1.41824e+149
0.72 1.09 1.0141e+149
0.72 1.1 -7.20228e+148
0.72 1.11 5.08237e+148
0.72 1.12 -3.5652e+148
0.72 1.13 2.48797e+148
0.72 1.14 -1.7291e+148
0.72 1.15 1.19858e+148
0.72 1.16 -8.30414e+147
0.72 1.17 5.76584e+147
0.72 1.18 -4.02498e+147
0.72 1.19 2.83448e+147
0.72 1.2 -2.01949e+147
0.72 1.21 1.45749e+147
0.72 1.22 -1.0635e+147
0.72 1.23 7.79255e+146
0.72 1.24 -5.65291e+146
0.72 1.25 3.95209e+146
0.72 1.26 -2.515e+146
0.72 1.27 1.22488e+146
0.72 1.28 0
0.73 0 0
0.73 0.01 -1.75046e+146
0.73 0.02 3.56935e+146
0.73 0.03 -5.54469e+146
0.73 0.04 7.80619e+146
0.73 0.05 -1.05527e+147
0.73 0.06 1.40881e+147
0.73 0.07 -1.88704e+147
0.73 0.08 2.55785e+147
0.73 0.09 -3.52045e+147
0.73 0.1 4.91801e+147
0.73 0.11 -6.9548e+147
0.73 0.12 9.91938e+147
0.73 0.13 -1.42155e+148
0.73 0.14 2.0403e+148
0.73 0.15 -2.92511e+148
0.73 0.16 4.18076e+148
0.73 0.17 -5.94869e+148
0.73 0.18 8.41815e+148
0.73 0.19 -1.184e+149
0.73 0.2 1.6544e+149
0.73 0.21 -2.2959e+149
0.73 0.22 3.16383e+149
0.73 0.23 -4.32882e+149
0.73 0.24 5.8802e+149
0.73 0.25 -7.92981e+149
0.73 0.26 1.06162e+150
0.73 0.27 -1.41094e+150
0.73 0.28 1.86155e+150
0.73 0.29 -2.43816e+150
0.73 0.3 3.17011e+150
0.73 0.31 -4.0917e+150
0.73 0.32 5.24264e+150
0.73 0.33 -6.6682e+150
0.73 0.34 8.41928e+150
0.73 0.35 -1.05522e+151
0.73 0.36 1.31283e+151
0.73 0.37 -1.62131e+151
0.73 0.38 1.98748e+151
0.73 0.39 -2.41833e+151
0.73 0.4 2.92075e+151
0.73 0.41 -3.5013e+151
0.73 0.42 4.16592e+151
0.73 0.43 -4.9196e+151
0.73 0.44 5.76601e+151
0.73 0.45 -6.70716e+151
0.73 0.46 7.74299e+151
0.73 0.47 -8.87105e+151
0.73 0.48 1.00862e+152
0.73 0.49 -1.13804e+152
0.73 0.5 1.27425e+152
0.73 0.51 -1.41583e+152
0.73 0.52 1.56104e+152
0.73 0.53 -1.70789e+152
0.73 0.54 1.85411e+152
0.73 0.55 -1.99728e+152
0.73 0.56 2.13482e+152
0.73 0.57 -2.26409e+152
0.73 0.58 2.38251e+152
0.73 0.59 -2.48758e+152
0.73 0.6 2.57702e+152
0.73 0.61 -2.64883e+152
0.73 0.62 2.70135e+152
0.73 0.63 -2.73336e+152
0.73 0.64 2.74412e+152
0.73 0.65 -2.73336e+152
0.73 0.66 2.70135e+152
0.73 0.67 -2.64883e+152
0.73 0.68 2.57702e+152
0.73 0.69 -2.48758e+152
0.73 0.7 2.38251e+152
0.73 0.71 -2.26409e+152
0.73 0.72 2.13482e+152
0.73 0.73 -1.99728e+152
0.73 0.74 1.85411e+152
0.73 0.75 -1.70789e+152
0.73 0.76 1.56104e+152
0.73 0.77 -1.41583e+152
0.73 0.78 1.27425e+152
0.73 0.79 -1.13804e+152
0.73 0.8 1.00862e+152
0.73 0.81 -8.87105e+151
0.73 0.82 7.74299e+151
0.73 0.83 -6.70716e+151
0.73 0.84 5.76601e+151
0.73 0.85 -4.9196e+151
0.73 0.86 4.16592e+151
0.73 0.87 -3.5013e+151
0.73 0.88 2.92075e+151
0.73 0.89 -2.41833e+151
0.73 0.9 1.98748e+151
0.73 0.91 -1.62131e+151
0.73 0.92 1.31283e+151
0.73 0.93 -1.05522e+151
0.73 0.94 8.41928e+150
0.73 0.95 -6.6682e+150
0.73 0.96 5.24264e+150
0.73 0.97 -4.0917e+150
0.73 0.98 3.17011e+150
0.73 0.99 -2.43816e+150
0.73 1 1.86155e+150
0.73 1.01 -1.41094e+150
0.73 1.02 1.06162e+150
0.73 1.03 -7.92981e+149
0.73 1.04 5.8802e+149
0.73 1.05 -4.32882e+149
0.73 1.06 3.16383e+149
0.73 1.07 -2.2959e+149
0.73 1.08 1.6544e+149
0.73 1.09 -1.184e+149
0.73 1.1 8.41815e+148
0.73 1.11 -5.94869e+148
0.73 1.12 4.18076e+148
0.73 1.13 -2.92511e+148
0.73 1.14 2.0403e+148
0.73 1.15 -1.42155e+148
0.73 1.16 9.91938e+147
0.73 1.17 -6.9548e+147
0.73 1.18 4.91801e+147
0.73 1.19 -3.52045e+147
0.73 1.2 2.55785e+147
0.73 1.21 -1.88704e+147
0.73 1.22 1.40881e+147
0.73 1.23 -1.05527e+147
0.73 1.24 7.80619e+146
0.73 1.25 -5.54469e+146
0.73 1.26 3.56935e+146
0.73 1.27 -1.75046e+146
0.73 1.28 0
0.74 0 0
0.74 0.01 2.51628e+146
0.74 0.02 -5.09916e+146
0.74 0.03 7.83838e+146
0.74 0.04 -1.08729e+147
0.74 0.05 1.44228e+147
0.74 0.06 -1.88314e+147
0.74 0.07 2.46215e+147
0.74 0.08 -3.25731e+147
0.74 0.09 4.38291e+147
0.74 0.1 -6.00405e+147
0.74 0.11 8.35637e+147
0.74 0.12 -1.17726e+148
0.74 0.13 1.67178e+148
0.74 0.14 -2.38368e+148
0.74 0.15 3.40143e+148
0.74 0.16 -4.84546e+148
0.74 0.17 6.87821e+148
0.74 0.18 -9.71682e+148
0.74 0.19 1.36489e+149
0.74 0.2 -1.90521e+149
0.74 0.21 2.64175e+149
0.74 0.22 -3.63775e+149
0.74 0.23 4.97394e+149
0.74 0.24 -6.75229e+149
0.74 0.25 9.10037e+149
0.74 0.26 -1.21761e+150
0.74 0.27 1.6173e+150
0.74 0.28 -2.13255e+150
0.74 0.29 2.79147e+150
0.74 0.3 -3.62733e+150
0.74 0.31 4.67907e+150
0.74 0.32 -5.99167e+150
0.74 0.33 7.61639e+150
0.74 0.34 -9.61081e+150
0.74 0.35 1.20386e+151
0.74 0.36 -1.49689e+151
0.74 0.37 1.84755e+151
0.74 0.38 -2.26355e+151
0.74 0.39 2.75272e+151
0.74 0.4 -3.3228e+151
0.74 0.41 3.98116e+151
0.74 0.42 -4.73443e+151
0.74 0.43 5.58817e+151
0.74 0.44 -6.54646e+151
0.74 0.45 7.61147e+151
0.74 0.46 -8.78304e+151
0.74 0.47 1.00584e+152
0.74 0.48 -1.14315e+152
0.74 0.49 1.28934e+152
0.74 0.5 -1.44314e+152
0.74 0.51 1.60294e+152
0.74 0.52 -1.76678e+152
0.74 0.53 1.93242e+152
0.74 0.54 -2.09731e+152
0.74 0.55 2.25871e+152
0.74 0.56 -2.41372e+152
0.74 0.57 2.5594e+152
0.74 0.58 -2.69281e+152
0.74 0.59 2.81117e+152
0.74 0.6 -2.9119e+152
0.74 0.61 2.99277e+152
0.74 0.62 -3.05191e+152
0.74 0.63 3.08796e+152
0.74 0.64 -3.10007e+152
0.74 0.65 3.08796e+152
0.74 0.66 -3.05191e+152
0.74 0.67 2.99277e+152
0.74 0.68 -2.9119e+152
0.74 0.69 2.81117e+152
0.74 0.7 -2.69281e+152
0.74 0.71 2.5594e+152
0.74 0.72 -2.41372e+152
0.74 0.73 2.25871e+152
0.74 0.74 -2.09731e+152
0.74 0.75 1.93242e+152
0.74 0.76 -1.76678e+152
0.74 0.77 1.60294e+152
0.74 0.78 -1.44314e+152
0.74 0.79 1.28934e+152
0.74 0.8 -1.14315e+152
0.74 0.81 1.00584e+152
0.74 0.82 -8.78304e+151
0.74 0.83 7.61147e+151
0.74 0.84 -6.54646e+151
0.74 0.85 5.58817e+151
0.74 0.86 -4.73443e+151
0.74 0.87 3.98116e+151
0.74 0.88 -3.3228e+151
0.74 0.89 2.75272e+151
0.74 0.9 -2.26355e+151
0.74 0.91 1.84755e+151
0.74 0.92 -1.49689e+151
0.74 0.93 1.20386e+151
0.74 0.94 -9.61081e+150
0.74 0.95 7.61639e+150
0.74 0.96 -5.99167e+150
0.74 0.97 4.67907e+150
0.74 0.98 -3.62733e+150
0.74 0.99 2.79147e+150
0.74 1 -2.13255e+150
0.74 1.01 1.6173e+150
0.74 1.02 -1.21761e+150
0.74 1.03 9.10037e+149
0.74 1.04 -6.75229e+149
0.74 1.05 4.97394e+149
0.74 1.06 -3.63775e+149
0.74 1.07 2.64175e+149
0.74 1.08 -1.90521e+149
0.74 1.09 1.36489e+149
0.74 1.1 -9.71682e+148
0.74 1.11 6.87821e+148
0.74 1.12 -4.84546e+148
0.74 1.13 3.40143e+148
0.74 1.14 -2.38368e+148
0.74 1.15 1.67178e+148
0.74 1.16 -1.17726e+148
0.74 1.17 8.35637e+147
0.74 1.18 -6.00405e+147
0.74 1.19 4.38291e+147
0.74 1.2 -3.25731e+147
0.74 1.21 2.46215e+147
0.74 1.22 -1.88314e+147
0.74 1.23 1.44228e+147
0.74 1.24 -1.08729e+147
0.74 1.25 7.83838e+146
0.74 1.26 -5.09916e+146
0.74 1.27 2.51628e+146
0.74 1.28 0
0.75 0 0
0.75 0.01 -3.63404e+146
0.75 0.02 7.32488e+146
0.75 0.03 -1.11565e+147
0.75 0.04 1.52708e+147
0.75 0.05 -1.99042e+147
0.75 0.06 2.54366e+147
0.75 0.07 -3.24557e+147
0.75 0.08 4.18455e+147
0.75 0.09 -5.49066e+147
0.75 0.1 7.35214e+147
0.75 0.11 -1.00377e+148
0.75 0.12 1.39267e+148
0.75 0.13 -1.95492e+148
0.75 0.14 2.76388e+148
0.75 0.15 -3.92022e+148
0.75 0.16 5.56078e+148
0.75 0.17 -7.86996e+148
0.75 0.18 1.10941e+149
0.75 0.19 -1.55592e+149
0.75 0.2 2.16928e+149
0.75 0.21 -3.00506e+149
0.75 0.22 4.13476e+149
0.75 0.23 -5.64958e+149
0.75 0.24 7.66459e+149
0.75 0.25 -1.03237e+150
0.75 0.26 1.38047e+150
0.75 0.27 -1.83256e+150
0.75 0.28 2.415e+150
0.75 0.29 -3.15936e+150
0.75 0.3 4.10302e+150
0.75 0.31 -5.28963e+150
0.75 0.32 6.76961e+150
0.75 0.33 -8.60032e+150
0.75 0.34 1.08462e+151
0.75 0.35 -1.35782e+151
0.75 0.36 1.68738e+151
0.75 0.37 -2.0815e+151
0.75 0.38 2.54876e+151
0.75 0.39 -3.09789e+151
0.75 0.4 3.73748e+151
0.75 0.41 -4.47567e+151
0.75 0.42 5.31982e+151
0.75 0.43 -6.27605e+151
0.75 0.44 7.34882e+151
0.75 0.45 -8.54045e+151
0.75 0.46 9.85069e+151
0.75 0.47 -1.12763e+152
0.75 0.48 1.28106e+152
0.75 0.49 -1.44434e+152
0.75 0.5 1.61605e+152
0.75 0.51 -1.79439e+152
0.75 0.52 1.9772e+152
0.75 0.53 -2.16194e+152
0.75 0.54 2.34579e+152
0.75 0.55 -2.52571e+152
0.75 0.56 2.69846e+152
0.75 0.57 -2.86077e+152
0.75 0.58 3.00939e+152
0.75 0.59 -3.14122e+152
0.75 0.6 3.25341e+152
0.75 0.61 -3.34346e+152
0.75 0.62 3.40931e+152
0.75 0.63 -3.44945e+152
0.75 0.64 3.46294e+152
0.75 0.65 -3.44945e+152
0.75 0.66 3.40931e+152
0.75 0.67 -3.34346e+152
0.75 0.68 3.25341e+152
0.75 0.69 -3.14122e+152
0.75 0.7 3.00939e+152
0.75 0.71 -2.86077e+152
0.75 0.72 2.69846e+152
0.75 0.73 -2.52571e+152
0.75 0.74 2.34579e+152
0.75 0.75 -2.16194e+152
0.75 0.76 1.9772e+152
0.75 0.77 -1.79439e+152
0.75 0.78 1.61605e+152
0.75 0.79 -1.44434e+152
0.75 0.8 1.28106e+152
0.75 0.81 -1.12763e+152
0.75 0.82 9.85069e+151
0.75 0.83 -8.54045e+151
0.75 0.84 7.34882e+151
0.75 0.85 -6.27605e+151
0.75 0.86 5.31982e+151
0.75 0.87 -4.47567e+151
0.75 0.88 3.73748e+151
0.75 0.89 -3.09789e+151
0.75 0.9 2.54876e+151
0.75 0.91 -2.0815e+151
0.75 0.92 1.68738e+151
0.75 0.93 -1.35782e+151
0.75 0.94 1.08462e+151
0.75 0.95 -8.60032e+150
0.75 0.96 6.76961e+150
0.75 0.97 -5.28963e+150
0.75 0.98 4.10302e+150
0.75 0.99 -3.15936e+150
0.75 1 2.415e+150
0.75 1.01 -1.83256e+150
0.75 1.02 1.38047e+150
0.75 1.03 -1.03237e+150
0.75 1.04 7.66459e+149
0.75 1.05 -5.64958e+149
0.75 1.06 4.13476e+149
0.75 1.07 -3.00506e+149
0.75 1.08 2.16928e+149
0.75 1.09 -1.55592e+149
0.75 1.1 1.10941e+149
0.75 1.11 -7.86996e+148
0.75 1.12 5.56078e+148
0.75 1.13 -3.92022e+148
0.75 1.14 2.76388e+148
0.75 1.15 -1.95492e+148
0.75 1.16 1.39267e+148
0.75 1.17 -1.00377e+148
0.75 1.18 7.35214e+147
0.75 1.19 -5.49066e+147
0.75 1.2 4.18455e+147
0.75 1.21 -3.24557e+147
0.75 1.22 2.54366e+147
0.75 1.23 -1.99042e+147
0.75 1.24 1.52708e+147
0.75 1.25 -1.11565e+147
0.75 1.26 7.32488e+146
0.75 1.27 -3.63404e+146
0.75 1.28 0
0.76 0 0
0.76 0.01 5.26374e+146
0.76 0.02 -1.05623e+147
0.76 0.03 1.59623e+147
0.76 0.04 -2.15982e+147
0.76 0.05 2.77148e+147
0.76 0.06 -3.47225e+147
0.76 0.07 4.32712e+147
0.76 0.08 -5.43497e+147
0.76 0.09 6.94214e+147
0.76 0.1 -9.06095e+147
0.76 0.11 1.20947e+148
0.76 0.12 -1.64716e+148
0.76 0.13 2.27894e+148
0.76 0.14 -3.18748e+148
0.76 0.15 4.48608e+148
0.76 0.16 -6.32864e+148
0.76 0.17 8.92235e+148
0.76 0.18 -1.25437e+149
0.76 0.19 1.75583e+149
0.76 0.2 -2.44453e+149
0.76 0.21 3.38269e+149
0.76 0.22 -4.65031e+149
0.76 0.23 6.3493e+149
0.76 0.24 -8.60824e+149
0.76 0.25 1.15876e+150
0.76 0.26 -1.54859e+150
0.76 0.27 2.05458e+150
0.76 0.28 -2.70608e+150
0.76 0.29 3.5382e+150
0.76 0.3 -4.59247e+150
0.76 0.31 5.91737e+150
0.76 0.32 -7.56879e+150
0.76 0.33 9.61033e+150
0.76 0.34 -1.21132e+151
0.76 0.35 1.51562e+151
0.76 0.36 -1.88245e+151
0.76 0.37 2.32088e+151
0.76 0.38 -2.84038e+151
0.76 0.39 3.45054e+151
0.76 0.4 -4.1608e+151
0.76 0.41 4.98012e+151
0.76 0.42 -5.91652e+151
0.76 0.43 6.9767e+151
0.76 0.44 -8.16549e+151
0.76 0.45 9.48535e+151
0.76 0.46 -1.09359e+152
0.76 0.47 1.25135e+152
0.76 0.48 -1.42106e+152
0.76 0.49 1.6016e+152
0.76 0.5 -1.79138e+152
0.76 0.51 1.98843e+152
0.76 0.52 -2.19033e+152
0.76 0.53 2.39432e+152
0.76 0.54 -2.59726e+152
0.76 0.55 2.79581e+152
0.76 0.56 -2.98641e+152
0.76 0.57 3.16545e+152
0.76 0.58 -3.32936e+152
0.76 0.59 3.47473e+152
0.76 0.6 -3.59842e+152
0.76 0.61 3.6977e+152
0.76 0.62 -3.77029e+152
0.76 0.63 3.81454e+152
0.76 0.64 -3.8294e+152
0.76 0.65 3.81454e+152
0.76 0.66 -3.77029e+152
0.76 0.67 3.6977e+152
0.76 0.68 -3.59842e+152
0.76 0.69 3.47473e+152
0.76 0.7 -3.32936e+152
0.76 0.71 3.16545e+152
0.76 0.72 -2.98641e+152
0.76 0.73 2.79581e+152
0.76 0.74 -2.59726e+152
0.76 0.75 2.39432e+152
0.76 0.76 -2.19033e+152
0.76 0.77 1.98843e+152
0.76 0.78 -1.79138e+152
0.76 0.79 1.6016e+152
0.76 0.8 -1.42106e+152
0.76 0.81 1.25135e+152
0.76 0.82 -1.09359e+152
0.76 0.83 9.48535e+151
0.76 0.84 -8.16549e+151
0.76 0.85 6.9767e+151
0.76 0.86 -5.91652e+151
0.76 0.87 4.98012e+151
0.76 0.88 -4.1608e+151
0.76 0.89 3.45054e+151
0.76 0.9 -2.84038e+151
0.76 0.91 2.32088e+151
0.76 0.92 -1.88245e+151
0.76 0.93 1.51562e+151
0.76 0.94 -1.21132e+151
0.76 0.95 9.61033e+150
0.76 0.96 -7.56879e+150
0.76 0.97 5.91737e+150
0.76 0.98 -4.59247e+150
0.76 0.99 3.5382e+150
0.76 1 -2.70608e+150
0.76 1.01 2.05458e+150
0.76 1.02 -1.54859e+150
0.76 1.03 1.15876e+150
0.76 1.04 -8.60824e+149
0.76 1.05 6.3493e+149
0.76 1.06 -4.65031e+149
0.76 1.07 3.38269e+149
0.76 1.08 -2.44453e+149
0.76 1.09 1.75583e+149
0.76 1.1 -1.25437e+149
0.76 1.11 8.92235e+148
0.76 1.12 -6.32864e+148
0.76 1.13 4.48608e+148
0.76 1.14 -3.18748e+148
0.76 1.15 2.27894e+148
0.76 1.16 -1.64716e+148
0.76 1.17 1.20947e+148
0.76 1.18 -9.06095e+147
0.76 1.19 6.94214e+147
0.76 1.2 -5.43497e+147
0.76 1.21 4.32712e+147
0.76 1.22 -3.47225e+147
0.76 1.23 2.77148e+147
0.76 1.24 -2.15982e+147
0.76 1.25 1.59623e+147
0.76 1.26 -1.05623e+147
0.76 1.27 5.26374e+146
0.76 1.28 0
0.77 0 0
0.77 0.01 -7.6323e+146
0.77 0.02 1.52592e+147
0.77 0.03 -2.29127e+147
0.77 0.04 3.07042e+147
0.77 0.05 -3.88733e+147
0.77 0.06 4.78513e+147
0.77 0.07 -5.83438e+147
0.77 0.08 7.1442e+147
0.77 0.09 -8.87744e+147
0.77 0.1 1.12712e+148
0.77 0.11 -1.46647e+148
0.77 0.12 1.95365e+148
0.77 0.13 -2.65545e+148
0.77 0.14 3.66415e+148
0.77 0.15 -5.10606e+148
0.77 0.16 7.15258e+148
0.77 0.17 -1.00342e+149
0.77 0.18 1.40583e+149
0.77 0.19 -1.96309e+149
0.77 0.2 2.72837e+149
0.77 0.21 -3.77063e+149
0.77 0.22 5.17852e+149
0.77 0.23 -7.06485e+149
0.77 0.24 9.57182e+149
0.77 0.25 -1.28768e+150
0.77 0.26 1.7199e+150
0.77 0.27 -2.28062e+150
0.77 0.28 3.00219e+150
0.77 0.29 -3.92331e+150
0.77 0.3 5.08966e+150
0.77 0.31 -6.55457e+150
0.77 0.32 8.37945e+150
0.77 0.33 -1.06341e+151
0.77 0.34 1.33967e+151
0.77 0.35 -1.67534e+151
0.77 0.36 2.07975e+151
0.77 0.37 -2.56284e+151
0.77 0.38 3.13493e+151
0.77 0.39 -3.80647e+151
0.77 0.4 4.58777e+151
0.77 0.41 -5.48855e+151
0.77 0.42 6.51754e+151
0.77 0.43 -7.68196e+151
0.77 0.44 8.98698e+151
0.77 0.45 -1.04352e+152
0.77 0.46 1.20262e+152
0.77 0.47 -1.37557e+152
0.77 0.48 1.56156e+152
0.77 0.49 -1.75932e+152
0.77 0.5 1.96714e+152
0.77 0.51 -2.18284e+152
0.77 0.52 2.40379e+152
0.77 0.53 -2.62695e+152
0.77 0.54 2.84891e+152
0.77 0.55 -3.066e+152
0.77 0.56 3.27436e+152
0.77 0.57 -3.47004e+152
0.77 0.58 3.64916e+152
0.77 0.59 -3.80799e+152
0.77 0.6 3.94312e+152
0.77 0.61 -4.05156e+152
0.77 0.62 4.13085e+152
0.77 0.63 -4.17918e+152
0.77 0.64 4.19542e+152
0.77 0.65 -4.17918e+152
0.77 0.66 4.13085e+152
0.77 0.67 -4.05156e+152
0.77 0.68 3.94312e+152
0.77 0.69 -3.80799e+152
0.77 0.7 3.64916e+152
0.77 0.71 -3.47004e+152
0.77 0.72 3.27436e+152
0.77 0.73 -3.066e+152
0.77 0.74 2.84891e+152
0.77 0.75 -2.62695e+152
0.77 0.76 2.40379e+152
0.77 0.77 -2.18284e+152
0.77 0.78 1.96714e+152
0.77 0.79 -1.75932e+152
0.77 0.8 1.56156e+152
0.77 0.81 -1.37557e+152
0.77 0.82 1.20262e+152
0.77 0.83 -1.04352e+152
0.77 0.84 8.98698e+151
0.77 0.85 -7.68196e+151
0.77 0.86 6.51754e+151
0.77 0.87 -5.48855e+151
0.77 0.88 4.58777e+151
0.77 0.89 -3.80647e+151
0.77 0.9 3.13493e+151
0.77 0.91 -2.56284e+151
0.77 0.92 2.07975e+151
0.77 0.93 -1.67534e+151
0.77 0.94 1.33967e+151
0.77 0.95 -1.06341e+151
0.77 0.96 8.37945e+150
0.77 0.97 -6.55457e+150
0.77 0.98 5.08966e+150
0.77 0.99 -3.92331e+150
0.77 1 3.00219e+150
0.77 1.01 -2.28062e+150
0.77 1.02 1.7199e+150
0.77 1.03 -1.28768e+150
0.77 1.04 9.57182e+149
0.77 1.05 -7.06485e+149
0.77 1.06 5.17852e+149
0.77 1.07 -3.77063e+149
0.77 1.08 2.72837e+149
0.77 1.09 -1.96309e+149
0.77 1.1 1.40583e+149
0.77 1.11 -1.00342e+149
0.77 1.12 7.15258e+148
0.77 1.13 -5.10606e+148
0.77 1.14 3.66415e+148
0.77 1.15 -2.65545e+148
0.77 1.16 1.95365e+148
0.77 1.17 -1.46647e+148
0.77 1.18 1.12712e+148
0.77 1.19 -8.87744e+147
0.77 1.2 7.1442e+147
0.77 1.21 -5.83438e+147
0.77 1.22 4.78513e+147
0.77 1.23 -3.88733e+147
0.77 1.24 3.07042e+147
0.77 1.25 -2.29127e+147
0.77 1.26 1.52592e+147
0.77 1.27 -7.6323e+146
