0.36 1 6.83954e+151
0.36 1.01 -6.15621e+151
0.36 1.02 5.52966e+151
0.36 1.03 -4.95718e+151
0.36 1.04 4.43587e+151
0.36 1.05 -3.96269e+151
0.36 1.06 3.53449e+151
0.36 1.07 -3.14808e+151
0.36 1.08 2.80026e+151
0.36 1.09 -2.48788e+151
0.36 1.1 2.20784e+151
0.36 1.11 -1.95714e+151
0.36 1.12 1.73291e+151
0.36 1.13 -1.5324e+151
0.36 1.14 1.35303e+151
0.36 1.15 -1.19237e+151
0.36 1.16 1.04817e+151
0.36 1.17 -9.18347e+150
0.36 1.18 8.0099e+150
0.36 1.19 -6.94355e+150
0.36 1.2 5.96861e+150
0.36 1.21 -5.07077e+150
0.36 1.22 4.23713e+150
0.36 1.23 -3.45604e+150
0.36 1.24 2.71698e+150
0.36 1.25 -2.01037e+150
0.36 1.26 1.32742e+150
0.36 1.27 -6.59898e+149
0.36 1.28 0
0.37 0 0
0.37 0.01 6.37997e+149
0.37 0.02 -1.28394e+150
0.37 0.03 1.94597e+150
0.37 0.04 -2.63261e+150
0.37 0.05 3.35299e+150
0.37 0.06 -4.11698e+150
0.37 0.07 4.93538e+150
0.37 0.08 -5.82014e+150
0.37 0.09 6.7844e+150
0.37 0.1 -7.84274e+150
0.37 0.11 9.0112e+150
0.37 0.12 -1.03074e+151
0.37 0.13 1.17508e+151
0.37 0.14 -1.33622e+151
0.37 0.15 1.51644e+151
0.37 0.16 -1.71819e+151
0.37 0.17 1.94406e+151
0.37 0.18 -2.19681e+151
0.37 0.19 2.47933e+151
0.37 0.2 -2.79463e+151
0.37 0.21 3.14582e+151
0.37 0.22 -3.53606e+151
0.37 0.23 3.96857e+151
0.37 0.24 -4.44655e+151
0.37 0.25 4.97314e+151
0.37 0.26 -5.5514e+151
0.37 0.27 6.18424e+151
0.37 0.28 -6.87437e+151
0.37 0.29 7.62423e+151
0.37 0.3 -8.43594e+151
0.37 0.31 9.31124e+151
0.37 0.32 -1.02514e+152
0.37 0.33 1.12572e+152
0.37 0.34 -1.23289e+152
0.37 0.35 1.34659e+152
0.37 0.36 -1.46673e+152
0.37 0.37 1.59311e+152
0.37 0.38 -1.72547e+152
0.37 0.39 1.86347e+152
0.37 0.4 -2.00668e+152
0.37 0.41 2.15459e+152
0.37 0.42 -2.3066e+152
0.37 0.43 2.46204e+152
0.37 0.44 -2.62016e+152
0.37 0.45 2.7801e+152
0.37 0.46 -2.94099e+152
0.37 0.47 3.10184e+152
0.37 0.48 -3.26164e+152
0.37 0.49 3.41932e+152
0.37 0.5 -3.5738e+152
0.37 0.51 3.72394e+152
0.37 0.52 -3.86863e+152
0.37 0.53 4.00675e+152
0.37 0.54 -4.13718e+152
0.37 0.55 4.25888e+152
0.37 0.56 -4.37082e+152
0.37 0.57 4.47205e+152
0.37 0.58 -4.56168e+152
0.37 0.59 4.63894e+152
0.37 0.6 -4.70313e+152
0.37 0.61 4.75367e+152
0.37 0.62 -4.7901e+152
0.37 0.63 4.8121e+152
0.37 0.64 -4.81945e+152
0.37 0.65 4.8121e+152
0.37 0.66 -4.7901e+152
0.37 0.67 4.75367e+152
0.37 0.68 -4.70313e+152
0.37 0.69 4.63894e+152
0.37 0.7 -4.56168e+152
0.37 0.71 4.47205e+152
0.37 0.72 -4.37082e+152
0.37 0.73 4.25888e+152
0.37 0.74 -4.13718e+152
0.37 0.75 4.00675e+152
0.37 0.76 -3.86863e+152
0.37 0.77 3.72394e+152
0.37 0.78 -3.5738e+152
0.37 0.79 3.41932e+152
0.37 0.8 -3.26164e+152
0.37 0.81 3.10184e+152
0.37 0.82 -2.94099e+152
0.37 0.83 2.7801e+152
0.37 0.84 -2.62016e+152
0.37 0.85 2.46204e+152
0.37 0.86 -2.3066e+152
0.37 0.87 2.15459e+152
0.37 0.88 -2.00668e+152
0.37 0.89 1.86347e+152
0.37 0.9 -1.72547e+152
0.37 0.91 1.59311e+152
0.37 0.92 -1.46673e+152
0.37 0.93 1.34659e+152
0.37 0.94 -1.23289e+152
0.37 0.95 1.12572e+152
0.37 0.96 -1.02514e+152
0.37 0.97 9.31124e+151
0.37 0.98 -8.43594e+151
0.37 0.99 7.62423e+151
0.37 1 -6.87437e+151
0.37 1.01 6.18424e+151
0.37 1.02 -5.5514e+151
0.37 1.03 4.97314e+151
0.37 1.04 -4.44655e+151
0.37 1.05 3.96857e+151
0.37 1.06 -3.53606e+151
0.37 1.07 3.14582e+151
0.37 1.08 -2.79463e+151
0.37 1.09 2.47933e+151
0.37 1.1 -2.19681e+151
0.37 1.11 1.94406e+151
0.37 1.12 -1.71819e+151
0.37 1.13 1.51644e+151
0.37 1.14 -1.33622e+151
0.37 1.15 1.17508e+151
0.37 1.16 -1.03074e+151
0.37 1.17 9.0112e+150
0.37 1.18 -7.84274e+150
0.37 1.19 6.7844e+150
0.37 1.2 -5.82014e+150
0.37 1.21 4.93538e+150
0.37 1.22 -4.11698e+150
0.37 1.23 3.35299e+150
0.37 1.24 -2.63261e+150
0.37 1.25 1.94597e+150
0.37 1.26 -1.28394e+150
0.37 1.27 6.37997e+149
0.37 1.28 0
0.38 0 0
0.38 0.01 -6.15946e+149
0.38 0.02 1.24012e+150
0.38 0.03 -1.88092e+150
0.38 0.04 2.54717e+150
0.38 0.05 -3.24824e+150
0.38 0.06 3.99425e+150
0.38 0.07 -4.79625e+150
0.38 0.08 5.6664e+150
0.38 0.09 -6.61806e+150
0.38 0.1 7.66598e+150
0.38 0.11 -8.82639e+150
0.38 0.12 1.01171e+151
0.38 0.13 -1.15575e+151
0.38 0.14 1.31688e+151
0.38 0.15 -1.49738e+151
0.38 0.16 1.6997e+151
0.38 0.17 -1.92644e+151
0.38 0.18 2.18036e+151
0.38 0.19 -2.46437e+151
0.38 0.2 2.78147e+151
0.38 0.21 -3.13478e+151
0.38 0.22 3.52746e+151
0.38 0.23 -3.96272e+151
0.38 0.24 4.44377e+151
0.38 0.25 -4.97374e+151
0.38 0.26 5.55571e+151
0.38 0.27 -6.19256e+151
0.38 0.28 6.88702e+151
0.38 0.29 -7.64151e+151
0.38 0.3 8.45815e+151
0.38 0.31 -9.33868e+151
0.38 0.32 1.02844e+152
0.38 0.33 -1.1296e+152
0.38 0.34 1.23737e+152
0.38 0.35 -1.35172e+152
0.38 0.36 1.47251e+152
0.38 0.37 -1.59958e+152
0.38 0.38 1.73264e+152
0.38 0.39 -1.87137e+152
0.38 0.4 2.01532e+152
0.38 0.41 -2.16399e+152
0.38 0.42 2.31677e+152
0.38 0.43 -2.473e+152
0.38 0.44 2.63189e+152
0.38 0.45 -2.79263e+152
0.38 0.46 2.9543e+152
0.38 0.47 -3.11593e+152
0.38 0.48 3.2765e+152
0.38 0.49 -3.43494e+152
0.38 0.5 3.59015e+152
0.38 0.51 -3.74101e+152
0.38 0.52 3.88638e+152
0.38 0.53 -4.02515e+152
0.38 0.54 4.1562e+152
0.38 0.55 -4.27846e+152
0.38 0.56 4.39092e+152
0.38 0.57 -4.49262e+152
0.38 0.58 4.58267e+152
0.38 0.59 -4.66029e+152
0.38 0.6 4.72477e+152
0.38 0.61 -4.77554e+152
0.38 0.62 4.81215e+152
0.38 0.63 -4.83424e+152
0.38 0.64 4.84163e+152
0.38 0.65 -4.83424e+152
0.38 0.66 4.81215e+152
0.38 0.67 -4.77554e+152
0.38 0.68 4.72477e+152
0.38 0.69 -4.66029e+152
0.38 0.7 4.58267e+152
0.38 0.71 -4.49262e+152
0.38 0.72 4.39092e+152
0.38 0.73 -4.27846e+152
0.38 0.74 4.1562e+152
0.38 0.75 -4.02515e+152
0.38 0.76 3.88638e+152
0.38 0.77 -3.74101e+152
0.38 0.78 3.59015e+152
0.38 0.79 -3.43494e+152
0.38 0.8 3.2765e+152
0.38 0.81 -3.11593e+152
0.38 0.82 2.9543e+152
0.38 0.83 -2.79263e+152
0.38 0.84 2.63189e+152
0.38 0.85 -2.473e+152
0.38 0.86 2.31677e+152
0.38 0.87 -2.16399e+152
0.38 0.88 2.01532e+152
0.38 0.89 -1.87137e+152
0.38 0.9 1.73264e+152
0.38 0.91 -1.59958e+152
0.38 0.92 1.47251e+152
0.38 0.93 -1.35172e+152
0.38 0.94 1.23737e+152
0.38 0.95 -1.1296e+152
0.38 0.96 1.02844e+152
0.38 0.97 -9.33868e+151
0.38 0.98 8.45815e+151
0.38 0.99 -7.64151e+151
0.38 1 6.88702e+151
0.38 1.01 -6.19256e+151
0.38 1.02 5.55571e+151
0.38 1.03 -4.97374e+151
0.38 1.04 4.44377e+151
0.38 1.05 -3.96272e+151
0.38 1.06 3.52746e+151
0.38 1.07 -3.13478e+151
0.38 1.08 2.78147e+151
0.38 1.09 -2.46437e+151
0.38 1.1 2.18036e+151
0.38 1.11 -1.92644e+151
0.38 1.12 1.6997e+151
0.38 1.13 -1.49738e+151
0.38 1.14 1.31688e+151
0.38 1.15 -1.15575e+151
0.38 1.16 1.01171e+151
0.38 1.17 -8.82639e+150
0.38 1.18 7.66598e+150
0.38 1.19 -6.61806e+150
0.38 1.2 5.6664e+150
0.38 1.21 -4.79625e+150
0.38 1.22 3.99425e+150
0.38 1.23 -3.24824e+150
0.38 1.24 2.54717e+150
0.38 1.25 -1.88092e+150
0.38 1.26 1.24012e+150
0.38 1.27 -6.15946e+149
0.38 1.28 0
0.39 0 0
0.39 0.01 5.93788e+149
0.39 0.02 -1.19603e+150
0.39 0.03 1.81536e+150
0.39 0.04 -2.46081e+150
0.39 0.05 3.14195e+150
0.39 0.06 -3.86912e+150
0.39 0.07 4.65355e+150
0.39 0.08 -5.50755e+150
0.39 0.09 6.44464e+150
0.39 0.1 -7.47969e+150
0.39 0.11 8.62904e+150
0.39 0.12 -9.91057e+150
0.39 0.13 1.13438e+151
0.39 0.14 -1.29499e+151
0.39 0.15 1.47516e+151
0.39 0.16 -1.67736e+151
0.39 0.17 1.90418e+151
0.39 0.18 -2.15837e+151
0.39 0.19 2.44284e+151
0.39 0.2 -2.76059e+151
0.39 0.21 3.11472e+151
0.39 0.22 -3.50838e+151
0.39 0.23 3.94479e+151
0.39 0.24 -4.42712e+151
0.39 0.25 4.95851e+151
0.39 0.26 -5.54202e+151
0.39 0.27 6.18053e+151
0.39 0.28 -6.87675e+151
0.39 0.29 7.63309e+151
0.39 0.3 -8.45166e+151
0.39 0.31 9.3342e+151
0.39 0.32 -1.0282e+152
0.39 0.33 1.12957e+152
0.39 0.34 -1.23756e+152
0.39 0.35 1.35212e+152
0.39 0.36 -1.47314e+152
0.39 0.37 1.60043e+152
0.39 0.38 -1.73372e+152
0.39 0.39 1.87267e+152
0.39 0.4 -2.01685e+152
0.39 0.41 2.16574e+152
0.39 0.42 -2.31875e+152
0.39 0.43 2.47519e+152
0.39 0.44 -2.63431e+152
0.39 0.45 2.79526e+152
0.39 0.46 -2.95714e+152
0.39 0.47 3.11897e+152
0.39 0.48 -3.27974e+152
0.39 0.49 3.43838e+152
0.39 0.5 -3.59377e+152
0.39 0.51 3.7448e+152
0.39 0.52 -3.89034e+152
0.39 0.53 4.02926e+152
0.39 0.54 -4.16046e+152
0.39 0.55 4.28286e+152
0.39 0.56 -4.39544e+152
0.39 0.57 4.49724e+152
0.39 0.58 -4.58739e+152
0.39 0.59 4.66509e+152
0.39 0.6 -4.72964e+152
0.39 0.61 4.78047e+152
0.39 0.62 -4.81711e+152
0.39 0.63 4.83923e+152
0.39 0.64 -4.84662e+152
0.39 0.65 4.83923e+152
0.39 0.66 -4.81711e+152
0.39 0.67 4.78047e+152
0.39 0.68 -4.72964e+152
0.39 0.69 4.66509e+152
0.39 0.7 -4.58739e+152
0.39 0.71 4.49724e+152
0.39 0.72 -4.39544e+152
0.39 0.73 4.28286e+152
0.39 0.74 -4.16046e+152
0.39 0.75 4.02926e+152
0.39 0.76 -3.89034e+152
0.39 0.77 3.7448e+152
0.39 0.78 -3.59377e+152
0.39 0.79 3.43838e+152
0.39 0.8 -3.27974e+152
0.39 0.81 3.11897e+152
0.39 0.82 -2.95714e+152
0.39 0.83 2.79526e+152
0.39 0.84 -2.63431e+152
0.39 0.85 2.47519e+152
0.39 0.86 -2.31875e+152
0.39 0.87 2.16574e+152
0.39 0.88 -2.01685e+152
0.39 0.89 1.87267e+152
0.39 0.9 -1.73372e+152
0.39 0.91 1.60043e+152
0.39 0.92 -1.47314e+152
0.39 0.93 1.35212e+152
0.39 0.94 -1.23756e+152
0.39 0.95 1.12957e+152
0.39 0.96 -1.0282e+152
0.39 0.97 9.3342e+151
0.39 0.98 -8.45166e+151
0.39 0.99 7.63309e+151
0.39 1 -6.87675e+151
0.39 1.01 6.18053e+151
0.39 1.02 -5.54202e+151
0.39 1.03 4.95851e+151
0.39 1.04 -4.42712e+151
0.39 1.05 3.94479e+151
0.39 1.06 -3.50838e+151
0.39 1.07 3.11472e+151
0.39 1.08 -2.76059e+151
0.39 1.09 2.44284e+151
0.39 1.1 -2.15837e+151
0.39 1.11 1.90418e+151
0.39 1.12 -1.67736e+151
0.39 1.13 1.47516e+151
0.39 1.14 -1.29499e+151
0.39 1.15 1.13438e+151
0.39 1.16 -9.91057e+150
0.39 1.17 8.62904e+150
0.39 1.18 -7.47969e+150
0.39 1.19 6.44464e+150
0.39 1.2 -5.50755e+150
0.39 1.21 4.65355e+150
0.39 1.22 -3.86912e+150
0.39 1.23 3.14195e+150
0.39 1.24 -2.46081e+150
0.39 1.25 1.81536e+150
0.39 1.26 -1.19603e+150
0.39 1.27 5.93788e+149
0.39 1.28 0
0.4 0 0
0.4 0.01 -5.7155e+149
0.4 0.02 1.15173e+150
0.4 0.03 -1.74935e+150
0.4 0.04 2.37361e+150
0.4 0.05 -3.03424e+150
0.4 0.06 3.74171e+150
0.4 0.07 -4.50739e+150
0.4 0.08 5.34368e+150
0.4 0.09 -6.2642e+150
0.4 0.1 7.28388e+150
0.4 0.11 -8.41909e+150
0.4 0.12 9.68774e+150
0.4 0.13 -1.11093e+151
0.4 0.14 1.27049e+151
0.4 0.15 -1.44974e+151
0.4 0.16 1.6511e+151
0.4 0.17 -1.87718e+151
0.4 0.18 2.13073e+151
0.4 0.19 -2.41461e+151
0.4 0.2 2.73181e+151
0.4 0.21 -3.08542e+151
0.4 0.22 3.47858e+151
0.4 0.23 -3.91447e+151
0.4 0.24 4.39626e+151
0.4 0.25 -4.92706e+151
0.4 0.26 5.5099e+151
0.4 0.27 -6.14765e+151
0.4 0.28 6.84299e+151
0.4 0.29 -7.59833e+151
0.4 0.3 8.41576e+151
0.4 0.31 -9.29698e+151
0.4 0.32 1.02432e+152
0.4 0.33 -1.12553e+152
0.4 0.34 1.23334e+152
0.4 0.35 -1.34769e+152
0.4 0.36 1.46848e+152
0.4 0.37 -1.59552e+152
0.4 0.38 1.72855e+152
0.4 0.39 -1.86721e+152
0.4 0.4 2.01108e+152
0.4 0.41 -2.15965e+152
0.4 0.42 2.31232e+152
0.4 0.43 -2.46841e+152
0.4 0.44 2.62716e+152
0.4 0.45 -2.78773e+152
0.4 0.46 2.94923e+152
0.4 0.47 -3.11068e+152
0.4 0.48 3.27106e+152
0.4 0.49 -3.4293e+152
0.4 0.5 3.58431e+152
0.4 0.51 -3.73497e+152
0.4 0.52 3.88014e+152
0.4 0.53 -4.01871e+152
0.4 0.54 4.14958e+152
0.4 0.55 -4.27167e+152
0.4 0.56 4.38396e+152
0.4 0.57 -4.48551e+152
0.4 0.58 4.57542e+152
0.4 0.59 -4.65292e+152
0.4 0.6 4.7173e+152
0.4 0.61 -4.768e+152
0.4 0.62 4.80454e+152
0.4 0.63 -4.82661e+152
0.4 0.64 4.83398e+152
0.4 0.65 -4.82661e+152
0.4 0.66 4.80454e+152
0.4 0.67 -4.768e+152
0.4 0.68 4.7173e+152
0.4 0.69 -4.65292e+152
0.4 0.7 4.57542e+152
0.4 0.71 -4.48551e+152
0.4 0.72 4.38396e+152
0.4 0.73 -4.27167e+152
0.4 0.74 4.14958e+152
0.4 0.75 -4.01871e+152
0.4 0.76 3.88014e+152
0.4 0.77 -3.73497e+152
0.4 0.78 3.58431e+152
0.4 0.79 -3.4293e+152
0.4 0.8 3.27106e+152
0.4 0.81 -3.11068e+152
0.4 0.82 2.94923e+152
0.4 0.83 -2.78773e+152
0.4 0.84 2.62716e+152
0.4 0.85 -2.46841e+152
0.4 0.86 2.31232e+152
0.4 0.87 -2.15965e+152
0.4 0.88 2.01108e+152
0.4 0.89 -1.86721e+152
0.4 0.9 1.72855e+152
0.4 0.91 -1.59552e+152
0.4 0.92 1.46848e+152
0.4 0.93 -1.34769e+152
0.4 0.94 1.23334e+152
0.4 0.95 -1.12553e+152
0.4 0.96 1.02432e+152
0.4 0.97 -9.29698e+151
0.4 0.98 8.41576e+151
0.4 0.99 -7.59833e+151
0.4 1 6.84299e+151
0.4 1.01 -6.14765e+151
0.4 1.02 5.5099e+151
0.4 1.03 -4.92706e+151
0.4 1.04 4.39626e+151
0.4 1.05 -3.91447e+151
0.4 1.06 3.47858e+151
0.4 1.07 -3.08542e+151
0.4 1.08 2.73181e+151
0.4 1.09 -2.41461e+151
0.4 1.1 2.13073e+151
0.4 1.11 -1.87718e+151
0.4 1.12 1.6511e+151
0.4 1.13 -1.44974e+151
0.4 1.14 1.27049e+151
0.4 1.15 -1.11093e+151
0.4 1.16 9.68774e+150
0.4 1.17 -8.41909e+150
0.4 1.18 7.28388e+150
0.4 1.19 -6.2642e+150
0.4 1.2 5.34368e+150
0.4 1.21 -4.50739e+150
0.4 1.22 3.74171e+150
0.4 1.23 -3.03424e+150
0.4 1.24 2.37361e+150
0.4 1.25 -1.74935e+150
0.4 1.26 1.15173e+150
0.4 1.27 -5.7155e+149
0.4 1.28 0
0.41 0 0
0.41 0.01 5.49247e+149
0.41 0.02 -1.10725e+150
0.41 0.03 1.68294e+150
0.41 0.04 -2.28563e+150
0.41 0.05 2.92515e+150
0.41 0.06 -3.61206e+150
0.41 0.07 4.3578e+150
0.41 0.08 -5.17481e+150
0.41 0.09 6.07674e+150
0.41 0.1 -7.07851e+150
0.41 0.11 8.19647e+150
0.41 0.12 -9.44846e+150
0.41 0.13 1.08539e+151
0.41 0.14 -1.24337e+151
0.41 0.15 1.42106e+151
0.41 0.16 -1.62088e+151
0.41 0.17 1.84539e+151
0.41 0.18 -2.09734e+151
0.41 0.19 2.37955e+151
0.41 0.2 -2.695e+151
0.41 0.21 3.04674e+151
0.41 0.22 -3.43788e+151
0.41 0.23 3.87157e+151
0.41 0.24 -4.35095e+151
0.41 0.25 4.8791e+151
0.41 0.26 -5.45901e+151
0.41 0.27 6.09354e+151
0.41 0.28 -6.78533e+151
0.41 0.29 7.53676e+151
0.41 0.3 -8.3499e+151
0.41 0.31 9.22643e+151
0.41 0.32 -1.01676e+152
0.41 0.33 1.11741e+152
0.41 0.34 -1.22462e+152
0.41 0.35 1.33833e+152
0.41 0.36 -1.45844e+152
0.41 0.37 1.58475e+152
0.41 0.38 -1.71701e+152
0.41 0.39 1.85486e+152
0.41 0.4 -1.99789e+152
0.41 0.41 2.14557e+152
0.41 0.42 -2.29733e+152
0.41 0.43 2.45248e+152
0.41 0.44 -2.61027e+152
0.41 0.45 2.76987e+152
0.41 0.46 -2.93038e+152
0.41 0.47 3.09083e+152
0.41 0.48 -3.25023e+152
0.41 0.49 3.40749e+152
0.41 0.5 -3.56154e+152
0.41 0.51 3.71126e+152
0.41 0.52 -3.85553e+152
0.41 0.53 3.99324e+152
0.41 0.54 -4.12328e+152
0.41 0.55 4.2446e+152
0.41 0.56 -4.35619e+152
0.41 0.57 4.4571e+152
0.41 0.58 -4.54645e+152
0.41 0.59 4.62346e+152
0.41 0.6 -4.68744e+152
0.41 0.61 4.73781e+152
0.41 0.62 -4.77413e+152
0.41 0.63 4.79605e+152
0.41 0.64 -4.80338e+152
0.41 0.65 4.79605e+152
0.41 0.66 -4.77413e+152
0.41 0.67 4.73781e+152
0.41 0.68 -4.68744e+152
0.41 0.69 4.62346e+152
0.41 0.7 -4.54645e+152
0.41 0.71 4.4571e+152
0.41 0.72 -4.35619e+152
0.41 0.73 4.2446e+152
0.41 0.74 -4.12328e+152
0.41 0.75 3.99324e+152
0.41 0.76 -3.85553e+152
0.41 0.77 3.71126e+152
0.41 0.78 -3.56154e+152
0.41 0.79 3.40749e+152
0.41 0.8 -3.25023e+152
0.41 0.81 3.09083e+152
0.41 0.82 -2.93038e+152
0.41 0.83 2.76987e+152
0.41 0.84 -2.61027e+152
0.41 0.85 2.45248e+152
0.41 0.86 -2.29733e+152
0.41 0.87 2.14557e+152
0.41 0.88 -1.99789e+152
0.41 0.89 1.85486e+152
0.41 0.9 -1.71701e+152
0.41 0.91 1.58475e+152
0.41 0.92 -1.45844e+152
0.41 0.93 1.33833e+152
0.41 0.94 -1.22462e+152
0.41 0.95 1.11741e+152
0.41 0.96 -1.01676e+152
0.41 0.97 9.22643e+151
0.41 0.98 -8.3499e+151
0.41 0.99 7.53676e+151
0.41 1 -6.78533e+151
0.41 1.01 6.09354e+151
0.41 1.02 -5.45901e+151
0.41 1.03 4.8791e+151
0.41 1.04 -4.35095e+151
0.41 1.05 3.87157e+151
0.41 1.06 -3.43788e+151
0.41 1.07 3.04674e+151
0.41 1.08 -2.695e+151
0.41 1.09 2.37955e+151
0.41 1.1 -2.09734e+151
0.41 1.11 1.84539e+151
0.41 1.12 -1.62088e+151
0.41 1.13 1.42106e+151
0.41 1.14 -1.24337e+151
0.41 1.15 1.08539e+151
0.41 1.16 -9.44846e+150
0.41 1.17 8.19647e+150
0.41 1.18 -7.07851e+150
0.41 1.19 6.07674e+150
0.41 1.2 -5.17481e+150
0.41 1.21 4.3578e+150
0.41 1.22 -3.61206e+150
0.41 1.23 2.92515e+150
0.41 1.24 -2.28563e+150
0.41 1.25 1.68294e+150
0.41 1.26 -1.10725e+150
0.41 1.27 5.49247e+149
0.41 1.28 0
0.42 0 0
0.42 0.01 -5.26883e+149
0.42 0.02 1.06259e+150
0.42 0.03 -1.61614e+150
0.42 0.04 2.19688e+150
0.42 0.05 -2.8147e+150
0.42 0.06 3.48018e+150
0.42 0.07 -4.20478e+150
0.42 0.08 5.00093e+150
0.42 0.09 -5.88223e+150
0.42 0.1 6.86353e+150
0.42 0.11 -7.96108e+150
0.42 0.12 9.19259e+150
0.42 0.13 -1.05773e+151
0.42 0.14 1.21359e+151
0.42 0.15 -1.3891e+151
0.42 0.16 1.58664e+151
0.42 0.17 -1.80876e+151
0.42 0.18 2.05814e+151
0.42 0.19 -2.33761e+151
0.42 0.2 2.65008e+151
0.42 0.21 -2.99858e+151
0.42 0.22 3.38616e+151
0.42 0.23 -3.81595e+151
0.42 0.24 4.29103e+151
0.42 0.25 -4.81445e+151
0.42 0.26 5.38917e+151
0.42 0.27 -6.01798e+151
0.42 0.28 6.7035e+151
0.42 0.29 -7.44808e+151
0.42 0.3 8.25376e+151
0.42 0.31 -9.12219e+151
0.42 0.32 1.00546e+152
0.42 0.33 -1.10517e+152
0.42 0.34 1.21137e+152
0.42 0.35 -1.324e+152
0.42 0.36 1.44296e+152
0.42 0.37 -1.56806e+152
0.42 0.38 1.69903e+152
0.42 0.39 -1.83555e+152
0.42 0.4 1.97718e+152
0.42 0.41 -2.12342e+152
0.42 0.42 2.27368e+152
0.42 0.43 -2.4273e+152
0.42 0.44 2.58353e+152
0.42 0.45 -2.74155e+152
0.42 0.46 2.90046e+152
0.42 0.47 -3.05931e+152
0.42 0.48 3.21711e+152
0.42 0.49 -3.37281e+152
0.42 0.5 3.52531e+152
0.42 0.51 -3.67353e+152
0.42 0.52 3.81634e+152
0.42 0.53 -3.95266e+152
0.42 0.54 4.0814e+152
0.42 0.55 -4.20149e+152
0.42 0.56 4.31196e+152
0.42 0.57 -4.41184e+152
0.42 0.58 4.50029e+152
0.42 0.59 -4.57652e+152
0.42 0.6 4.63985e+152
0.42 0.61 -4.68972e+152
0.42 0.62 4.72566e+152
0.42 0.63 -4.74737e+152
0.42 0.64 4.75462e+152
0.42 0.65 -4.74737e+152
0.42 0.66 4.72566e+152
0.42 0.67 -4.68972e+152
0.42 0.68 4.63985e+152
0.42 0.69 -4.57652e+152
0.42 0.7 4.50029e+152
0.42 0.71 -4.41184e+152
0.42 0.72 4.31196e+152
0.42 0.73 -4.20149e+152
0.42 0.74 4.0814e+152
0.42 0.75 -3.95266e+152
0.42 0.76 3.81634e+152
0.42 0.77 -3.67353e+152
0.42 0.78 3.52531e+152
0.42 0.79 -3.37281e+152
0.42 0.8 3.21711e+152
0.42 0.81 -3.05931e+152
0.42 0.82 2.90046e+152
0.42 0.83 -2.74155e+152
0.42 0.84 2.58353e+152
0.42 0.85 -2.4273e+152
0.42 0.86 2.27368e+152
0.42 0.87 -2.12342e+152
0.42 0.88 1.97718e+152
0.42 0.89 -1.83555e+152
0.42 0.9 1.69903e+152
0.42 0.91 -1.56806e+152
0.42 0.92 1.44296e+152
0.42 0.93 -1.324e+152
0.42 0.94 1.21137e+152
0.42 0.95 -1.10517e+152
0.42 0.96 1.00546e+152
0.42 0.97 -9.12219e+151
0.42 0.98 8.25376e+151
0.42 0.99 -7.44808e+151
0.42 1 6.7035e+151
0.42 1.01 -6.01798e+151
0.42 1.02 5.38917e+151
0.42 1.03 -4.81445e+151
0.42 1.04 4.29103e+151
0.42 1.05 -3.81595e+151
0.42 1.06 3.38616e+151
0.42 1.07 -2.99858e+151
0.42 1.08 2.65008e+151
0.42 1.09 -2.33761e+151
0.42 1.1 2.05814e+151
0.42 1.11 -1.80876e+151
0.42 1.12 1.58664e+151
0.42 1.13 -1.3891e+151
0.42 1.14 1.21359e+151
0.42 1.15 -1.05773e+151
0.42 1.16 9.19259e+150
0.42 1.17 -7.96108e+150
0.42 1.18 6.86353e+150
0.42 1.19 -5.88223e+150
0.42 1.2 5.00093e+150
0.42 1.21 -4.20478e+150
0.42 1.22 3.48018e+150
0.42 1.23 -2.8147e+150
0.42 1.24 2.19688e+150
0.42 1.25 -1.61614e+150
0.42 1.26 1.06259e+150
0.42 1.27 -5.26883e+149
0.42 1.28 0
0.43 0 0
0.43 0.01 5.04456e+149
0.43 0.02 -1.01776e+150
0.43 0.03 1.54893e+150
0.43 0.04 -2.10733e+150
0.43 0.05 2.70285e+150
0.43 0.06 -3.34605e+150
0.43 0.07 4.0483e+150
0.43 0.08 -4.82199e+150
0.43 0.09 5.68061e+150
0.43 0.1 -6.63887e+150
0.43 0.11 7.71284e+150
0.43 0.12 -8.92003e+150
0.43 0.13 1.02794e+151
0.43 0.14 -1.18115e+151
0.43 0.15 1.35385e+151
0.43 0.16 -1.54838e+151
0.43 0.17 1.76725e+151
0.43 0.18 -2.01312e+151
0.43 0.19 2.28875e+151
0.43 0.2 -2.59702e+151
0.43 0.21 2.94089e+151
0.43 0.22 -3.32338e+151
0.43 0.23 3.74756e+151
0.43 0.24 -4.21645e+151
0.43 0.25 4.73306e+151
0.43 0.26 -5.30028e+151
0.43 0.27 5.92088e+151
0.43 0.28 -6.59741e+151
0.43 0.29 7.33219e+151
0.43 0.3 -8.12722e+151
0.43 0.31 8.98413e+151
0.43 0.32 -9.9041e+151
0.43 0.33 1.08878e+152
0.43 0.34 -1.19355e+152
0.43 0.35 1.30466e+152
0.43 0.36 -1.42201e+152
0.43 0.37 1.54541e+152
0.43 0.38 -1.6746e+152
0.43 0.39 1.80924e+152
0.43 0.4 -1.94893e+152
0.43 0.41 2.09316e+152
0.43 0.42 -2.24135e+152
0.43 0.43 2.39284e+152
0.43 0.44 -2.5469e+152
0.43 0.45 2.70272e+152
0.43 0.46 -2.85943e+152
0.43 0.47 3.01607e+152
0.43 0.48 -3.17167e+152
0.43 0.49 3.32519e+152
0.43 0.5 -3.47556e+152
0.43 0.51 3.6217e+152
0.43 0.52 -3.76252e+152
