0.16 0.13 1.88152e+151
0.16 0.14 -1.87321e+151
0.16 0.15 1.84547e+151
0.16 0.16 -1.80073e+151
0.16 0.17 1.74166e+151
0.16 0.18 -1.67117e+151
0.16 0.19 1.59226e+151
0.16 0.2 -1.50798e+151
0.16 0.21 1.4214e+151
0.16 0.22 -1.3355e+151
0.16 0.23 1.25319e+151
0.16 0.24 -1.17728e+151
0.16 0.25 1.11045e+151
0.16 0.26 -1.05523e+151
0.16 0.27 1.01406e+151
0.16 0.28 -9.89269e+150
0.16 0.29 9.83075e+150
0.16 0.3 -9.97633e+150
0.16 0.31 1.03503e+151
0.16 0.32 -1.0973e+151
0.16 0.33 1.18642e+151
0.16 0.34 -1.30433e+151
0.16 0.35 1.45285e+151
0.16 0.36 -1.63375e+151
0.16 0.37 1.84863e+151
0.16 0.38 -2.0989e+151
0.16 0.39 2.38572e+151
0.16 0.4 -2.70994e+151
0.16 0.41 3.07201e+151
0.16 0.42 -3.47188e+151
0.16 0.43 3.90898e+151
0.16 0.44 -4.38209e+151
0.16 0.45 4.88932e+151
0.16 0.46 -5.428e+151
0.16 0.47 5.9947e+151
0.16 0.48 -6.58516e+151
0.16 0.49 7.19434e+151
0.16 0.5 -7.81641e+151
0.16 0.51 8.44484e+151
0.16 0.52 -9.07246e+151
0.16 0.53 9.69161e+151
0.16 0.54 -1.02942e+152
0.16 0.55 1.0872e+152
0.16 0.56 -1.14168e+152
0.16 0.57 1.19202e+152
0.16 0.58 -1.23746e+152
0.16 0.59 1.27728e+152
0.16 0.6 -1.31081e+152
0.16 0.61 1.3375e+152
0.16 0.62 -1.3569e+152
0.16 0.63 1.36867e+152
0.16 0.64 -1.37262e+152
0.16 0.65 1.36867e+152
0.16 0.66 -1.3569e+152
0.16 0.67 1.3375e+152
0.16 0.68 -1.31081e+152
0.16 0.69 1.27728e+152
0.16 0.7 -1.23746e+152
0.16 0.71 1.19202e+152
0.16 0.72 -1.14168e+152
0.16 0.73 1.0872e+152
0.16 0.74 -1.02942e+152
0.16 0.75 9.69161e+151
0.16 0.76 -9.07246e+151
0.16 0.77 8.44484e+151
0.16 0.78 -7.81641e+151
0.16 0.79 7.19434e+151
0.16 0.8 -6.58516e+151
0.16 0.81 5.9947e+151
0.16 0.82 -5.428e+151
0.16 0.83 4.88932e+151
0.16 0.84 -4.38209e+151
0.16 0.85 3.90898e+151
0.16 0.86 -3.47188e+151
0.16 0.87 3.07201e+151
0.16 0.88 -2.70994e+151
0.16 0.89 2.38572e+151
0.16 0.9 -2.0989e+151
0.16 0.91 1.84863e+151
0.16 0.92 -1.63375e+151
0.16 0.93 1.45285e+151
0.16 0.94 -1.30433e+151
0.16 0.95 1.18642e+151
0.16 0.96 -1.0973e+151
0.16 0.97 1.03503e+151
0.16 0.98 -9.97633e+150
0.16 0.99 9.83075e+150
0.16 1 -9.89269e+150
0.16 1.01 1.01406e+151
0.16 1.02 -1.05523e+151
0.16 1.03 1.11045e+151
0.16 1.04 -1.17728e+151
0.16 1.05 1.25319e+151
0.16 1.06 -1.3355e+151
0.16 1.07 1.4214e+151
0.16 1.08 -1.50798e+151
0.16 1.09 1.59226e+151
0.16 1.1 -1.67117e+151
0.16 1.11 1.74166e+151
0.16 1.12 -1.80073e+151
0.16 1.13 1.84547e+151
0.16 1.14 -1.87321e+151
0.16 1.15 1.88152e+151
0.16 1.16 -1.86832e+151
0.16 1.17 1.83198e+151
0.16 1.18 -1.77134e+151
0.16 1.19 1.68583e+151
0.16 1.2 -1.57545e+151
0.16 1.21 1.44085e+151
0.16 1.22 -1.2833e+151
0.16 1.23 1.10472e+151
0.16 1.24 -9.07586e+150
0.16 1.25 6.94915e+150
0.16 1.26 -4.70173e+150
0.16 1.27 2.37181e+150
0.16 1.28 0
0.17 0 0
0.17 0.01 -2.28636e+150
0.17 0.02 4.53237e+150
0.17 0.03 -6.69887e+150
0.17 0.04 8.74907e+150
0.17 0.05 -1.06496e+151
0.17 0.06 1.23714e+151
0.17 0.07 -1.38906e+151
0.17 0.08 1.51888e+151
0.17 0.09 -1.62539e+151
0.17 0.1 1.70797e+151
0.17 0.11 -1.76663e+151
0.17 0.12 1.80195e+151
0.17 0.13 -1.81505e+151
0.17 0.14 1.80755e+151
0.17 0.15 -1.78148e+151
0.17 0.16 1.73922e+151
0.17 0.17 -1.68341e+151
0.17 0.18 1.61689e+151
0.17 0.19 -1.54265e+151
0.17 0.2 1.46372e+151
0.17 0.21 -1.38314e+151
0.17 0.22 1.30392e+151
0.17 0.23 -1.22902e+151
0.17 0.24 1.16129e+151
0.17 0.25 -1.1035e+151
0.17 0.26 1.05833e+151
0.17 0.27 -1.02835e+151
0.17 0.28 1.01607e+151
0.17 0.29 -1.02392e+151
0.17 0.3 1.05431e+151
0.17 0.31 -1.10957e+151
0.17 0.32 1.19202e+151
0.17 0.33 -1.30395e+151
0.17 0.34 1.4476e+151
0.17 0.35 -1.62511e+151
0.17 0.36 1.83855e+151
0.17 0.37 -2.08981e+151
0.17 0.38 2.38057e+151
0.17 0.39 -2.71222e+151
0.17 0.4 3.0858e+151
0.17 0.41 -3.50186e+151
0.17 0.42 3.96042e+151
0.17 0.43 -4.46088e+151
0.17 0.44 5.00189e+151
0.17 0.45 -5.58133e+151
0.17 0.46 6.19621e+151
0.17 0.47 -6.84263e+151
0.17 0.48 7.51579e+151
0.17 0.49 -8.20997e+151
0.17 0.5 8.91857e+151
0.17 0.51 -9.63417e+151
0.17 0.52 1.03487e+152
0.17 0.53 -1.10533e+152
0.17 0.54 1.1739e+152
0.17 0.55 -1.23964e+152
0.17 0.56 1.3016e+152
0.17 0.57 -1.35886e+152
0.17 0.58 1.41053e+152
0.17 0.59 -1.4558e+152
0.17 0.6 1.49393e+152
0.17 0.61 -1.52427e+152
0.17 0.62 1.54633e+152
0.17 0.63 -1.55971e+152
0.17 0.64 1.5642e+152
0.17 0.65 -1.55971e+152
0.17 0.66 1.54633e+152
0.17 0.67 -1.52427e+152
0.17 0.68 1.49393e+152
0.17 0.69 -1.4558e+152
0.17 0.7 1.41053e+152
0.17 0.71 -1.35886e+152
0.17 0.72 1.3016e+152
0.17 0.73 -1.23964e+152
0.17 0.74 1.1739e+152
0.17 0.75 -1.10533e+152
0.17 0.76 1.03487e+152
0.17 0.77 -9.63417e+151
0.17 0.78 8.91857e+151
0.17 0.79 -8.20997e+151
0.17 0.8 7.51579e+151
0.17 0.81 -6.84263e+151
0.17 0.82 6.19621e+151
0.17 0.83 -5.58133e+151
0.17 0.84 5.00189e+151
0.17 0.85 -4.46088e+151
0.17 0.86 3.96042e+151
0.17 0.87 -3.50186e+151
0.17 0.88 3.0858e+151
0.17 0.89 -2.71222e+151
0.17 0.9 2.38057e+151
0.17 0.91 -2.08981e+151
0.17 0.92 1.83855e+151
0.17 0.93 -1.62511e+151
0.17 0.94 1.4476e+151
0.17 0.95 -1.30395e+151
0.17 0.96 1.19202e+151
0.17 0.97 -1.10957e+151
0.17 0.98 1.05431e+151
0.17 0.99 -1.02392e+151
0.17 1 1.01607e+151
0.17 1.01 -1.02835e+151
0.17 1.02 1.05833e+151
0.17 1.03 -1.1035e+151
0.17 1.04 1.16129e+151
0.17 1.05 -1.22902e+151
0.17 1.06 1.30392e+151
0.17 1.07 -1.38314e+151
0.17 1.08 1.46372e+151
0.17 1.09 -1.54265e+151
0.17 1.1 1.61689e+151
0.17 1.11 -1.68341e+151
0.17 1.12 1.73922e+151
0.17 1.13 -1.78148e+151
0.17 1.14 1.80755e+151
0.17 1.15 -1.81505e+151
0.17 1.16 1.80195e+151
0.17 1.17 -1.76663e+151
0.17 1.18 1.70797e+151
0.17 1.19 -1.62539e+151
0.17 1.2 1.51888e+151
0.17 1.21 -1.38906e+151
0.17 1.22 1.23714e+151
0.17 1.23 -1.06496e+151
0.17 1.24 8.74907e+150
0.17 1.25 -6.69887e+150
0.17 1.26 4.53237e+150
0.17 1.27 -2.28636e+150
0.17 1.28 0
0.18 0 0
0.18 0.01 2.18348e+150
0.18 0.02 -4.32844e+150
0.18 0.03 6.39751e+150
0.18 0.04 -8.35558e+150
0.18 0.05 1.01708e+151
0.18 0.06 -1.18155e+151
0.18 0.07 1.32669e+151
0.18 0.08 -1.45076e+151
0.18 0.09 1.55261e+151
0.18 0.1 -1.63165e+151
0.18 0.11 1.68792e+151
0.18 0.12 -1.72198e+151
0.18 0.13 1.73495e+151
0.18 0.14 -1.72838e+151
0.18 0.15 1.70427e+151
0.18 0.16 -1.66493e+151
0.18 0.17 1.61294e+151
0.18 0.18 -1.5511e+151
0.18 0.19 1.48233e+151
0.18 0.2 -1.40963e+151
0.18 0.21 1.33604e+151
0.18 0.22 -1.26457e+151
0.18 0.23 1.19819e+151
0.18 0.24 -1.13985e+151
0.18 0.25 1.09238e+151
0.18 0.26 -1.05861e+151
0.18 0.27 1.04125e+151
0.18 0.28 -1.04302e+151
0.18 0.29 1.06657e+151
0.18 0.3 -1.11457e+151
0.18 0.31 1.18963e+151
0.18 0.32 -1.2944e+151
0.18 0.33 1.43147e+151
0.18 0.34 -1.60342e+151
0.18 0.35 1.81275e+151
0.18 0.36 -2.06184e+151
0.18 0.37 2.35292e+151
0.18 0.38 -2.68795e+151
0.18 0.39 3.06856e+151
0.18 0.4 -3.49599e+151
0.18 0.41 3.97093e+151
0.18 0.42 -4.49346e+151
0.18 0.43 5.06293e+151
0.18 0.44 -5.67786e+151
0.18 0.45 6.33588e+151
0.18 0.46 -7.03363e+151
0.18 0.47 7.76675e+151
0.18 0.48 -8.52981e+151
0.18 0.49 9.31637e+151
0.18 0.5 -1.0119e+152
0.18 0.51 1.09293e+152
0.18 0.52 -1.17381e+152
0.18 0.53 1.25356e+152
0.18 0.54 -1.33115e+152
0.18 0.55 1.40552e+152
0.18 0.56 -1.4756e+152
0.18 0.57 1.54036e+152
0.18 0.58 -1.5988e+152
0.18 0.59 1.64999e+152
0.18 0.6 -1.69309e+152
0.18 0.61 1.7274e+152
0.18 0.62 -1.75234e+152
0.18 0.63 1.76747e+152
0.18 0.64 -1.77255e+152
0.18 0.65 1.76747e+152
0.18 0.66 -1.75234e+152
0.18 0.67 1.7274e+152
0.18 0.68 -1.69309e+152
0.18 0.69 1.64999e+152
0.18 0.7 -1.5988e+152
0.18 0.71 1.54036e+152
0.18 0.72 -1.4756e+152
0.18 0.73 1.40552e+152
0.18 0.74 -1.33115e+152
0.18 0.75 1.25356e+152
0.18 0.76 -1.17381e+152
0.18 0.77 1.09293e+152
0.18 0.78 -1.0119e+152
0.18 0.79 9.31637e+151
0.18 0.8 -8.52981e+151
0.18 0.81 7.76675e+151
0.18 0.82 -7.03363e+151
0.18 0.83 6.33588e+151
0.18 0.84 -5.67786e+151
0.18 0.85 5.06293e+151
0.18 0.86 -4.49346e+151
0.18 0.87 3.97093e+151
0.18 0.88 -3.49599e+151
0.18 0.89 3.06856e+151
0.18 0.9 -2.68795e+151
0.18 0.91 2.35292e+151
0.18 0.92 -2.06184e+151
0.18 0.93 1.81275e+151
0.18 0.94 -1.60342e+151
0.18 0.95 1.43147e+151
0.18 0.96 -1.2944e+151
0.18 0.97 1.18963e+151
0.18 0.98 -1.11457e+151
0.18 0.99 1.06657e+151
0.18 1 -1.04302e+151
0.18 1.01 1.04125e+151
0.18 1.02 -1.05861e+151
0.18 1.03 1.09238e+151
0.18 1.04 -1.13985e+151
0.18 1.05 1.19819e+151
0.18 1.06 -1.26457e+151
0.18 1.07 1.33604e+151
0.18 1.08 -1.40963e+151
0.18 1.09 1.48233e+151
0.18 1.1 -1.5511e+151
0.18 1.11 1.61294e+151
0.18 1.12 -1.66493e+151
0.18 1.13 1.70427e+151
0.18 1.14 -1.72838e+151
0.18 1.15 1.73495e+151
0.18 1.16 -1.72198e+151
0.18 1.17 1.68792e+151
0.18 1.18 -1.63165e+151
0.18 1.19 1.55261e+151
0.18 1.2 -1.45076e+151
0.18 1.21 1.32669e+151
0.18 1.22 -1.18155e+151
0.18 1.23 1.01708e+151
0.18 1.24 -8.35558e+150
0.18 1.25 6.39751e+150
0.18 1.26 -4.32844e+150
0.18 1.27 2.18348e+150
0.18 1.28 0
0.19 0 0
0.19 0.01 -2.0666e+150
0.19 0.02 4.09676e+150
0.19 0.03 -6.05516e+150
0.19 0.04 7.90857e+150
0.19 0.05 -9.62692e+150
0.19 0.06 1.11841e+151
0.19 0.07 -1.25585e+151
0.19 0.08 1.37338e+151
0.19 0.09 -1.46992e+151
0.19 0.1 1.54495e+151
0.19 0.11 -1.59849e+151
0.19 0.12 1.63113e+151
0.19 0.13 -1.64392e+151
0.19 0.14 1.63841e+151
0.19 0.15 -1.6165e+151
0.19 0.16 1.58044e+151
0.19 0.17 -1.53276e+151
0.19 0.18 1.47618e+151
0.19 0.19 -1.41356e+151
0.19 0.2 1.34786e+151
0.19 0.21 -1.28209e+151
0.19 0.22 1.21926e+151
0.19 0.23 -1.1624e+151
0.19 0.24 1.11448e+151
0.19 0.25 -1.07847e+151
0.19 0.26 1.05729e+151
0.19 0.27 -1.05386e+151
0.19 0.28 1.07108e+151
0.19 0.29 -1.11187e+151
0.19 0.3 1.17915e+151
0.19 0.31 -1.27586e+151
0.19 0.32 1.40496e+151
0.19 0.33 -1.56942e+151
0.19 0.34 1.77217e+151
0.19 0.35 -2.01607e+151
0.19 0.36 2.30387e+151
0.19 0.37 -2.63813e+151
0.19 0.38 3.02113e+151
0.19 0.39 -3.45477e+151
0.19 0.4 3.94049e+151
0.19 0.41 -4.47914e+151
0.19 0.42 5.07083e+151
0.19 0.43 -5.71489e+151
0.19 0.44 6.40968e+151
0.19 0.45 -7.15257e+151
0.19 0.46 7.93981e+151
0.19 0.47 -8.76651e+151
0.19 0.48 9.62658e+151
0.19 0.49 -1.05128e+152
0.19 0.5 1.14168e+152
0.19 0.51 -1.23292e+152
0.19 0.52 1.32397e+152
0.19 0.53 -1.41373e+152
0.19 0.54 1.50103e+152
0.19 0.55 -1.5847e+152
0.19 0.56 1.66354e+152
0.19 0.57 -1.73639e+152
0.19 0.58 1.80211e+152
0.19 0.59 -1.85967e+152
0.19 0.6 1.90814e+152
0.19 0.61 -1.94672e+152
0.19 0.62 1.97475e+152
0.19 0.63 -1.99177e+152
0.19 0.64 1.99747e+152
0.19 0.65 -1.99177e+152
0.19 0.66 1.97475e+152
0.19 0.67 -1.94672e+152
0.19 0.68 1.90814e+152
0.19 0.69 -1.85967e+152
0.19 0.7 1.80211e+152
0.19 0.71 -1.73639e+152
0.19 0.72 1.66354e+152
0.19 0.73 -1.5847e+152
0.19 0.74 1.50103e+152
0.19 0.75 -1.41373e+152
0.19 0.76 1.32397e+152
0.19 0.77 -1.23292e+152
0.19 0.78 1.14168e+152
0.19 0.79 -1.05128e+152
0.19 0.8 9.62658e+151
0.19 0.81 -8.76651e+151
0.19 0.82 7.93981e+151
0.19 0.83 -7.15257e+151
0.19 0.84 6.40968e+151
0.19 0.85 -5.71489e+151
0.19 0.86 5.07083e+151
0.19 0.87 -4.47914e+151
0.19 0.88 3.94049e+151
0.19 0.89 -3.45477e+151
0.19 0.9 3.02113e+151
0.19 0.91 -2.63813e+151
0.19 0.92 2.30387e+151
0.19 0.93 -2.01607e+151
0.19 0.94 1.77217e+151
0.19 0.95 -1.56942e+151
0.19 0.96 1.40496e+151
0.19 0.97 -1.27586e+151
0.19 0.98 1.17915e+151
0.19 0.99 -1.11187e+151
0.19 1 1.07108e+151
0.19 1.01 -1.05386e+151
0.19 1.02 1.05729e+151
0.19 1.03 -1.07847e+151
0.19 1.04 1.11448e+151
0.19 1.05 -1.1624e+151
0.19 1.06 1.21926e+151
0.19 1.07 -1.28209e+151
0.19 1.08 1.34786e+151
0.19 1.09 -1.41356e+151
0.19 1.1 1.47618e+151
0.19 1.11 -1.53276e+151
0.19 1.12 1.58044e+151
0.19 1.13 -1.6165e+151
0.19 1.14 1.63841e+151
0.19 1.15 -1.64392e+151
0.19 1.16 1.63113e+151
0.19 1.17 -1.59849e+151
0.19 1.18 1.54495e+151
0.19 1.19 -1.46992e+151
0.19 1.2 1.37338e+151
0.19 1.21 -1.25585e+151
0.19 1.22 1.11841e+151
0.19 1.23 -9.62692e+150
0.19 1.24 7.90857e+150
0.19 1.25 -6.05516e+150
0.19 1.26 4.09676e+150
0.19 1.27 -2.0666e+150
0.19 1.28 0
0.2 0 0
0.2 0.01 1.93913e+150
0.2 0.02 -3.8441e+150
0.2 0.03 5.68178e+150
0.2 0.04 -7.42107e+150
0.2 0.05 9.03377e+150
0.2 0.06 -1.04954e+151
0.2 0.07 1.17859e+151
0.2 0.08 -1.289e+151
0.2 0.09 1.37976e+151
0.2 0.1 -1.4504e+151
0.2 0.11 1.50098e+151
0.2 0.12 -1.53206e+151
0.2 0.13 1.54468e+151
0.2 0.14 -1.5403e+151
0.2 0.15 1.5208e+151
0.2 0.16 -1.48833e+151
0.2 0.17 1.44534e+151
0.2 0.18 -1.39448e+151
0.2 0.19 1.33855e+151
0.2 0.2 -1.28047e+151
0.2 0.21 1.22321e+151
0.2 0.22 -1.16979e+151
0.2 0.23 1.12325e+151
0.2 0.24 -1.08666e+151
0.2 0.25 1.06306e+151
0.2 0.26 -1.05553e+151
0.2 0.27 1.06718e+151
0.2 0.28 -1.10112e+151
0.2 0.29 1.16053e+151
0.2 0.3 -1.24863e+151
0.2 0.31 1.3687e+151
0.2 0.32 -1.52405e+151
0.2 0.33 1.71802e+151
0.2 0.34 -1.95392e+151
0.2 0.35 2.23503e+151
0.2 0.36 -2.56446e+151
0.2 0.37 2.94514e+151
0.2 0.38 -3.37968e+151
0.2 0.39 3.87028e+151
0.2 0.4 -4.41859e+151
0.2 0.41 5.0256e+151
0.2 0.42 -5.6915e+151
0.2 0.43 6.41555e+151
0.2 0.44 -7.19596e+151
0.2 0.45 8.02982e+151
0.2 0.46 -8.91294e+151
0.2 0.47 9.83987e+151
0.2 0.48 -1.08038e+152
0.2 0.49 1.17967e+152
0.2 0.5 -1.28093e+152
0.2 0.51 1.38309e+152
0.2 0.52 -1.48502e+152
0.2 0.53 1.58548e+152
0.2 0.54 -1.68319e+152
0.2 0.55 1.77681e+152
0.2 0.56 -1.86501e+152
0.2 0.57 1.94649e+152
0.2 0.58 -2.02e+152
0.2 0.59 2.08438e+152
0.2 0.6 -2.13858e+152
0.2 0.61 2.18172e+152
0.2 0.62 -2.21307e+152
0.2 0.63 2.23209e+152
0.2 0.64 -2.23847e+152
0.2 0.65 2.23209e+152
0.2 0.66 -2.21307e+152
0.2 0.67 2.18172e+152
0.2 0.68 -2.13858e+152
0.2 0.69 2.08438e+152
0.2 0.7 -2.02e+152
0.2 0.71 1.94649e+152
0.2 0.72 -1.86501e+152
0.2 0.73 1.77681e+152
0.2 0.74 -1.68319e+152
0.2 0.75 1.58548e+152
0.2 0.76 -1.48502e+152
0.2 0.77 1.38309e+152
0.2 0.78 -1.28093e+152
0.2 0.79 1.17967e+152
0.2 0.8 -1.08038e+152
0.2 0.81 9.83987e+151
0.2 0.82 -8.91294e+151
0.2 0.83 8.02982e+151
0.2 0.84 -7.19596e+151
0.2 0.85 6.41555e+151
0.2 0.86 -5.6915e+151
0.2 0.87 5.0256e+151
0.2 0.88 -4.41859e+151
0.2 0.89 3.87028e+151
0.2 0.9 -3.37968e+151
0.2 0.91 2.94514e+151
0.2 0.92 -2.56446e+151
0.2 0.93 2.23503e+151
0.2 0.94 -1.95392e+151
0.2 0.95 1.71802e+151
0.2 0.96 -1.52405e+151
0.2 0.97 1.3687e+151
0.2 0.98 -1.24863e+151
0.2 0.99 1.16053e+151
0.2 1 -1.10112e+151
0.2 1.01 1.06718e+151
0.2 1.02 -1.05553e+151
0.2 1.03 1.06306e+151
0.2 1.04 -1.08666e+151
0.2 1.05 1.12325e+151
0.2 1.06 -1.16979e+151
0.2 1.07 1.22321e+151
0.2 1.08 -1.28047e+151
0.2 1.09 1.33855e+151
0.2 1.1 -1.39448e+151
0.2 1.11 1.44534e+151
0.2 1.12 -1.48833e+151
0.2 1.13 1.5208e+151
0.2 1.14 -1.5403e+151
0.2 1.15 1.54468e+151
0.2 1.16 -1.53206e+151
0.2 1.17 1.50098e+151
0.2 1.18 -1.4504e+151
0.2 1.19 1.37976e+151
0.2 1.2 -1.289e+151
0.2 1.21 1.17859e+151
0.2 1.22 -1.04954e+151
0.2 1.23 9.03377e+150
0.2 1.24 -7.42107e+150
0.2 1.25 5.68178e+150
0.2 1.26 -3.8441e+150
0.2 1.27 1.93913e+150
0.2 1.28 0
0.21 0 0
0.21 0.01 -1.80435e+150
0.21 0.02 3.57694e+150
0.21 0.03 -5.28701e+150
0.21 0.04 6.90563e+150
0.21 0.05 -8.40663e+150
0.21 0.06 9.76732e+150
0.21 0.07 -1.09691e+151
0.21 0.08 1.19979e+151
0.21 0.09 -1.28445e+151
0.21 0.1 1.35046e+151
0.21 0.11 -1.39792e+151
0.21 0.12 1.42736e+151
0.21 0.13 -1.4398e+151
0.21 0.14 1.43665e+151
0.21 0.15 -1.4197e+151
0.21 0.16 1.39105e+151
0.21 0.17 -1.35305e+151
0.21 0.18 1.30827e+151
0.21 0.19 -1.25945e+151
0.21 0.2 1.20946e+151
0.21 0.21 -1.16124e+151
0.21 0.22 1.11782e+151
0.21 0.23 -1.08228e+151
0.21 0.24 1.05773e+151
0.21 0.25 -1.04736e+151
0.21 0.26 1.05438e+151
0.21 0.27 -1.08209e+151
0.21 0.28 1.13385e+151
0.21 0.29 -1.21312e+151
0.21 0.3 1.32343e+151
0.21 0.31 -1.46841e+151
0.21 0.32 1.65175e+151
0.21 0.33 -1.87718e+151
0.21 0.34 2.14844e+151
0.21 0.35 -2.46921e+151
0.21 0.36 2.84302e+151
0.21 0.37 -3.27317e+151
0.21 0.38 3.76263e+151
0.21 0.39 -4.31389e+151
0.21 0.4 4.92883e+151
0.21 0.41 -5.60861e+151
0.21 0.42 6.35347e+151
0.21 0.43 -7.16262e+151
0.21 0.44 8.03411e+151
0.21 0.45 -8.96468e+151
0.21 0.46 9.94973e+151
0.21 0.47 -1.09832e+152
0.21 0.48 1.20575e+152
0.21 0.49 -1.31638e+152
0.21 0.5 1.42916e+152
0.21 0.51 -1.54293e+152
0.21 0.52 1.65641e+152
0.21 0.53 -1.76823e+152
0.21 0.54 1.87697e+152
0.21 0.55 -1.98114e+152
0.21 0.56 2.07928e+152
0.21 0.57 -2.16992e+152
0.21 0.58 2.25169e+152
0.21 0.59 -2.3233e+152
0.21 0.6 2.38359e+152
0.21 0.61 -2.43156e+152
0.21 0.62 2.46643e+152
0.21 0.63 -2.48758e+152
0.21 0.64 2.49468e+152
0.21 0.65 -2.48758e+152
0.21 0.66 2.46643e+152
0.21 0.67 -2.43156e+152
0.21 0.68 2.38359e+152
0.21 0.69 -2.3233e+152
0.21 0.7 2.25169e+152
0.21 0.71 -2.16992e+152
0.21 0.72 2.07928e+152
0.21 0.73 -1.98114e+152
0.21 0.74 1.87697e+152
0.21 0.75 -1.76823e+152
0.21 0.76 1.65641e+152
0.21 0.77 -1.54293e+152
0.21 0.78 1.42916e+152
0.21 0.79 -1.31638e+152
0.21 0.8 1.20575e+152
0.21 0.81 -1.09832e+152
0.21 0.82 9.94973e+151
0.21 0.83 -8.96468e+151
0.21 0.84 8.03411e+151
0.21 0.85 -7.16262e+151
0.21 0.86 6.35347e+151
0.21 0.87 -5.60861e+151
0.21 0.88 4.92883e+151
0.21 0.89 -4.31389e+151
0.21 0.9 3.76263e+151
0.21 0.91 -3.27317e+151
0.21 0.92 2.84302e+151
0.21 0.93 -2.46921e+151
0.21 0.94 2.14844e+151
0.21 0.95 -1.87718e+151
0.21 0.96 1.65175e+151
0.21 0.97 -1.46841e+151
0.21 0.98 1.32343e+151
0.21 0.99 -1.21312e+151
0.21 1 1.13385e+151
0.21 1.01 -1.08209e+151
0.21 1.02 1.05438e+151
0.21 1.03 -1.04736e+151
0.21 1.04 1.05773e+151
0.21 1.05 -1.08228e+151
0.21 1.06 1.11782e+151
0.21 1.07 -1.16124e+151
0.21 1.08 1.20946e+151
0.21 1.09 -1.25945e+151
0.21 1.1 1.30827e+151
0.21 1.11 -1.35305e+151
0.21 1.12 1.39105e+151
0.21 1.13 -1.4197e+151
0.21 1.14 1.43665e+151
0.21 1.15 -1.4398e+151
0.21 1.16 1.42736e+151
0.21 1.17 -1.39792e+151
0.21 1.18 1.35046e+151
0.21 1.19 -1.28445e+151
0.21 1.2 1.19979e+151
0.21 1.21 -1.09691e+151
0.21 1.22 9.76732e+150
0.21 1.23 -8.40663e+150
0.21 1.24 6.90563e+150
0.21 1.25 -5.28701e+150
0.21 1.26 3.57694e+150
0.21 1.27 -1.80435e+150
0.21 1.28 0
0.22 0 0
0.22 0.01 1.66533e+150
0.22 0.02 -3.30141e+150
0.22 0.03 4.87985e+150
0.22 0.04 -6.37403e+150
0.22 0.05 7.75985e+150
0.22 0.06 -9.01646e+150
0.22 0.07 1.01268e+151
0.22 0.08 -1.1078e+151
0.22 0.09 1.18617e+151
0.22 0.1 -1.24743e+151
0.22 0.11 1.29167e+151
0.22 0.12 -1.31944e+151
0.22 0.13 1.33172e+151
0.22 0.14 -1.32986e+151
0.22 0.15 1.31558e+151
0.22 0.16 -1.2909e+151
0.22 0.17 1.25809e+151
0.22 0.18 -1.21964e+151
0.22 0.19 1.17823e+151
0.22 0.2 -1.13667e+151
0.22 0.21 1.09789e+151
0.22 0.22 -1.06492e+151
0.22 0.23 1.04086e+151
0.22 0.24 -1.02893e+151
0.22 0.25 1.03242e+151
0.22 0.26 -1.05471e+151
0.22 0.27 1.0993e+151
0.22 0.28 -1.16982e+151
0.22 0.29 1.27001e+151
0.22 0.3 -1.40373e+151
0.22 0.31 1.57499e+151
0.22 0.32 -1.78788e+151
0.22 0.33 2.04654e+151
0.22 0.34 -2.35515e+151
0.22 0.35 2.71781e+151
0.22 0.36 -3.13849e+151
0.22 0.37 3.62089e+151
0.22 0.38 -4.16835e+151
0.22 0.39 4.78366e+151
0.22 0.4 -5.46896e+151
0.22 0.41 6.22556e+151
0.22 0.42 -7.05375e+151
0.22 0.43 7.95269e+151
0.22 0.44 -8.92024e+151
0.22 0.45 9.95282e+151
0.22 0.46 -1.10453e+152
0.22 0.47 1.21911e+152
0.22 0.48 -1.33818e+152
0.22 0.49 1.46074e+152
0.22 0.5 -1.58567e+152
0.22 0.51 1.71166e+152
0.22 0.52 -1.8373e+152
0.22 0.53 1.9611e+152
0.22 0.54 -2.08145e+152
0.22 0.55 2.19673e+152
0.22 0.56 -2.30532e+152
0.22 0.57 2.40562e+152
0.22 0.58 -2.49608e+152
0.22 0.59 2.57529e+152
0.22 0.6 -2.64198e+152
0.22 0.61 2.69504e+152
0.22 0.62 -2.7336e+152
0.22 0.63 2.757e+152
0.22 0.64 -2.76485e+152
0.22 0.65 2.757e+152
0.22 0.66 -2.7336e+152
0.22 0.67 2.69504e+152
0.22 0.68 -2.64198e+152
0.22 0.69 2.57529e+152
0.22 0.7 -2.49608e+152
0.22 0.71 2.40562e+152
0.22 0.72 -2.30532e+152
0.22 0.73 2.19673e+152
0.22 0.74 -2.08145e+152
0.22 0.75 1.9611e+152
0.22 0.76 -1.8373e+152
0.22 0.77 1.71166e+152
0.22 0.78 -1.58567e+152
0.22 0.79 1.46074e+152
0.22 0.8 -1.33818e+152
0.22 0.81 1.21911e+152
0.22 0.82 -1.10453e+152
0.22 0.83 9.95282e+151
0.22 0.84 -8.92024e+151
0.22 0.85 7.95269e+151
0.22 0.86 -7.05375e+151
0.22 0.87 6.22556e+151
0.22 0.88 -5.46896e+151
0.22 0.89 4.78366e+151
0.22 0.9 -4.16835e+151
0.22 0.91 3.62089e+151
0.22 0.92 -3.13849e+151
0.22 0.93 2.71781e+151
