0.32 1.13 -3.38882e+150
0.32 1.14 3.46898e+150
0.32 1.15 -3.52609e+150
0.32 1.16 3.54971e+150
0.32 1.17 -3.53114e+150
0.32 1.18 3.4635e+150
0.32 1.19 -3.3418e+150
0.32 1.2 3.1631e+150
0.32 1.21 -2.92651e+150
0.32 1.22 2.63329e+150
0.32 1.23 -2.28681e+150
0.32 1.24 1.89239e+150
0.32 1.25 -1.45719e+150
0.32 1.26 9.89941e+149
0.32 1.27 -5.00603e+149
0.32 1.28 0
0.33 0 0
0.33 0.01 4.04578e+149
0.33 0.02 -8.00072e+149
0.33 0.03 1.17776e+150
0.33 0.04 -1.52961e+150
0.33 0.05 1.84863e+150
0.33 0.06 -2.12909e+150
0.33 0.07 2.36676e+150
0.33 0.08 -2.55906e+150
0.33 0.09 2.70513e+150
0.33 0.1 -2.80592e+150
0.33 0.11 2.86412e+150
0.33 0.12 -2.8842e+150
0.33 0.13 2.87228e+150
0.33 0.14 -2.83619e+150
0.33 0.15 2.78535e+150
0.33 0.16 -2.73093e+150
0.33 0.17 2.68589e+150
0.33 0.18 -2.66523e+150
0.33 0.19 2.6863e+150
0.33 0.2 -2.76929e+150
0.33 0.21 2.93779e+150
0.33 0.22 -3.21952e+150
0.33 0.23 3.64721e+150
0.33 0.24 -4.25955e+150
0.33 0.25 5.10232e+150
0.33 0.26 -6.2295e+150
0.33 0.27 7.70446e+150
0.33 0.28 -9.60111e+150
0.33 0.29 1.20049e+151
0.33 0.3 -1.50139e+151
0.33 0.31 1.87389e+151
0.33 0.32 -2.33042e+151
0.33 0.33 2.8847e+151
0.33 0.34 -3.55165e+151
0.33 0.35 4.34727e+151
0.33 0.36 -5.28833e+151
0.33 0.37 6.39212e+151
0.33 0.38 -7.67598e+151
0.33 0.39 9.15679e+151
0.33 0.4 -1.08504e+152
0.33 0.41 1.27707e+152
0.33 0.42 -1.49295e+152
0.33 0.43 1.73347e+152
0.33 0.44 -1.99906e+152
0.33 0.45 2.28961e+152
0.33 0.46 -2.60446e+152
0.33 0.47 2.94231e+152
0.33 0.48 -3.30116e+152
0.33 0.49 3.67831e+152
0.33 0.5 -4.0703e+152
0.33 0.51 4.47297e+152
0.33 0.52 -4.88149e+152
0.33 0.53 5.29044e+152
0.33 0.54 -5.69388e+152
0.33 0.55 6.08553e+152
0.33 0.56 -6.4589e+152
0.33 0.57 6.80745e+152
0.33 0.58 -7.12482e+152
0.33 0.59 7.40497e+152
0.33 0.6 -7.64242e+152
0.33 0.61 7.83239e+152
0.33 0.62 -7.97098e+152
0.33 0.63 8.05532e+152
0.33 0.64 -8.08364e+152
0.33 0.65 8.05532e+152
0.33 0.66 -7.97098e+152
0.33 0.67 7.83239e+152
0.33 0.68 -7.64242e+152
0.33 0.69 7.40497e+152
0.33 0.7 -7.12482e+152
0.33 0.71 6.80745e+152
0.33 0.72 -6.4589e+152
0.33 0.73 6.08553e+152
0.33 0.74 -5.69388e+152
0.33 0.75 5.29044e+152
0.33 0.76 -4.88149e+152
0.33 0.77 4.47297e+152
0.33 0.78 -4.0703e+152
0.33 0.79 3.67831e+152
0.33 0.8 -3.30116e+152
0.33 0.81 2.94231e+152
0.33 0.82 -2.60446e+152
0.33 0.83 2.28961e+152
0.33 0.84 -1.99906e+152
0.33 0.85 1.73347e+152
0.33 0.86 -1.49295e+152
0.33 0.87 1.27707e+152
0.33 0.88 -1.08504e+152
0.33 0.89 9.15679e+151
0.33 0.9 -7.67598e+151
0.33 0.91 6.39212e+151
0.33 0.92 -5.28833e+151
0.33 0.93 4.34727e+151
0.33 0.94 -3.55165e+151
0.33 0.95 2.8847e+151
0.33 0.96 -2.33042e+151
0.33 0.97 1.87389e+151
0.33 0.98 -1.50139e+151
0.33 0.99 1.20049e+151
0.33 1 -9.60111e+150
0.33 1.01 7.70446e+150
0.33 1.02 -6.2295e+150
0.33 1.03 5.10232e+150
0.33 1.04 -4.25955e+150
0.33 1.05 3.64721e+150
0.33 1.06 -3.21952e+150
0.33 1.07 2.93779e+150
0.33 1.08 -2.76929e+150
0.33 1.09 2.6863e+150
0.33 1.1 -2.66523e+150
0.33 1.11 2.68589e+150
0.33 1.12 -2.73093e+150
0.33 1.13 2.78535e+150
0.33 1.14 -2.83619e+150
0.33 1.15 2.87228e+150
0.33 1.16 -2.8842e+150
0.33 1.17 2.86412e+150
0.33 1.18 -2.80592e+150
0.33 1.19 2.70513e+150
0.33 1.2 -2.55906e+150
0.33 1.21 2.36676e+150
0.33 1.22 -2.12909e+150
0.33 1.23 1.84863e+150
0.33 1.24 -1.52961e+150
0.33 1.25 1.17776e+150
0.33 1.26 -8.00072e+149
0.33 1.27 4.04578e+149
0.33 1.28 0
0.34 0 0
0.34 0.01 -3.24259e+149
0.34 0.02 6.4126e+149
0.34 0.03 -9.44036e+149
0.34 0.04 1.22619e+150
0.34 0.05 -1.48216e+150
0.34 0.06 1.70742e+150
0.34 0.07 -1.89867e+150
0.34 0.08 2.05397e+150
0.34 0.09 -2.17281e+150
0.34 0.1 2.25619e+150
0.34 0.11 -2.3066e+150
0.34 0.12 2.32808e+150
0.34 0.13 -2.32615e+150
0.34 0.14 2.30786e+150
0.34 0.15 -2.28187e+150
0.34 0.16 2.25852e+150
0.34 0.17 -2.25002e+150
0.34 0.18 2.27075e+150
0.34 0.19 -2.33765e+150
0.34 0.2 2.47072e+150
0.34 0.21 -2.69368e+150
0.34 0.22 3.03475e+150
0.34 0.23 -3.52755e+150
0.34 0.24 4.21216e+150
0.34 0.25 -5.1362e+150
0.34 0.26 6.35605e+150
0.34 0.27 -7.93808e+150
0.34 0.28 9.95977e+150
0.34 0.29 -1.25108e+151
0.34 0.3 1.5694e+151
0.34 0.31 -1.96257e+151
0.34 0.32 2.44364e+151
0.34 0.33 -3.02697e+151
0.34 0.34 3.72822e+151
0.34 0.35 -4.56412e+151
0.34 0.36 5.55224e+151
0.34 0.37 -6.71066e+151
0.34 0.38 8.05749e+151
0.34 0.39 -9.61036e+151
0.34 0.4 1.13858e+152
0.34 0.41 -1.33983e+152
0.34 0.42 1.56601e+152
0.34 0.43 -1.81795e+152
0.34 0.44 2.09607e+152
0.34 0.45 -2.40026e+152
0.34 0.46 2.72983e+152
0.34 0.47 -3.08339e+152
0.34 0.48 3.45886e+152
0.34 0.49 -3.8534e+152
0.34 0.5 4.2634e+152
0.34 0.51 -4.6845e+152
0.34 0.52 5.11166e+152
0.34 0.53 -5.5392e+152
0.34 0.54 5.96093e+152
0.34 0.55 -6.37028e+152
0.34 0.56 6.76049e+152
0.34 0.57 -7.12472e+152
0.34 0.58 7.45634e+152
0.34 0.59 -7.74905e+152
0.34 0.6 7.99713e+152
0.34 0.61 -8.1956e+152
0.34 0.62 8.34039e+152
0.34 0.63 -8.4285e+152
0.34 0.64 8.45807e+152
0.34 0.65 -8.4285e+152
0.34 0.66 8.34039e+152
0.34 0.67 -8.1956e+152
0.34 0.68 7.99713e+152
0.34 0.69 -7.74905e+152
0.34 0.7 7.45634e+152
0.34 0.71 -7.12472e+152
0.34 0.72 6.76049e+152
0.34 0.73 -6.37028e+152
0.34 0.74 5.96093e+152
0.34 0.75 -5.5392e+152
0.34 0.76 5.11166e+152
0.34 0.77 -4.6845e+152
0.34 0.78 4.2634e+152
0.34 0.79 -3.8534e+152
0.34 0.8 3.45886e+152
0.34 0.81 -3.08339e+152
0.34 0.82 2.72983e+152
0.34 0.83 -2.40026e+152
0.34 0.84 2.09607e+152
0.34 0.85 -1.81795e+152
0.34 0.86 1.56601e+152
0.34 0.87 -1.33983e+152
0.34 0.88 1.13858e+152
0.34 0.89 -9.61036e+151
0.34 0.9 8.05749e+151
0.34 0.91 -6.71066e+151
0.34 0.92 5.55224e+151
0.34 0.93 -4.56412e+151
0.34 0.94 3.72822e+151
0.34 0.95 -3.02697e+151
0.34 0.96 2.44364e+151
0.34 0.97 -1.96257e+151
0.34 0.98 1.5694e+151
0.34 0.99 -1.25108e+151
0.34 1 9.95977e+150
0.34 1.01 -7.93808e+150
0.34 1.02 6.35605e+150
0.34 1.03 -5.1362e+150
0.34 1.04 4.21216e+150
0.34 1.05 -3.52755e+150
0.34 1.06 3.03475e+150
0.34 1.07 -2.69368e+150
0.34 1.08 2.47072e+150
0.34 1.09 -2.33765e+150
0.34 1.1 2.27075e+150
0.34 1.11 -2.25002e+150
0.34 1.12 2.25852e+150
0.34 1.13 -2.28187e+150
0.34 1.14 2.30786e+150
0.34 1.15 -2.32615e+150
0.34 1.16 2.32808e+150
0.34 1.17 -2.3066e+150
0.34 1.18 2.25619e+150
0.34 1.19 -2.17281e+150
0.34 1.2 2.05397e+150
0.34 1.21 -1.89867e+150
0.34 1.22 1.70742e+150
0.34 1.23 -1.48216e+150
0.34 1.24 1.22619e+150
0.34 1.25 -9.44036e+149
0.34 1.26 6.4126e+149
0.34 1.27 -3.24259e+149
0.34 1.28 0
0.35 0 0
0.35 0.01 2.57752e+149
0.35 0.02 -5.09758e+149
0.35 0.03 7.5051e+149
0.35 0.04 -9.74962e+149
0.35 0.05 1.17874e+150
0.35 0.06 -1.35831e+150
0.35 0.07 1.51115e+150
0.35 0.08 -1.63584e+150
0.35 0.09 1.73218e+150
0.35 0.1 -1.80121e+150
0.35 0.11 1.84526e+150
0.35 0.12 -1.868e+150
0.35 0.13 1.87445e+150
0.35 0.14 -1.87109e+150
0.35 0.15 1.86589e+150
0.35 0.16 -1.86854e+150
0.35 0.17 1.89067e+150
0.35 0.18 -1.94618e+150
0.35 0.19 2.05168e+150
0.35 0.2 -2.22707e+150
0.35 0.21 2.49624e+150
0.35 0.22 -2.88789e+150
0.35 0.23 3.43648e+150
0.35 0.24 -4.18332e+150
0.35 0.25 5.17769e+150
0.35 0.26 -6.47814e+150
0.35 0.27 8.15366e+150
0.35 0.28 -1.02849e+151
0.35 0.29 1.29653e+151
0.35 0.3 -1.63019e+151
0.35 0.31 2.04159e+151
0.35 0.32 -2.5443e+151
0.35 0.33 3.1533e+151
0.35 0.34 -3.88485e+151
0.35 0.35 4.75636e+151
0.35 0.36 -5.78608e+151
0.35 0.37 6.99279e+151
0.35 0.38 -8.39528e+151
0.35 0.39 1.00118e+152
0.35 0.4 -1.18596e+152
0.35 0.41 1.39536e+152
0.35 0.42 -1.63063e+152
0.35 0.43 1.89265e+152
0.35 0.44 -2.18184e+152
0.35 0.45 2.49808e+152
0.35 0.46 -2.84063e+152
0.35 0.47 3.20806e+152
0.35 0.48 -3.5982e+152
0.35 0.49 4.00808e+152
0.35 0.5 -4.43396e+152
0.35 0.51 4.87131e+152
0.35 0.52 -5.3149e+152
0.35 0.53 5.75883e+152
0.35 0.54 -6.19668e+152
0.35 0.55 6.62164e+152
0.35 0.56 -7.02668e+152
0.35 0.57 7.40473e+152
0.35 0.58 -7.74891e+152
0.35 0.59 8.05269e+152
0.35 0.6 -8.31013e+152
0.35 0.61 8.51608e+152
0.35 0.62 -8.66632e+152
0.35 0.63 8.75775e+152
0.35 0.64 -8.78844e+152
0.35 0.65 8.75775e+152
0.35 0.66 -8.66632e+152
0.35 0.67 8.51608e+152
0.35 0.68 -8.31013e+152
0.35 0.69 8.05269e+152
0.35 0.7 -7.74891e+152
0.35 0.71 7.40473e+152
0.35 0.72 -7.02668e+152
0.35 0.73 6.62164e+152
0.35 0.74 -6.19668e+152
0.35 0.75 5.75883e+152
0.35 0.76 -5.3149e+152
0.35 0.77 4.87131e+152
0.35 0.78 -4.43396e+152
0.35 0.79 4.00808e+152
0.35 0.8 -3.5982e+152
0.35 0.81 3.20806e+152
0.35 0.82 -2.84063e+152
0.35 0.83 2.49808e+152
0.35 0.84 -2.18184e+152
0.35 0.85 1.89265e+152
0.35 0.86 -1.63063e+152
0.35 0.87 1.39536e+152
0.35 0.88 -1.18596e+152
0.35 0.89 1.00118e+152
0.35 0.9 -8.39528e+151
0.35 0.91 6.99279e+151
0.35 0.92 -5.78608e+151
0.35 0.93 4.75636e+151
0.35 0.94 -3.88485e+151
0.35 0.95 3.1533e+151
0.35 0.96 -2.5443e+151
0.35 0.97 2.04159e+151
0.35 0.98 -1.63019e+151
0.35 0.99 1.29653e+151
0.35 1 -1.02849e+151
0.35 1.01 8.15366e+150
0.35 1.02 -6.47814e+150
0.35 1.03 5.17769e+150
0.35 1.04 -4.18332e+150
0.35 1.05 3.43648e+150
0.35 1.06 -2.88789e+150
0.35 1.07 2.49624e+150
0.35 1.08 -2.22707e+150
0.35 1.09 2.05168e+150
0.35 1.1 -1.94618e+150
0.35 1.11 1.89067e+150
0.35 1.12 -1.86854e+150
0.35 1.13 1.86589e+150
0.35 1.14 -1.87109e+150
0.35 1.15 1.87445e+150
0.35 1.16 -1.868e+150
0.35 1.17 1.84526e+150
0.35 1.18 -1.80121e+150
0.35 1.19 1.73218e+150
0.35 1.2 -1.63584e+150
0.35 1.21 1.51115e+150
0.35 1.22 -1.35831e+150
0.35 1.23 1.17874e+150
0.35 1.24 -9.74962e+149
0.35 1.25 7.5051e+149
0.35 1.26 -5.09758e+149
0.35 1.27 2.57752e+149
0.35 1.28 0
0.36 0 0
0.36 0.01 -2.03221e+149
0.36 0.02 4.01938e+149
0.36 0.03 -5.91839e+149
0.36 0.04 7.68984e+149
0.36 0.05 -9.29973e+149
0.36 0.06 1.0721e+150
0.36 0.07 -1.19346e+150
0.36 0.08 1.29309e+150
0.36 0.09 -1.37102e+150
0.36 0.1 1.42832e+150
0.36 0.11 -1.46719e+150
0.36 0.12 1.49103e+150
0.36 0.13 -1.50444e+150
0.36 0.14 1.51339e+150
0.36 0.15 -1.52535e+150
0.36 0.16 1.54947e+150
0.36 0.17 -1.5969e+150
0.36 0.18 1.68116e+150
0.36 0.19 -1.81861e+150
0.36 0.2 2.0291e+150
0.36 0.21 -2.33669e+150
0.36 0.22 2.77049e+150
0.36 0.23 -3.36569e+150
0.36 0.24 4.16466e+150
0.36 0.25 -5.21812e+150
0.36 0.26 6.58644e+150
0.36 0.27 -8.34085e+150
0.36 0.28 1.05647e+151
0.36 0.29 -1.33546e+151
0.36 0.3 1.68211e+151
0.36 0.31 -2.10897e+151
0.36 0.32 2.63005e+151
0.36 0.33 -3.26082e+151
0.36 0.34 4.01809e+151
0.36 0.35 -4.91982e+151
0.36 0.36 5.98485e+151
0.36 0.37 -7.23253e+151
0.36 0.38 8.68225e+151
0.36 0.39 -1.03528e+152
0.36 0.4 1.22619e+152
0.36 0.41 -1.4425e+152
0.36 0.42 1.68549e+152
0.36 0.43 -1.95606e+152
0.36 0.44 2.25463e+152
0.36 0.45 -2.58107e+152
0.36 0.46 2.93463e+152
0.36 0.47 -3.31381e+152
0.36 0.48 3.71636e+152
0.36 0.49 -4.13924e+152
0.36 0.5 4.57857e+152
0.36 0.51 -5.02968e+152
0.36 0.52 5.48718e+152
0.36 0.53 -5.94498e+152
0.36 0.54 6.39647e+152
0.36 0.55 -6.83463e+152
0.36 0.56 7.25223e+152
0.36 0.57 -7.64197e+152
0.36 0.58 7.99677e+152
0.36 0.59 -8.30991e+152
0.36 0.6 8.57528e+152
0.36 0.61 -8.78755e+152
0.36 0.62 8.94241e+152
0.36 0.63 -9.03665e+152
0.36 0.64 9.06828e+152
0.36 0.65 -9.03665e+152
0.36 0.66 8.94241e+152
0.36 0.67 -8.78755e+152
0.36 0.68 8.57528e+152
0.36 0.69 -8.30991e+152
0.36 0.7 7.99677e+152
0.36 0.71 -7.64197e+152
0.36 0.72 7.25223e+152
0.36 0.73 -6.83463e+152
0.36 0.74 6.39647e+152
0.36 0.75 -5.94498e+152
0.36 0.76 5.48718e+152
0.36 0.77 -5.02968e+152
0.36 0.78 4.57857e+152
0.36 0.79 -4.13924e+152
0.36 0.8 3.71636e+152
0.36 0.81 -3.31381e+152
0.36 0.82 2.93463e+152
0.36 0.83 -2.58107e+152
0.36 0.84 2.25463e+152
0.36 0.85 -1.95606e+152
0.36 0.86 1.68549e+152
0.36 0.87 -1.4425e+152
0.36 0.88 1.22619e+152
0.36 0.89 -1.03528e+152
0.36 0.9 8.68225e+151
0.36 0.91 -7.23253e+151
0.36 0.92 5.98485e+151
0.36 0.93 -4.91982e+151
0.36 0.94 4.01809e+151
0.36 0.95 -3.26082e+151
0.36 0.96 2.63005e+151
0.36 0.97 -2.10897e+151
0.36 0.98 1.68211e+151
0.36 0.99 -1.33546e+151
0.36 1 1.05647e+151
0.36 1.01 -8.34085e+150
0.36 1.02 6.58644e+150
0.36 1.03 -5.21812e+150
0.36 1.04 4.16466e+150
0.36 1.05 -3.36569e+150
0.36 1.06 2.77049e+150
0.36 1.07 -2.33669e+150
0.36 1.08 2.0291e+150
0.36 1.09 -1.81861e+150
0.36 1.1 1.68116e+150
0.36 1.11 -1.5969e+150
0.36 1.12 1.54947e+150
0.36 1.13 -1.52535e+150
0.36 1.14 1.51339e+150
0.36 1.15 -1.50444e+150
0.36 1.16 1.49103e+150
0.36 1.17 -1.46719e+150
0.36 1.18 1.42832e+150
0.36 1.19 -1.37102e+150
0.36 1.2 1.29309e+150
0.36 1.21 -1.19346e+150
0.36 1.22 1.0721e+150
0.36 1.23 -9.29973e+149
0.36 1.24 7.68984e+149
0.36 1.25 -5.91839e+149
0.36 1.26 4.01938e+149
0.36 1.27 -2.03221e+149
0.36 1.28 0
0.37 0 0
0.37 0.01 1.58941e+149
0.37 0.02 -3.14388e+149
0.37 0.03 4.62999e+149
0.37 0.04 -6.01734e+149
0.37 0.05 7.27986e+149
0.37 0.06 -8.39711e+149
0.37 0.07 9.3553e+149
0.37 0.08 -1.01482e+150
0.37 0.09 1.07781e+150
0.37 0.1 -1.12559e+150
0.37 0.11 1.16029e+150
0.37 0.12 -1.18502e+150
0.37 0.13 1.20408e+150
0.37 0.14 -1.22305e+150
0.37 0.15 1.24893e+150
0.37 0.16 -1.29048e+150
0.37 0.17 1.35842e+150
0.37 0.18 -1.46598e+150
0.37 0.19 1.62931e+150
0.37 0.2 -1.86821e+150
0.37 0.21 2.20686e+150
0.37 0.22 -2.67471e+150
0.37 0.23 3.30753e+150
0.37 0.24 -4.14853e+150
0.37 0.25 5.24959e+150
0.37 0.26 -6.67252e+150
0.37 0.27 8.49037e+150
0.37 0.28 -1.07886e+151
0.37 0.29 1.36664e+151
0.37 0.3 -1.72373e+151
0.37 0.31 2.16298e+151
0.37 0.32 -2.6988e+151
0.37 0.33 3.34702e+151
0.37 0.34 -4.1249e+151
0.37 0.35 5.05084e+151
0.37 0.36 -6.14415e+151
0.37 0.37 7.42465e+151
0.37 0.38 -8.91219e+151
0.37 0.39 1.0626e+152
0.37 0.4 -1.25842e+152
0.37 0.41 1.48026e+152
0.37 0.42 -1.72942e+152
0.37 0.43 2.00682e+152
0.37 0.44 -2.3129e+152
0.37 0.45 2.64751e+152
0.37 0.46 -3.00986e+152
0.37 0.47 3.39843e+152
0.37 0.48 -3.81091e+152
0.37 0.49 4.24418e+152
0.37 0.5 -4.69425e+152
0.37 0.51 5.15636e+152
0.37 0.52 -5.62496e+152
0.37 0.53 6.09384e+152
0.37 0.54 -6.55623e+152
0.37 0.55 7.00494e+152
0.37 0.56 -7.43256e+152
0.37 0.57 7.83165e+152
0.37 0.58 -8.19493e+152
0.37 0.59 8.51554e+152
0.37 0.6 -8.78723e+152
0.37 0.61 9.00456e+152
0.37 0.62 -9.16311e+152
0.37 0.63 9.25958e+152
0.37 0.64 -9.29196e+152
0.37 0.65 9.25958e+152
0.37 0.66 -9.16311e+152
0.37 0.67 9.00456e+152
0.37 0.68 -8.78723e+152
0.37 0.69 8.51554e+152
0.37 0.7 -8.19493e+152
0.37 0.71 7.83165e+152
0.37 0.72 -7.43256e+152
0.37 0.73 7.00494e+152
0.37 0.74 -6.55623e+152
0.37 0.75 6.09384e+152
0.37 0.76 -5.62496e+152
0.37 0.77 5.15636e+152
0.37 0.78 -4.69425e+152
0.37 0.79 4.24418e+152
0.37 0.8 -3.81091e+152
0.37 0.81 3.39843e+152
0.37 0.82 -3.00986e+152
0.37 0.83 2.64751e+152
0.37 0.84 -2.3129e+152
0.37 0.85 2.00682e+152
0.37 0.86 -1.72942e+152
0.37 0.87 1.48026e+152
0.37 0.88 -1.25842e+152
0.37 0.89 1.0626e+152
0.37 0.9 -8.91219e+151
0.37 0.91 7.42465e+151
0.37 0.92 -6.14415e+151
0.37 0.93 5.05084e+151
0.37 0.94 -4.1249e+151
0.37 0.95 3.34702e+151
0.37 0.96 -2.6988e+151
0.37 0.97 2.16298e+151
0.37 0.98 -1.72373e+151
0.37 0.99 1.36664e+151
0.37 1 -1.07886e+151
0.37 1.01 8.49037e+150
0.37 1.02 -6.67252e+150
0.37 1.03 5.24959e+150
0.37 1.04 -4.14853e+150
0.37 1.05 3.30753e+150
0.37 1.06 -2.67471e+150
0.37 1.07 2.20686e+150
0.37 1.08 -1.86821e+150
0.37 1.09 1.62931e+150
0.37 1.1 -1.46598e+150
0.37 1.11 1.35842e+150
0.37 1.12 -1.29048e+150
0.37 1.13 1.24893e+150
0.37 1.14 -1.22305e+150
0.37 1.15 1.20408e+150
0.37 1.16 -1.18502e+150
0.37 1.17 1.16029e+150
0.37 1.18 -1.12559e+150
0.37 1.19 1.07781e+150
0.37 1.2 -1.01482e+150
0.37 1.21 9.3553e+149
0.37 1.22 -8.39711e+149
0.37 1.23 7.27986e+149
0.37 1.24 -6.01734e+149
0.37 1.25 4.62999e+149
0.37 1.26 -3.14388e+149
0.37 1.27 1.58941e+149
0.37 1.28 0
0.38 0 0
0.38 0.01 -1.23326e+149
0.38 0.02 2.4397e+149
0.38 0.03 -3.59372e+149
0.38 0.04 4.67214e+149
0.38 0.05 -5.65529e+149
0.38 0.06 6.52806e+149
0.38 0.07 -7.2808e+149
0.38 0.08 7.91013e+149
0.38 0.09 -8.41973e+149
0.38 0.1 8.82103e+149
0.38 0.11 -9.13404e+149
0.38 0.12 9.38824e+149
0.38 0.13 -9.62379e+149
0.38 0.14 9.89304e+149
0.38 0.15 -1.02627e+150
0.38 0.16 1.08163e+150
0.38 0.17 -1.16583e+150
0.38 0.18 1.29178e+150
0.38 0.19 -1.47546e+150
0.38 0.2 1.73658e+150
0.38 0.21 -2.09938e+150
0.38 0.22 2.59353e+150
0.38 0.23 -3.25521e+150
0.38 0.24 4.12821e+150
0.38 0.25 -5.26524e+150
0.38 0.26 6.72916e+150
0.38 0.27 -8.59432e+150
0.38 0.28 1.09478e+151
0.38 0.29 -1.38906e+151
0.38 0.3 1.75383e+151
0.38 0.31 -2.2022e+151
0.38 0.32 2.74881e+151
0.38 0.33 -3.40983e+151
0.38 0.34 4.20279e+151
0.38 0.35 -5.14643e+151
0.38 0.36 6.26039e+151
0.38 0.37 -7.56486e+151
0.38 0.38 9.07999e+151
0.38 0.39 -1.08254e+152
0.38 0.4 1.28194e+152
0.38 0.41 -1.50781e+152
0.38 0.42 1.76147e+152
0.38 0.43 -2.04386e+152
0.38 0.44 2.3554e+152
0.38 0.45 -2.69596e+152
0.38 0.46 3.06472e+152
0.38 0.47 -3.46013e+152
0.38 0.48 3.87985e+152
0.38 0.49 -4.32067e+152
0.38 0.5 4.77857e+152
0.38 0.51 -5.24869e+152
0.38 0.52 5.72538e+152
0.38 0.53 -6.20233e+152
0.38 0.54 6.67265e+152
0.38 0.55 -7.12903e+152
0.38 0.56 7.56395e+152
0.38 0.57 -7.96983e+152
0.38 0.58 8.33928e+152
0.38 0.59 -8.66533e+152
0.38 0.6 8.94162e+152
0.38 0.61 -9.16263e+152
0.38 0.62 9.32386e+152
0.38 0.63 -9.42196e+152
0.38 0.64 9.45489e+152
0.38 0.65 -9.42196e+152
0.38 0.66 9.32386e+152
0.38 0.67 -9.16263e+152
0.38 0.68 8.94162e+152
0.38 0.69 -8.66533e+152
0.38 0.7 8.33928e+152
0.38 0.71 -7.96983e+152
0.38 0.72 7.56395e+152
0.38 0.73 -7.12903e+152
0.38 0.74 6.67265e+152
0.38 0.75 -6.20233e+152
0.38 0.76 5.72538e+152
0.38 0.77 -5.24869e+152
0.38 0.78 4.77857e+152
0.38 0.79 -4.32067e+152
0.38 0.8 3.87985e+152
0.38 0.81 -3.46013e+152
0.38 0.82 3.06472e+152
0.38 0.83 -2.69596e+152
0.38 0.84 2.3554e+152
0.38 0.85 -2.04386e+152
0.38 0.86 1.76147e+152
0.38 0.87 -1.50781e+152
0.38 0.88 1.28194e+152
0.38 0.89 -1.08254e+152
0.38 0.9 9.07999e+151
0.38 0.91 -7.56486e+151
0.38 0.92 6.26039e+151
0.38 0.93 -5.14643e+151
0.38 0.94 4.20279e+151
0.38 0.95 -3.40983e+151
0.38 0.96 2.74881e+151
0.38 0.97 -2.2022e+151
0.38 0.98 1.75383e+151
0.38 0.99 -1.38906e+151
0.38 1 1.09478e+151
0.38 1.01 -8.59432e+150
0.38 1.02 6.72916e+150
0.38 1.03 -5.26524e+150
0.38 1.04 4.12821e+150
0.38 1.05 -3.25521e+150
0.38 1.06 2.59353e+150
0.38 1.07 -2.09938e+150
0.38 1.08 1.73658e+150
0.38 1.09 -1.47546e+150
0.38 1.1 1.29178e+150
0.38 1.11 -1.16583e+150
0.38 1.12 1.08163e+150
0.38 1.13 -1.02627e+150
0.38 1.14 9.89304e+149
0.38 1.15 -9.62379e+149
0.38 1.16 9.38824e+149
0.38 1.17 -9.13404e+149
0.38 1.18 8.82103e+149
0.38 1.19 -8.41973e+149
0.38 1.2 7.91013e+149
0.38 1.21 -7.2808e+149
0.38 1.22 6.52806e+149
0.38 1.23 -5.65529e+149
0.38 1.24 4.67214e+149
0.38 1.25 -3.59372e+149
0.38 1.26 2.4397e+149
0.38 1.27 -1.23326e+149
0.38 1.28 0
0.39 0 0
0.39 0.01 9.49473e+148
0.39 0.02 -1.8786e+149
0.39 0.03 2.768e+149
0.39 0.04 -3.60025e+149
0.39 0.05 4.36078e+149
0.39 0.06 -5.0387e+149
0.39 0.07 5.62764e+149
0.39 0.08 -6.12648e+149
0.39 0.09 6.54005e+149
0.39 0.1 -6.87994e+149
0.39 0.11 7.16536e+149
0.39 0.12 -7.42416e+149
0.39 0.13 7.69419e+149
0.39 0.14 -8.02505e+149
0.39 0.15 8.48034e+149
0.39 0.16 -9.14061e+149
0.39 0.17 1.01071e+150
0.39 0.18 -1.15065e+150
0.39 0.19 1.34966e+150
0.39 0.2 -1.62731e+150
0.39 0.21 2.00779e+150
0.39 0.22 -2.52087e+150
0.39 0.23 3.20289e+150
0.39 0.24 -4.098e+150
0.39 0.25 5.25935e+150
0.39 0.26 -6.75044e+150
0.39 0.27 8.64641e+150
0.39 0.28 -1.10353e+151
0.39 0.29 1.40192e+151
0.39 0.3 -1.7715e+151
0.39 0.31 2.22552e+151
0.39 0.32 -2.77881e+151
0.39 0.33 3.44768e+151
0.39 0.34 -4.24987e+151
0.39 0.35 5.20432e+151
0.39 0.36 -6.33088e+151
0.39 0.37 7.64993e+151
0.39 0.38 -9.18186e+151
0.39 0.39 1.09464e+152
0.39 0.4 -1.29622e+152
0.39 0.41 1.52454e+152
0.39 0.42 -1.78093e+152
0.39 0.43 2.06634e+152
0.39 0.44 -2.3812e+152
0.39 0.45 2.72536e+152
0.39 0.46 -3.09801e+152
0.39 0.47 3.49757e+152
0.39 0.48 -3.92167e+152
0.39 0.49 4.36708e+152
0.39 0.5 -4.82972e+152
0.39 0.51 5.30468e+152
0.39 0.52 -5.78627e+152
0.39 0.53 6.26811e+152
0.39 0.54 -6.74323e+152
0.39 0.55 7.20426e+152
0.39 0.56 -7.6436e+152
0.39 0.57 8.05359e+152
0.39 0.58 -8.42678e+152
0.39 0.59 8.75612e+152
0.39 0.6 -9.0352e+152
0.39 0.61 9.25843e+152
0.39 0.62 -9.42128e+152
0.39 0.63 9.52036e+152
0.39 0.64 -9.55363e+152
