0.62 0.13 1.62664e+151
0.62 0.14 -1.76086e+151
0.62 0.15 1.89686e+151
0.62 0.16 -2.03468e+151
0.62 0.17 2.17436e+151
0.62 0.18 -2.3159e+151
0.62 0.19 2.45929e+151
0.62 0.2 -2.60452e+151
0.62 0.21 2.75153e+151
0.62 0.22 -2.90027e+151
0.62 0.23 3.05066e+151
0.62 0.24 -3.2026e+151
0.62 0.25 3.35597e+151
0.62 0.26 -3.51063e+151
0.62 0.27 3.66643e+151
0.62 0.28 -3.8232e+151
0.62 0.29 3.98075e+151
0.62 0.3 -4.13886e+151
0.62 0.31 4.29731e+151
0.62 0.32 -4.45586e+151
0.62 0.33 4.61425e+151
0.62 0.34 -4.77221e+151
0.62 0.35 4.92945e+151
0.62 0.36 -5.08568e+151
0.62 0.37 5.24059e+151
0.62 0.38 -5.39385e+151
0.62 0.39 5.54516e+151
0.62 0.4 -5.69416e+151
0.62 0.41 5.84052e+151
0.62 0.42 -5.9839e+151
0.62 0.43 6.12396e+151
0.62 0.44 -6.26034e+151
0.62 0.45 6.39271e+151
0.62 0.46 -6.52072e+151
0.62 0.47 6.64403e+151
0.62 0.48 -6.76232e+151
0.62 0.49 6.87527e+151
0.62 0.5 -6.98255e+151
0.62 0.51 7.08387e+151
0.62 0.52 -7.17894e+151
0.62 0.53 7.26749e+151
0.62 0.54 -7.34925e+151
0.62 0.55 7.42399e+151
0.62 0.56 -7.49148e+151
0.62 0.57 7.55152e+151
0.62 0.58 -7.60393e+151
0.62 0.59 7.64856e+151
0.62 0.6 -7.68526e+151
0.62 0.61 7.71392e+151
0.62 0.62 -7.73446e+151
0.62 0.63 7.7468e+151
0.62 0.64 -7.75092e+151
0.62 0.65 7.7468e+151
0.62 0.66 -7.73446e+151
0.62 0.67 7.71392e+151
0.62 0.68 -7.68526e+151
0.62 0.69 7.64856e+151
0.62 0.7 -7.60393e+151
0.62 0.71 7.55152e+151
0.62 0.72 -7.49148e+151
0.62 0.73 7.42399e+151
0.62 0.74 -7.34925e+151
0.62 0.75 7.26749e+151
0.62 0.76 -7.17894e+151
0.62 0.77 7.08387e+151
0.62 0.78 -6.98255e+151
0.62 0.79 6.87527e+151
0.62 0.8 -6.76232e+151
0.62 0.81 6.64403e+151
0.62 0.82 -6.52072e+151
0.62 0.83 6.39271e+151
0.62 0.84 -6.26034e+151
0.62 0.85 6.12396e+151
0.62 0.86 -5.9839e+151
0.62 0.87 5.84052e+151
0.62 0.88 -5.69416e+151
0.62 0.89 5.54516e+151
0.62 0.9 -5.39385e+151
0.62 0.91 5.24059e+151
0.62 0.92 -5.08568e+151
0.62 0.93 4.92945e+151
0.62 0.94 -4.77221e+151
0.62 0.95 4.61425e+151
0.62 0.96 -4.45586e+151
0.62 0.97 4.29731e+151
0.62 0.98 -4.13886e+151
0.62 0.99 3.98075e+151
0.62 1 -3.8232e+151
0.62 1.01 3.66643e+151
0.62 1.02 -3.51063e+151
0.62 1.03 3.35597e+151
0.62 1.04 -3.2026e+151
0.62 1.05 3.05066e+151
0.62 1.06 -2.90027e+151
0.62 1.07 2.75153e+151
0.62 1.08 -2.60452e+151
0.62 1.09 2.45929e+151
0.62 1.1 -2.3159e+151
0.62 1.11 2.17436e+151
0.62 1.12 -2.03468e+151
0.62 1.13 1.89686e+151
0.62 1.14 -1.76086e+151
0.62 1.15 1.62664e+151
0.62 1.16 -1.49414e+151
0.62 1.17 1.36328e+151
0.62 1.18 -1.23399e+151
0.62 1.19 1.10616e+151
0.62 1.2 -9.79679e+150
0.62 1.21 8.54425e+150
0.62 1.22 -7.30266e+150
0.62 1.23 6.07061e+150
0.62 1.24 -4.84664e+150
0.62 1.25 3.6292e+150
0.62 1.26 -2.4167e+150
0.62 1.27 1.20752e+150
0.62 1.28 0
0.63 0 0
0.63 0.01 -6.04587e+149
0.63 0.02 1.21001e+150
0.63 0.03 -1.81709e+150
0.63 0.04 2.42664e+150
0.63 0.05 -3.03947e+150
0.63 0.06 3.65633e+150
0.63 0.07 -4.27798e+150
0.63 0.08 4.90511e+150
0.63 0.09 -5.53838e+150
0.63 0.1 6.17841e+150
0.63 0.11 -6.82576e+150
0.63 0.12 7.48092e+150
0.63 0.13 -8.14433e+150
0.63 0.14 8.81636e+150
0.63 0.15 -9.4973e+150
0.63 0.16 1.01874e+151
0.63 0.17 -1.08867e+151
0.63 0.18 1.15954e+151
0.63 0.19 -1.23133e+151
0.63 0.2 1.30405e+151
0.63 0.21 -1.37765e+151
0.63 0.22 1.45213e+151
0.63 0.23 -1.52743e+151
0.63 0.24 1.6035e+151
0.63 0.25 -1.68029e+151
0.63 0.26 1.75773e+151
0.63 0.27 -1.83574e+151
0.63 0.28 1.91423e+151
0.63 0.29 -1.99311e+151
0.63 0.3 2.07228e+151
0.63 0.31 -2.15161e+151
0.63 0.32 2.231e+151
0.63 0.33 -2.3103e+151
0.63 0.34 2.38939e+151
0.63 0.35 -2.46812e+151
0.63 0.36 2.54634e+151
0.63 0.37 -2.6239e+151
0.63 0.38 2.70064e+151
0.63 0.39 -2.7764e+151
0.63 0.4 2.851e+151
0.63 0.41 -2.92429e+151
0.63 0.42 2.99608e+151
0.63 0.43 -3.0662e+151
0.63 0.44 3.13449e+151
0.63 0.45 -3.20076e+151
0.63 0.46 3.26486e+151
0.63 0.47 -3.3266e+151
0.63 0.48 3.38583e+151
0.63 0.49 -3.44238e+151
0.63 0.5 3.49609e+151
0.63 0.51 -3.54682e+151
0.63 0.52 3.59442e+151
0.63 0.53 -3.63876e+151
0.63 0.54 3.6797e+151
0.63 0.55 -3.71712e+151
0.63 0.56 3.75091e+151
0.63 0.57 -3.78097e+151
0.63 0.58 3.80722e+151
0.63 0.59 -3.82956e+151
0.63 0.6 3.84793e+151
0.63 0.61 -3.86228e+151
0.63 0.62 3.87257e+151
0.63 0.63 -3.87875e+151
0.63 0.64 3.88081e+151
0.63 0.65 -3.87875e+151
0.63 0.66 3.87257e+151
0.63 0.67 -3.86228e+151
0.63 0.68 3.84793e+151
0.63 0.69 -3.82956e+151
0.63 0.7 3.80722e+151
0.63 0.71 -3.78097e+151
0.63 0.72 3.75091e+151
0.63 0.73 -3.71712e+151
0.63 0.74 3.6797e+151
0.63 0.75 -3.63876e+151
0.63 0.76 3.59442e+151
0.63 0.77 -3.54682e+151
0.63 0.78 3.49609e+151
0.63 0.79 -3.44238e+151
0.63 0.8 3.38583e+151
0.63 0.81 -3.3266e+151
0.63 0.82 3.26486e+151
0.63 0.83 -3.20076e+151
0.63 0.84 3.13449e+151
0.63 0.85 -3.0662e+151
0.63 0.86 2.99608e+151
0.63 0.87 -2.92429e+151
0.63 0.88 2.851e+151
0.63 0.89 -2.7764e+151
0.63 0.9 2.70064e+151
0.63 0.91 -2.6239e+151
0.63 0.92 2.54634e+151
0.63 0.93 -2.46812e+151
0.63 0.94 2.38939e+151
0.63 0.95 -2.3103e+151
0.63 0.96 2.231e+151
0.63 0.97 -2.15161e+151
0.63 0.98 2.07228e+151
0.63 0.99 -1.99311e+151
0.63 1 1.91423e+151
0.63 1.01 -1.83574e+151
0.63 1.02 1.75773e+151
0.63 1.03 -1.68029e+151
0.63 1.04 1.6035e+151
0.63 1.05 -1.52743e+151
0.63 1.06 1.45213e+151
0.63 1.07 -1.37765e+151
0.63 1.08 1.30405e+151
0.63 1.09 -1.23133e+151
0.63 1.1 1.15954e+151
0.63 1.11 -1.08867e+151
0.63 1.12 1.01874e+151
0.63 1.13 -9.4973e+150
0.63 1.14 8.81636e+150
0.63 1.15 -8.14433e+150
0.63 1.16 7.48092e+150
0.63 1.17 -6.82576e+150
0.63 1.18 6.17841e+150
0.63 1.19 -5.53838e+150
0.63 1.2 4.90511e+150
0.63 1.21 -4.27798e+150
0.63 1.22 3.65633e+150
0.63 1.23 -3.03947e+150
0.63 1.24 2.42664e+150
0.63 1.25 -1.81709e+150
0.63 1.26 1.21001e+150
0.63 1.27 -6.04587e+149
0.63 1.28 0
0.64 0 0
0.64 0.01 0
0.64 0.02 0
0.64 0.03 0
0.64 0.04 0
0.64 0.05 0
0.64 0.06 0
0.64 0.07 0
0.64 0.08 0
0.64 0.09 0
0.64 0.1 0
0.64 0.11 0
0.64 0.12 0
0.64 0.13 0
0.64 0.14 0
0.64 0.15 0
0.64 0.16 0
0.64 0.17 0
0.64 0.18 0
0.64 0.19 0
0.64 0.2 0
0.64 0.21 0
0.64 0.22 0
0.64 0.23 0
0.64 0.24 0
0.64 0.25 0
0.64 0.26 0
0.64 0.27 0
0.64 0.28 0
0.64 0.29 0
0.64 0.3 0
0.64 0.31 0
0.64 0.32 0
0.64 0.33 0
0.64 0.34 0
0.64 0.35 0
0.64 0.36 0
0.64 0.37 0
0.64 0.38 0
0.64 0.39 0
0.64 0.4 0
0.64 0.41 0
0.64 0.42 0
0.64 0.43 0
0.64 0.44 0
0.64 0.45 0
0.64 0.46 0
0.64 0.47 0
0.64 0.48 0
0.64 0.49 0
0.64 0.5 0
0.64 0.51 0
0.64 0.52 0
0.64 0.53 0
0.64 0.54 0
0.64 0.55 0
0.64 0.56 0
0.64 0.57 0
0.64 0.58 0
0.64 0.59 0
0.64 0.6 0
0.64 0.61 0
0.64 0.62 0
0.64 0.63 0
0.64 0.64 0
0.64 0.65 0
0.64 0.66 0
0.64 0.67 0
0.64 0.68 0
0.64 0.69 0
0.64 0.7 0
0.64 0.71 0
0.64 0.72 0
0.64 0.73 0
0.64 0.74 0
0.64 0.75 0
0.64 0.76 0
0.64 0.77 0
0.64 0.78 0
0.64 0.79 0
0.64 0.8 0
0.64 0.81 0
0.64 0.82 0
0.64 0.83 0
0.64 0.84 0
0.64 0.85 0
0.64 0.86 0
0.64 0.87 0
0.64 0.88 0
0.64 0.89 0
0.64 0.9 0
0.64 0.91 0
0.64 0.92 0
0.64 0.93 0
0.64 0.94 0
0.64 0.95 0
0.64 0.96 0
0.64 0.97 0
0.64 0.98 0
0.64 0.99 0
0.64 1 0
0.64 1.01 0
0.64 1.02 0
0.64 1.03 0
0.64 1.04 0
0.64 1.05 0
0.64 1.06 0
0.64 1.07 0
0.64 1.08 0
0.64 1.09 0
0.64 1.1 0
0.64 1.11 0
0.64 1.12 0
0.64 1.13 0
0.64 1.14 0
0.64 1.15 0
0.64 1.16 0
0.64 1.17 0
0.64 1.18 0
0.64 1.19 0
0.64 1.2 0
0.64 1.21 0
0.64 1.22 0
0.64 1.23 0
0.64 1.24 0
0.64 1.25 0
0.64 1.26 0
0.64 1.27 0
0.64 1.28 0
0.65 0 0
0.65 0.01 6.04587e+149
0.65 0.02 -1.21001e+150
0.65 0.03 1.81709e+150
0.65 0.04 -2.42664e+150
0.65 0.05 3.03947e+150
0.65 0.06 -3.65633e+150
0.65 0.07 4.27798e+150
0.65 0.08 -4.90511e+150
0.65 0.09 5.53838e+150
0.65 0.1 -6.17841e+150
0.65 0.11 6.82576e+150
0.65 0.12 -7.48092e+150
0.65 0.13 8.14433e+150
0.65 0.14 -8.81636e+150
0.65 0.15 9.4973e+150
0.65 0.16 -1.01874e+151
0.65 0.17 1.08867e+151
0.65 0.18 -1.15954e+151
0.65 0.19 1.23133e+151
0.65 0.2 -1.30405e+151
0.65 0.21 1.37765e+151
0.65 0.22 -1.45213e+151
0.65 0.23 1.52743e+151
0.65 0.24 -1.6035e+151
0.65 0.25 1.68029e+151
0.65 0.26 -1.75773e+151
0.65 0.27 1.83574e+151
0.65 0.28 -1.91423e+151
0.65 0.29 1.99311e+151
0.65 0.3 -2.07228e+151
0.65 0.31 2.15161e+151
0.65 0.32 -2.231e+151
0.65 0.33 2.3103e+151
0.65 0.34 -2.38939e+151
0.65 0.35 2.46812e+151
0.65 0.36 -2.54634e+151
0.65 0.37 2.6239e+151
0.65 0.38 -2.70064e+151
0.65 0.39 2.7764e+151
0.65 0.4 -2.851e+151
0.65 0.41 2.92429e+151
0.65 0.42 -2.99608e+151
0.65 0.43 3.0662e+151
0.65 0.44 -3.13449e+151
0.65 0.45 3.20076e+151
0.65 0.46 -3.26486e+151
0.65 0.47 3.3266e+151
0.65 0.48 -3.38583e+151
0.65 0.49 3.44238e+151
0.65 0.5 -3.49609e+151
0.65 0.51 3.54682e+151
0.65 0.52 -3.59442e+151
0.65 0.53 3.63876e+151
0.65 0.54 -3.6797e+151
0.65 0.55 3.71712e+151
0.65 0.56 -3.75091e+151
0.65 0.57 3.78097e+151
0.65 0.58 -3.80722e+151
0.65 0.59 3.82956e+151
0.65 0.6 -3.84793e+151
0.65 0.61 3.86228e+151
0.65 0.62 -3.87257e+151
0.65 0.63 3.87875e+151
0.65 0.64 -3.88081e+151
0.65 0.65 3.87875e+151
0.65 0.66 -3.87257e+151
0.65 0.67 3.86228e+151
0.65 0.68 -3.84793e+151
0.65 0.69 3.82956e+151
0.65 0.7 -3.80722e+151
0.65 0.71 3.78097e+151
0.65 0.72 -3.75091e+151
0.65 0.73 3.71712e+151
0.65 0.74 -3.6797e+151
0.65 0.75 3.63876e+151
0.65 0.76 -3.59442e+151
0.65 0.77 3.54682e+151
0.65 0.78 -3.49609e+151
0.65 0.79 3.44238e+151
0.65 0.8 -3.38583e+151
0.65 0.81 3.3266e+151
0.65 0.82 -3.26486e+151
0.65 0.83 3.20076e+151
0.65 0.84 -3.13449e+151
0.65 0.85 3.0662e+151
0.65 0.86 -2.99608e+151
0.65 0.87 2.92429e+151
0.65 0.88 -2.851e+151
0.65 0.89 2.7764e+151
0.65 0.9 -2.70064e+151
0.65 0.91 2.6239e+151
0.65 0.92 -2.54634e+151
0.65 0.93 2.46812e+151
0.65 0.94 -2.38939e+151
0.65 0.95 2.3103e+151
0.65 0.96 -2.231e+151
0.65 0.97 2.15161e+151
0.65 0.98 -2.07228e+151
0.65 0.99 1.99311e+151
0.65 1 -1.91423e+151
0.65 1.01 1.83574e+151
0.65 1.02 -1.75773e+151
0.65 1.03 1.68029e+151
0.65 1.04 -1.6035e+151
0.65 1.05 1.52743e+151
0.65 1.06 -1.45213e+151
0.65 1.07 1.37765e+151
0.65 1.08 -1.30405e+151
0.65 1.09 1.23133e+151
0.65 1.1 -1.15954e+151
0.65 1.11 1.08867e+151
0.65 1.12 -1.01874e+151
0.65 1.13 9.4973e+150
0.65 1.14 -8.81636e+150
0.65 1.15 8.14433e+150
0.65 1.16 -7.48092e+150
0.65 1.17 6.82576e+150
0.65 1.18 -6.17841e+150
0.65 1.19 5.53838e+150
0.65 1.2 -4.90511e+150
0.65 1.21 4.27798e+150
0.65 1.22 -3.65633e+150
0.65 1.23 3.03947e+150
0.65 1.24 -2.42664e+150
0.65 1.25 1.81709e+150
0.65 1.26 -1.21001e+150
0.65 1.27 6.04587e+149
0.65 1.28 0
0.66 0 0
0.66 0.01 -1.20752e+150
0.66 0.02 2.4167e+150
0.66 0.03 -3.6292e+150
0.66 0.04 4.84664e+150
0.66 0.05 -6.07061e+150
0.66 0.06 7.30266e+150
0.66 0.07 -8.54425e+150
0.66 0.08 9.79679e+150
0.66 0.09 -1.10616e+151
0.66 0.1 1.23399e+151
0.66 0.11 -1.36328e+151
0.66 0.12 1.49414e+151
0.66 0.13 -1.62664e+151
0.66 0.14 1.76086e+151
0.66 0.15 -1.89686e+151
0.66 0.16 2.03468e+151
0.66 0.17 -2.17436e+151
0.66 0.18 2.3159e+151
0.66 0.19 -2.45929e+151
0.66 0.2 2.60452e+151
0.66 0.21 -2.75153e+151
0.66 0.22 2.90027e+151
0.66 0.23 -3.05066e+151
0.66 0.24 3.2026e+151
0.66 0.25 -3.35597e+151
0.66 0.26 3.51063e+151
0.66 0.27 -3.66643e+151
0.66 0.28 3.8232e+151
0.66 0.29 -3.98075e+151
0.66 0.3 4.13886e+151
0.66 0.31 -4.29731e+151
0.66 0.32 4.45586e+151
0.66 0.33 -4.61425e+151
0.66 0.34 4.77221e+151
0.66 0.35 -4.92945e+151
0.66 0.36 5.08568e+151
0.66 0.37 -5.24059e+151
0.66 0.38 5.39385e+151
0.66 0.39 -5.54516e+151
0.66 0.4 5.69416e+151
0.66 0.41 -5.84052e+151
0.66 0.42 5.9839e+151
0.66 0.43 -6.12396e+151
0.66 0.44 6.26034e+151
0.66 0.45 -6.39271e+151
0.66 0.46 6.52072e+151
0.66 0.47 -6.64403e+151
0.66 0.48 6.76232e+151
0.66 0.49 -6.87527e+151
0.66 0.5 6.98255e+151
0.66 0.51 -7.08387e+151
0.66 0.52 7.17894e+151
0.66 0.53 -7.26749e+151
0.66 0.54 7.34925e+151
0.66 0.55 -7.42399e+151
0.66 0.56 7.49148e+151
0.66 0.57 -7.55152e+151
0.66 0.58 7.60393e+151
0.66 0.59 -7.64856e+151
0.66 0.6 7.68526e+151
0.66 0.61 -7.71392e+151
0.66 0.62 7.73446e+151
0.66 0.63 -7.7468e+151
0.66 0.64 7.75092e+151
0.66 0.65 -7.7468e+151
0.66 0.66 7.73446e+151
0.66 0.67 -7.71392e+151
0.66 0.68 7.68526e+151
0.66 0.69 -7.64856e+151
0.66 0.7 7.60393e+151
0.66 0.71 -7.55152e+151
0.66 0.72 7.49148e+151
0.66 0.73 -7.42399e+151
0.66 0.74 7.34925e+151
0.66 0.75 -7.26749e+151
0.66 0.76 7.17894e+151
0.66 0.77 -7.08387e+151
0.66 0.78 6.98255e+151
0.66 0.79 -6.87527e+151
0.66 0.8 6.76232e+151
0.66 0.81 -6.64403e+151
0.66 0.82 6.52072e+151
0.66 0.83 -6.39271e+151
0.66 0.84 6.26034e+151
0.66 0.85 -6.12396e+151
0.66 0.86 5.9839e+151
0.66 0.87 -5.84052e+151
0.66 0.88 5.69416e+151
0.66 0.89 -5.54516e+151
0.66 0.9 5.39385e+151
0.66 0.91 -5.24059e+151
0.66 0.92 5.08568e+151
0.66 0.93 -4.92945e+151
0.66 0.94 4.77221e+151
0.66 0.95 -4.61425e+151
0.66 0.96 4.45586e+151
0.66 0.97 -4.29731e+151
0.66 0.98 4.13886e+151
0.66 0.99 -3.98075e+151
0.66 1 3.8232e+151
0.66 1.01 -3.66643e+151
0.66 1.02 3.51063e+151
0.66 1.03 -3.35597e+151
0.66 1.04 3.2026e+151
0.66 1.05 -3.05066e+151
0.66 1.06 2.90027e+151
0.66 1.07 -2.75153e+151
0.66 1.08 2.60452e+151
0.66 1.09 -2.45929e+151
0.66 1.1 2.3159e+151
0.66 1.11 -2.17436e+151
0.66 1.12 2.03468e+151
0.66 1.13 -1.89686e+151
0.66 1.14 1.76086e+151
0.66 1.15 -1.62664e+151
0.66 1.16 1.49414e+151
0.66 1.17 -1.36328e+151
0.66 1.18 1.23399e+151
0.66 1.19 -1.10616e+151
0.66 1.2 9.79679e+150
0.66 1.21 -8.54425e+150
0.66 1.22 7.30266e+150
0.66 1.23 -6.07061e+150
0.66 1.24 4.84664e+150
0.66 1.25 -3.6292e+150
0.66 1.26 2.4167e+150
0.66 1.27 -1.20752e+150
0.66 1.28 0
0.67 0 0
0.67 0.01 1.80715e+150
0.67 0.02 -3.61679e+150
0.67 0.03 5.43139e+150
0.67 0.04 -7.25338e+150
0.67 0.05 9.08515e+150
0.67 0.06 -1.0929e+151
0.67 0.07 1.27871e+151
0.67 0.08 -1.46617e+151
0.67 0.09 1.65546e+151
0.67 0.1 -1.84676e+151
0.67 0.11 2.04026e+151
0.67 0.12 -2.23609e+151
0.67 0.13 2.43438e+151
0.67 0.14 -2.63525e+151
0.67 0.15 2.83879e+151
0.67 0.16 -3.04505e+151
0.67 0.17 3.25409e+151
0.67 0.18 -3.46591e+151
0.67 0.19 3.68051e+151
0.67 0.2 -3.89784e+151
0.67 0.21 4.11786e+151
0.67 0.22 -4.34046e+151
0.67 0.23 4.56552e+151
0.67 0.24 -4.79291e+151
0.67 0.25 5.02243e+151
0.67 0.26 -5.25389e+151
0.67 0.27 5.48706e+151
0.67 0.28 -5.72168e+151
0.67 0.29 5.95745e+151
0.67 0.3 -6.19407e+151
0.67 0.31 6.4312e+151
0.67 0.32 -6.66848e+151
0.67 0.33 6.90551e+151
0.67 0.34 -7.14191e+151
0.67 0.35 7.37723e+151
0.67 0.36 -7.61103e+151
0.67 0.37 7.84286e+151
0.67 0.38 -8.07223e+151
0.67 0.39 8.29866e+151
0.67 0.4 -8.52164e+151
0.67 0.41 8.74068e+151
0.67 0.42 -8.95526e+151
0.67 0.43 9.16485e+151
0.67 0.44 -9.36896e+151
0.67 0.45 9.56705e+151
0.67 0.46 -9.75862e+151
0.67 0.47 9.94317e+151
0.67 0.48 -1.01202e+152
0.67 0.49 1.02892e+152
0.67 0.5 -1.04498e+152
0.67 0.51 1.06014e+152
0.67 0.52 -1.07437e+152
0.67 0.53 1.08762e+152
0.67 0.54 -1.09986e+152
0.67 0.55 1.11104e+152
0.67 0.56 -1.12114e+152
0.67 0.57 1.13013e+152
0.67 0.58 -1.13797e+152
0.67 0.59 1.14465e+152
0.67 0.6 -1.15014e+152
0.67 0.61 1.15443e+152
0.67 0.62 -1.1575e+152
0.67 0.63 1.15935e+152
0.67 0.64 -1.15997e+152
0.67 0.65 1.15935e+152
0.67 0.66 -1.1575e+152
0.67 0.67 1.15443e+152
0.67 0.68 -1.15014e+152
0.67 0.69 1.14465e+152
0.67 0.7 -1.13797e+152
0.67 0.71 1.13013e+152
0.67 0.72 -1.12114e+152
0.67 0.73 1.11104e+152
0.67 0.74 -1.09986e+152
0.67 0.75 1.08762e+152
0.67 0.76 -1.07437e+152
0.67 0.77 1.06014e+152
0.67 0.78 -1.04498e+152
0.67 0.79 1.02892e+152
0.67 0.8 -1.01202e+152
0.67 0.81 9.94317e+151
0.67 0.82 -9.75862e+151
0.67 0.83 9.56705e+151
0.67 0.84 -9.36896e+151
0.67 0.85 9.16485e+151
0.67 0.86 -8.95526e+151
0.67 0.87 8.74068e+151
0.67 0.88 -8.52164e+151
0.67 0.89 8.29866e+151
0.67 0.9 -8.07223e+151
0.67 0.91 7.84286e+151
0.67 0.92 -7.61103e+151
0.67 0.93 7.37723e+151
0.67 0.94 -7.14191e+151
0.67 0.95 6.90551e+151
0.67 0.96 -6.66848e+151
0.67 0.97 6.4312e+151
0.67 0.98 -6.19407e+151
0.67 0.99 5.95745e+151
0.67 1 -5.72168e+151
0.67 1.01 5.48706e+151
0.67 1.02 -5.25389e+151
0.67 1.03 5.02243e+151
0.67 1.04 -4.79291e+151
0.67 1.05 4.56552e+151
0.67 1.06 -4.34046e+151
0.67 1.07 4.11786e+151
0.67 1.08 -3.89784e+151
0.67 1.09 3.68051e+151
0.67 1.1 -3.46591e+151
0.67 1.11 3.25409e+151
0.67 1.12 -3.04505e+151
0.67 1.13 2.83879e+151
0.67 1.14 -2.63525e+151
0.67 1.15 2.43438e+151
0.67 1.16 -2.23609e+151
0.67 1.17 2.04026e+151
0.67 1.18 -1.84676e+151
0.67 1.19 1.65546e+151
0.67 1.2 -1.46617e+151
0.67 1.21 1.27871e+151
0.67 1.22 -1.0929e+151
0.67 1.23 9.08515e+150
0.67 1.24 -7.25338e+150
0.67 1.25 5.43139e+150
0.67 1.26 -3.61679e+150
0.67 1.27 1.80715e+150
0.67 1.28 0
0.68 0 0
0.68 0.01 -2.40184e+150
0.68 0.02 4.80699e+150
0.68 0.03 -7.21873e+150
0.68 0.04 9.6403e+150
0.68 0.05 -1.20749e+151
0.68 0.06 1.45255e+151
0.68 0.07 -1.69951e+151
0.68 0.08 1.94864e+151
0.68 0.09 -2.20022e+151
0.68 0.1 2.45448e+151
0.68 0.11 -2.71165e+151
0.68 0.12 2.97192e+151
0.68 0.13 -3.23547e+151
0.68 0.14 3.50244e+151
0.68 0.15 -3.77295e+151
0.68 0.16 4.04709e+151
0.68 0.17 -4.32491e+151
0.68 0.18 4.60643e+151
0.68 0.19 -4.89164e+151
0.68 0.2 5.18049e+151
0.68 0.21 -5.4729e+151
0.68 0.22 5.76875e+151
0.68 0.23 -6.06787e+151
0.68 0.24 6.37007e+151
0.68 0.25 -6.67512e+151
0.68 0.26 6.98275e+151
0.68 0.27 -7.29264e+151
0.68 0.28 7.60445e+151
0.68 0.29 -7.9178e+151
0.68 0.3 8.23228e+151
0.68 0.31 -8.54743e+151
0.68 0.32 8.86278e+151
0.68 0.33 -9.17781e+151
0.68 0.34 9.49198e+151
0.68 0.35 -9.80473e+151
0.68 0.36 1.01155e+152
0.68 0.37 -1.04236e+152
0.68 0.38 1.07284e+152
0.68 0.39 -1.10293e+152
0.68 0.4 1.13257e+152
0.68 0.41 -1.16168e+152
0.68 0.42 1.1902e+152
0.68 0.43 -1.21805e+152
0.68 0.44 1.24518e+152
0.68 0.45 -1.27151e+152
0.68 0.46 1.29697e+152
0.68 0.47 -1.32149e+152
0.68 0.48 1.34502e+152
0.68 0.49 -1.36749e+152
0.68 0.5 1.38882e+152
0.68 0.51 -1.40898e+152
0.68 0.52 1.42788e+152
0.68 0.53 -1.4455e+152
0.68 0.54 1.46176e+152
0.68 0.55 -1.47662e+152
0.68 0.56 1.49005e+152
0.68 0.57 -1.50199e+152
0.68 0.58 1.51241e+152
0.68 0.59 -1.52129e+152
0.68 0.6 1.52859e+152
0.68 0.61 -1.53429e+152
0.68 0.62 1.53837e+152
0.68 0.63 -1.54083e+152
0.68 0.64 1.54165e+152
0.68 0.65 -1.54083e+152
0.68 0.66 1.53837e+152
0.68 0.67 -1.53429e+152
0.68 0.68 1.52859e+152
0.68 0.69 -1.52129e+152
0.68 0.7 1.51241e+152
0.68 0.71 -1.50199e+152
0.68 0.72 1.49005e+152
0.68 0.73 -1.47662e+152
0.68 0.74 1.46176e+152
0.68 0.75 -1.4455e+152
0.68 0.76 1.42788e+152
0.68 0.77 -1.40898e+152
0.68 0.78 1.38882e+152
0.68 0.79 -1.36749e+152
0.68 0.8 1.34502e+152
0.68 0.81 -1.32149e+152
0.68 0.82 1.29697e+152
0.68 0.83 -1.27151e+152
0.68 0.84 1.24518e+152
0.68 0.85 -1.21805e+152
0.68 0.86 1.1902e+152
0.68 0.87 -1.16168e+152
0.68 0.88 1.13257e+152
0.68 0.89 -1.10293e+152
0.68 0.9 1.07284e+152
0.68 0.91 -1.04236e+152
0.68 0.92 1.01155e+152
0.68 0.93 -9.80473e+151
0.68 0.94 9.49198e+151
0.68 0.95 -9.17781e+151
0.68 0.96 8.86278e+151
0.68 0.97 -8.54743e+151
0.68 0.98 8.23228e+151
0.68 0.99 -7.9178e+151
0.68 1 7.60445e+151
0.68 1.01 -7.29264e+151
0.68 1.02 6.98275e+151
0.68 1.03 -6.67512e+151
0.68 1.04 6.37007e+151
0.68 1.05 -6.06787e+151
0.68 1.06 5.76875e+151
0.68 1.07 -5.4729e+151
0.68 1.08 5.18049e+151
0.68 1.09 -4.89164e+151
0.68 1.1 4.60643e+151
0.68 1.11 -4.32491e+151
0.68 1.12 4.04709e+151
0.68 1.13 -3.77295e+151
0.68 1.14 3.50244e+151
0.68 1.15 -3.23547e+151
0.68 1.16 2.97192e+151
0.68 1.17 -2.71165e+151
0.68 1.18 2.45448e+151
0.68 1.19 -2.20022e+151
0.68 1.2 1.94864e+151
0.68 1.21 -1.69951e+151
0.68 1.22 1.45255e+151
0.68 1.23 -1.20749e+151
0.68 1.24 9.6403e+150
0.68 1.25 -7.21873e+150
0.68 1.26 4.80699e+150
0.68 1.27 -2.40184e+150
0.68 1.28 0
0.69 0 0
0.69 0.01 2.98997e+150
0.69 0.02 -5.98406e+150
0.69 0.03 8.98636e+150
0.69 0.04 -1.20009e+151
0.69 0.05 1.50316e+151
0.69 0.06 -1.80823e+151
0.69 0.07 2.11566e+151
0.69 0.08 -2.4258e+151
0.69 0.09 2.73898e+151
0.69 0.1 -3.0555e+151
0.69 0.11 3.37563e+151
0.69 0.12 -3.69963e+151
0.69 0.13 4.02771e+151
0.69 0.14 -4.36005e+151
0.69 0.15 4.69679e+151
