0.56 0.47 1.37755e+152
0.56 0.48 -1.53029e+152
0.56 0.49 1.68926e+152
0.56 0.5 -1.85298e+152
0.56 0.51 2.01973e+152
0.56 0.52 -2.18755e+152
0.56 0.53 2.35431e+152
0.56 0.54 -2.51772e+152
0.56 0.55 2.67537e+152
0.56 0.56 -2.82483e+152
0.56 0.57 2.96367e+152
0.56 0.58 -3.08953e+152
0.56 0.59 3.20023e+152
0.56 0.6 -3.29375e+152
0.56 0.61 3.3684e+152
0.56 0.62 -3.42275e+152
0.56 0.63 3.45579e+152
0.56 0.64 -3.46687e+152
0.56 0.65 3.45579e+152
0.56 0.66 -3.42275e+152
0.56 0.67 3.3684e+152
0.56 0.68 -3.29375e+152
0.56 0.69 3.20023e+152
0.56 0.7 -3.08953e+152
0.56 0.71 2.96367e+152
0.56 0.72 -2.82483e+152
0.56 0.73 2.67537e+152
0.56 0.74 -2.51772e+152
0.56 0.75 2.35431e+152
0.56 0.76 -2.18755e+152
0.56 0.77 2.01973e+152
0.56 0.78 -1.85298e+152
0.56 0.79 1.68926e+152
0.56 0.8 -1.53029e+152
0.56 0.81 1.37755e+152
0.56 0.82 -1.23225e+152
0.56 0.83 1.09536e+152
0.56 0.84 -9.67567e+151
0.56 0.85 8.49336e+151
0.56 0.86 -7.40893e+151
0.56 0.87 6.42265e+151
0.56 0.88 -5.53299e+151
0.56 0.89 4.73693e+151
0.56 0.9 -4.03024e+151
0.56 0.91 3.40773e+151
0.56 0.92 -2.86355e+151
0.56 0.93 2.39141e+151
0.56 0.94 -1.9848e+151
0.56 0.95 1.63719e+151
0.56 0.96 -1.34216e+151
0.56 0.97 1.09355e+151
0.56 0.98 -8.85525e+150
0.56 0.99 7.12692e+150
0.56 1 -5.70093e+150
0.56 1.01 4.53251e+150
0.56 1.02 -3.58171e+150
0.56 1.03 2.81328e+150
0.56 1.04 -2.19644e+150
0.56 1.05 1.70464e+150
0.56 1.06 -1.31517e+150
0.56 1.07 1.00881e+150
0.56 1.08 -7.6943e+149
0.56 1.09 5.83636e+149
0.56 1.1 -4.4039e+149
0.56 1.11 3.30677e+149
0.56 1.12 -2.47196e+149
0.56 1.13 1.84083e+149
0.56 1.14 -1.36666e+149
0.56 1.15 1.01252e+149
0.56 1.16 -7.49466e+148
0.56 1.17 5.54972e+148
0.56 1.18 -4.11656e+148
0.56 1.19 3.06208e+148
0.56 1.2 -2.28518e+148
0.56 1.21 1.70971e+148
0.56 1.22 -1.27879e+148
0.56 1.23 9.50232e+147
0.56 1.24 -6.92989e+147
0.56 1.25 4.84262e+147
0.56 1.26 -3.07224e+147
0.56 1.27 1.49176e+147
0.56 1.28 0
0.57 0 0
0.57 0.01 -1.15839e+147
0.57 0.02 2.39583e+147
0.57 0.03 -3.80198e+147
0.57 0.04 5.48867e+147
0.57 0.05 -7.60305e+147
0.57 0.06 1.03435e+148
0.57 0.07 -1.39794e+148
0.57 0.08 1.88756e+148
0.57 0.09 -2.5524e+148
0.57 0.1 3.45821e+148
0.57 0.11 -4.69229e+148
0.57 0.12 6.36959e+148
0.57 0.13 -8.64025e+148
0.57 0.14 1.16989e+149
0.57 0.15 -1.57957e+149
0.57 0.16 2.12501e+149
0.57 0.17 -2.84661e+149
0.57 0.18 3.79513e+149
0.57 0.19 -5.03378e+149
0.57 0.2 6.64064e+149
0.57 0.21 -8.71135e+149
0.57 0.22 1.13621e+150
0.57 0.23 -1.47326e+150
0.57 0.24 1.89897e+150
0.57 0.25 -2.43305e+150
0.57 0.26 3.09855e+150
0.57 0.27 -3.9222e+150
0.57 0.28 4.93463e+150
0.57 0.29 -6.17057e+150
0.57 0.3 7.66894e+150
0.57 0.31 -9.47283e+150
0.57 0.32 1.16293e+151
0.57 0.33 -1.41891e+151
0.57 0.34 1.72058e+151
0.57 0.35 -2.07353e+151
0.57 0.36 2.48347e+151
0.57 0.37 -2.95607e+151
0.57 0.38 3.49682e+151
0.57 0.39 -4.11084e+151
0.57 0.4 4.80265e+151
0.57 0.41 -5.57597e+151
0.57 0.42 6.43346e+151
0.57 0.43 -7.37646e+151
0.57 0.44 8.40477e+151
0.57 0.45 -9.51643e+151
0.57 0.46 1.07075e+152
0.57 0.47 -1.19718e+152
0.57 0.48 1.33012e+152
0.57 0.49 -1.4685e+152
0.57 0.5 1.61103e+152
0.57 0.51 -1.75622e+152
0.57 0.52 1.90236e+152
0.57 0.53 -2.04759e+152
0.57 0.54 2.18992e+152
0.57 0.55 -2.32725e+152
0.57 0.56 2.45745e+152
0.57 0.57 -2.5784e+152
0.57 0.58 2.68807e+152
0.57 0.59 -2.78452e+152
0.57 0.6 2.86601e+152
0.57 0.61 -2.93105e+152
0.57 0.62 2.97842e+152
0.57 0.63 -3.00721e+152
0.57 0.64 3.01687e+152
0.57 0.65 -3.00721e+152
0.57 0.66 2.97842e+152
0.57 0.67 -2.93105e+152
0.57 0.68 2.86601e+152
0.57 0.69 -2.78452e+152
0.57 0.7 2.68807e+152
0.57 0.71 -2.5784e+152
0.57 0.72 2.45745e+152
0.57 0.73 -2.32725e+152
0.57 0.74 2.18992e+152
0.57 0.75 -2.04759e+152
0.57 0.76 1.90236e+152
0.57 0.77 -1.75622e+152
0.57 0.78 1.61103e+152
0.57 0.79 -1.4685e+152
0.57 0.8 1.33012e+152
0.57 0.81 -1.19718e+152
0.57 0.82 1.07075e+152
0.57 0.83 -9.51643e+151
0.57 0.84 8.40477e+151
0.57 0.85 -7.37646e+151
0.57 0.86 6.43346e+151
0.57 0.87 -5.57597e+151
0.57 0.88 4.80265e+151
0.57 0.89 -4.11084e+151
0.57 0.9 3.49682e+151
0.57 0.91 -2.95607e+151
0.57 0.92 2.48347e+151
0.57 0.93 -2.07353e+151
0.57 0.94 1.72058e+151
0.57 0.95 -1.41891e+151
0.57 0.96 1.16293e+151
0.57 0.97 -9.47283e+150
0.57 0.98 7.66894e+150
0.57 0.99 -6.17057e+150
0.57 1 4.93463e+150
0.57 1.01 -3.9222e+150
0.57 1.02 3.09855e+150
0.57 1.03 -2.43305e+150
0.57 1.04 1.89897e+150
0.57 1.05 -1.47326e+150
0.57 1.06 1.13621e+150
0.57 1.07 -8.71135e+149
0.57 1.08 6.64064e+149
0.57 1.09 -5.03378e+149
0.57 1.1 3.79513e+149
0.57 1.11 -2.84661e+149
0.57 1.12 2.12501e+149
0.57 1.13 -1.57957e+149
0.57 1.14 1.16989e+149
0.57 1.15 -8.64025e+148
0.57 1.16 6.36959e+148
0.57 1.17 -4.69229e+148
0.57 1.18 3.45821e+148
0.57 1.19 -2.5524e+148
0.57 1.2 1.88756e+148
0.57 1.21 -1.39794e+148
0.57 1.22 1.03435e+148
0.57 1.23 -7.60305e+147
0.57 1.24 5.48867e+147
0.57 1.25 -3.80198e+147
0.57 1.26 2.39583e+147
0.57 1.27 -1.15839e+147
0.57 1.28 0
0.58 0 0
0.58 0.01 8.95639e+146
0.58 0.02 -1.85971e+147
0.58 0.03 2.96958e+147
0.58 0.04 -4.32123e+147
0.58 0.05 6.04036e+147
0.58 0.06 -8.29582e+147
0.58 0.07 1.13162e+148
0.58 0.08 -1.54109e+148
0.58 0.09 2.09962e+148
0.58 0.1 -2.86287e+148
0.58 0.11 3.90473e+148
0.58 0.12 -5.32246e+148
0.58 0.13 7.24318e+148
0.58 0.14 -9.83167e+148
0.58 0.15 1.32999e+149
0.58 0.16 -1.79185e+149
0.58 0.17 2.403e+149
0.58 0.18 -3.20649e+149
0.58 0.19 4.25593e+149
0.58 0.2 -5.61759e+149
0.58 0.21 7.37268e+149
0.58 0.22 -9.61984e+149
0.58 0.23 1.24779e+150
0.58 0.24 -1.60885e+150
0.58 0.25 2.06192e+150
0.58 0.26 -2.62663e+150
0.58 0.27 3.3257e+150
0.58 0.28 -4.1852e+150
0.58 0.29 5.23471e+150
0.58 0.3 -6.50738e+150
0.58 0.31 8.03992e+150
0.58 0.32 -9.87245e+150
0.58 0.33 1.20482e+151
0.58 0.34 -1.46129e+151
0.58 0.35 1.76143e+151
0.58 0.36 -2.11011e+151
0.58 0.37 2.51218e+151
0.58 0.38 -2.97233e+151
0.58 0.39 3.49493e+151
0.58 0.4 -4.08386e+151
0.58 0.41 4.74231e+151
0.58 0.42 -5.47257e+151
0.58 0.43 6.27579e+151
0.58 0.44 -7.15183e+151
0.58 0.45 8.09904e+151
0.58 0.46 -9.11406e+151
0.58 0.47 1.01917e+152
0.58 0.48 -1.1325e+152
0.58 0.49 1.25047e+152
0.58 0.5 -1.37201e+152
0.58 0.51 1.49582e+152
0.58 0.52 -1.62046e+152
0.58 0.53 1.74434e+152
0.58 0.54 -1.86576e+152
0.58 0.55 1.98291e+152
0.58 0.56 -2.094e+152
0.58 0.57 2.19721e+152
0.58 0.58 -2.29078e+152
0.58 0.59 2.37309e+152
0.58 0.6 -2.44264e+152
0.58 0.61 2.49815e+152
0.58 0.62 -2.53857e+152
0.58 0.63 2.56314e+152
0.58 0.64 -2.57138e+152
0.58 0.65 2.56314e+152
0.58 0.66 -2.53857e+152
0.58 0.67 2.49815e+152
0.58 0.68 -2.44264e+152
0.58 0.69 2.37309e+152
0.58 0.7 -2.29078e+152
0.58 0.71 2.19721e+152
0.58 0.72 -2.094e+152
0.58 0.73 1.98291e+152
0.58 0.74 -1.86576e+152
0.58 0.75 1.74434e+152
0.58 0.76 -1.62046e+152
0.58 0.77 1.49582e+152
0.58 0.78 -1.37201e+152
0.58 0.79 1.25047e+152
0.58 0.8 -1.1325e+152
0.58 0.81 1.01917e+152
0.58 0.82 -9.11406e+151
0.58 0.83 8.09904e+151
0.58 0.84 -7.15183e+151
0.58 0.85 6.27579e+151
0.58 0.86 -5.47257e+151
0.58 0.87 4.74231e+151
0.58 0.88 -4.08386e+151
0.58 0.89 3.49493e+151
0.58 0.9 -2.97233e+151
0.58 0.91 2.51218e+151
0.58 0.92 -2.11011e+151
0.58 0.93 1.76143e+151
0.58 0.94 -1.46129e+151
0.58 0.95 1.20482e+151
0.58 0.96 -9.87245e+150
0.58 0.97 8.03992e+150
0.58 0.98 -6.50738e+150
0.58 0.99 5.23471e+150
0.58 1 -4.1852e+150
0.58 1.01 3.3257e+150
0.58 1.02 -2.62663e+150
0.58 1.03 2.06192e+150
0.58 1.04 -1.60885e+150
0.58 1.05 1.24779e+150
0.58 1.06 -9.61984e+149
0.58 1.07 7.37268e+149
0.58 1.08 -5.61759e+149
0.58 1.09 4.25593e+149
0.58 1.1 -3.20649e+149
0.58 1.11 2.403e+149
0.58 1.12 -1.79185e+149
0.58 1.13 1.32999e+149
0.58 1.14 -9.83167e+148
0.58 1.15 7.24318e+148
0.58 1.16 -5.32246e+148
0.58 1.17 3.90473e+148
0.58 1.18 -2.86287e+148
0.58 1.19 2.09962e+148
0.58 1.2 -1.54109e+148
0.58 1.21 1.13162e+148
0.58 1.22 -8.29582e+147
0.58 1.23 6.04036e+147
0.58 1.24 -4.32123e+147
0.58 1.25 2.96958e+147
0.58 1.26 -1.85971e+147
0.58 1.27 8.95639e+146
0.58 1.28 0
0.59 0 0
0.59 0.01 -6.84419e+146
0.59 0.02 1.42613e+147
0.59 0.03 -2.28977e+147
0.59 0.04 3.35517e+147
0.59 0.05 -4.72658e+147
0.59 0.06 6.5436e+147
0.59 0.07 -8.99491e+147
0.59 0.08 1.23355e+148
0.59 0.09 -1.69083e+148
0.59 0.1 2.31719e+148
0.59 0.11 -3.17345e+148
0.59 0.12 4.33974e+148
0.59 0.13 -5.92077e+148
0.59 0.14 8.05233e+148
0.59 0.15 -1.09091e+149
0.59 0.16 1.47143e+149
0.59 0.17 -1.97504e+149
0.59 0.18 2.63726e+149
0.59 0.19 -3.50234e+149
0.59 0.2 4.62501e+149
0.59 0.21 -6.07232e+149
0.59 0.22 7.92577e+149
0.59 0.23 -1.02835e+150
0.59 0.24 1.32628e+150
0.59 0.25 -1.70021e+150
0.59 0.26 2.16638e+150
0.59 0.27 -2.74359e+150
0.59 0.28 3.45342e+150
0.59 0.29 -4.32037e+150
0.59 0.3 5.37189e+150
0.59 0.31 -6.63841e+150
0.59 0.32 8.15317e+150
0.59 0.33 -9.95201e+150
0.59 0.34 1.20729e+151
0.59 0.35 -1.45555e+151
0.59 0.36 1.74401e+151
0.59 0.37 -2.0767e+151
0.59 0.38 2.45752e+151
0.59 0.39 -2.89011e+151
0.59 0.4 3.3777e+151
0.59 0.41 -3.92295e+151
0.59 0.42 4.52775e+151
0.59 0.43 -5.19309e+151
0.59 0.44 5.91887e+151
0.59 0.45 -6.70373e+151
0.59 0.46 7.5449e+151
0.59 0.47 -8.4381e+151
0.59 0.48 9.37749e+151
0.59 0.49 -1.03556e+152
0.59 0.5 1.13633e+152
0.59 0.51 -1.239e+152
0.59 0.52 1.34237e+152
0.59 0.53 -1.44511e+152
0.59 0.54 1.54582e+152
0.59 0.55 -1.643e+152
0.59 0.56 1.73516e+152
0.59 0.57 -1.82078e+152
0.59 0.58 1.89842e+152
0.59 0.59 -1.96671e+152
0.59 0.6 2.02442e+152
0.59 0.61 -2.07048e+152
0.59 0.62 2.10402e+152
0.59 0.63 -2.12441e+152
0.59 0.64 2.13125e+152
0.59 0.65 -2.12441e+152
0.59 0.66 2.10402e+152
0.59 0.67 -2.07048e+152
0.59 0.68 2.02442e+152
0.59 0.69 -1.96671e+152
0.59 0.7 1.89842e+152
0.59 0.71 -1.82078e+152
0.59 0.72 1.73516e+152
0.59 0.73 -1.643e+152
0.59 0.74 1.54582e+152
0.59 0.75 -1.44511e+152
0.59 0.76 1.34237e+152
0.59 0.77 -1.239e+152
0.59 0.78 1.13633e+152
0.59 0.79 -1.03556e+152
0.59 0.8 9.37749e+151
0.59 0.81 -8.4381e+151
0.59 0.82 7.5449e+151
0.59 0.83 -6.70373e+151
0.59 0.84 5.91887e+151
0.59 0.85 -5.19309e+151
0.59 0.86 4.52775e+151
0.59 0.87 -3.92295e+151
0.59 0.88 3.3777e+151
0.59 0.89 -2.89011e+151
0.59 0.9 2.45752e+151
0.59 0.91 -2.0767e+151
0.59 0.92 1.74401e+151
0.59 0.93 -1.45555e+151
0.59 0.94 1.20729e+151
0.59 0.95 -9.95201e+150
0.59 0.96 8.15317e+150
0.59 0.97 -6.63841e+150
0.59 0.98 5.37189e+150
0.59 0.99 -4.32037e+150
0.59 1 3.45342e+150
0.59 1.01 -2.74359e+150
0.59 1.02 2.16638e+150
0.59 1.03 -1.70021e+150
0.59 1.04 1.32628e+150
0.59 1.05 -1.02835e+150
0.59 1.06 7.92577e+149
0.59 1.07 -6.07232e+149
0.59 1.08 4.62501e+149
0.59 1.09 -3.50234e+149
0.59 1.1 2.63726e+149
0.59 1.11 -1.97504e+149
0.59 1.12 1.47143e+149
0.59 1.13 -1.09091e+149
0.59 1.14 8.05233e+148
0.59 1.15 -5.92077e+148
0.59 1.16 4.33974e+148
0.59 1.17 -3.17345e+148
0.59 1.18 2.31719e+148
0.59 1.19 -1.69083e+148
0.59 1.2 1.23355e+148
0.59 1.21 -8.99491e+147
0.59 1.22 6.5436e+147
0.59 1.23 -4.72658e+147
0.59 1.24 3.35517e+147
0.59 1.25 -2.28977e+147
0.59 1.26 1.42613e+147
0.59 1.27 -6.84419e+146
0.59 1.28 0
0.6 0 0
0.6 0.01 5.10374e+146
0.6 0.02 -1.06665e+147
0.6 0.03 1.72051e+147
0.6 0.04 -2.53565e+147
0.6 0.05 3.59497e+147
0.6 0.06 -5.00933e+147
0.6 0.07 6.92832e+147
0.6 0.08 -9.55394e+147
0.6 0.09 1.31578e+148
0.6 0.1 -1.81028e+148
0.6 0.11 2.48706e+148
0.6 0.12 -3.40957e+148
0.6 0.13 4.66071e+148
0.6 0.14 -6.34807e+148
0.6 0.15 8.61008e+148
0.6 0.16 -1.16236e+149
0.6 0.17 1.56125e+149
0.6 0.18 -2.08586e+149
0.6 0.19 2.7713e+149
0.6 0.2 -3.66096e+149
0.6 0.21 4.80809e+149
0.6 0.22 -6.27739e+149
0.6 0.23 8.14681e+149
0.6 0.24 -1.05094e+150
0.6 0.25 1.34754e+150
0.6 0.26 -1.71736e+150
0.6 0.27 2.17536e+150
0.6 0.28 -2.73871e+150
0.6 0.29 3.42688e+150
0.6 0.3 -4.26173e+150
0.6 0.31 5.26746e+150
0.6 0.32 -6.47054e+150
0.6 0.33 7.89952e+150
0.6 0.34 -9.58464e+150
0.6 0.35 1.15575e+151
0.6 0.36 -1.38502e+151
0.6 0.37 1.64949e+151
0.6 0.38 -1.95228e+151
0.6 0.39 2.29628e+151
0.6 0.4 -2.68408e+151
0.6 0.41 3.1178e+151
0.6 0.42 -3.59897e+151
0.6 0.43 4.12837e+151
0.6 0.44 -4.70595e+151
0.6 0.45 5.33062e+151
0.6 0.46 -6.00019e+151
0.6 0.47 6.71126e+151
0.6 0.48 -7.45919e+151
0.6 0.49 8.23801e+151
0.6 0.5 -9.04048e+151
0.6 0.51 9.85816e+151
0.6 0.52 -1.06815e+152
0.6 0.53 1.14999e+152
0.6 0.54 -1.23021e+152
0.6 0.55 1.30764e+152
0.6 0.56 -1.38106e+152
0.6 0.57 1.44928e+152
0.6 0.58 -1.51114e+152
0.6 0.59 1.56556e+152
0.6 0.6 -1.61154e+152
0.6 0.61 1.64825e+152
0.6 0.62 -1.67498e+152
0.6 0.63 1.69122e+152
0.6 0.64 -1.69667e+152
0.6 0.65 1.69122e+152
0.6 0.66 -1.67498e+152
0.6 0.67 1.64825e+152
0.6 0.68 -1.61154e+152
0.6 0.69 1.56556e+152
0.6 0.7 -1.51114e+152
0.6 0.71 1.44928e+152
0.6 0.72 -1.38106e+152
0.6 0.73 1.30764e+152
0.6 0.74 -1.23021e+152
0.6 0.75 1.14999e+152
0.6 0.76 -1.06815e+152
0.6 0.77 9.85816e+151
0.6 0.78 -9.04048e+151
0.6 0.79 8.23801e+151
0.6 0.8 -7.45919e+151
0.6 0.81 6.71126e+151
0.6 0.82 -6.00019e+151
0.6 0.83 5.33062e+151
0.6 0.84 -4.70595e+151
0.6 0.85 4.12837e+151
0.6 0.86 -3.59897e+151
0.6 0.87 3.1178e+151
0.6 0.88 -2.68408e+151
0.6 0.89 2.29628e+151
0.6 0.9 -1.95228e+151
0.6 0.91 1.64949e+151
0.6 0.92 -1.38502e+151
0.6 0.93 1.15575e+151
0.6 0.94 -9.58464e+150
0.6 0.95 7.89952e+150
0.6 0.96 -6.47054e+150
0.6 0.97 5.26746e+150
0.6 0.98 -4.26173e+150
0.6 0.99 3.42688e+150
0.6 1 -2.73871e+150
0.6 1.01 2.17536e+150
0.6 1.02 -1.71736e+150
0.6 1.03 1.34754e+150
0.6 1.04 -1.05094e+150
0.6 1.05 8.14681e+149
0.6 1.06 -6.27739e+149
0.6 1.07 4.80809e+149
0.6 1.08 -3.66096e+149
0.6 1.09 2.7713e+149
0.6 1.1 -2.08586e+149
0.6 1.11 1.56125e+149
0.6 1.12 -1.16236e+149
0.6 1.13 8.61008e+148
0.6 1.14 -6.34807e+148
0.6 1.15 4.66071e+148
0.6 1.16 -3.40957e+148
0.6 1.17 2.48706e+148
0.6 1.18 -1.81028e+148
0.6 1.19 1.31578e+148
0.6 1.2 -9.55394e+147
0.6 1.21 6.92832e+147
0.6 1.22 -5.00933e+147
0.6 1.23 3.59497e+147
0.6 1.24 -2.53565e+147
0.6 1.25 1.72051e+147
0.6 1.26 -1.06665e+147
0.6 1.27 5.10374e+146
0.6 1.28 0
0.61 0 0
0.61 0.01 -3.62596e+146
0.61 0.02 7.5961e+146
0.61 0.03 -1.22974e+147
0.61 0.04 1.82058e+147
0.61 0.05 -2.594e+147
0.61 0.06 3.63258e+147
0.61 0.07 -5.04766e+147
0.61 0.08 6.9895e+147
0.61 0.09 -9.66007e+147
0.61 0.1 1.33293e+148
0.61 0.11 -1.83552e+148
0.61 0.12 2.52096e+148
0.61 0.13 -3.45093e+148
0.61 0.14 4.70545e+148
0.61 0.15 -6.38753e+148
0.61 0.16 8.62877e+148
0.61 0.17 -1.15959e+149
0.61 0.18 1.54987e+149
0.61 0.19 -2.05986e+149
0.61 0.2 2.7219e+149
0.61 0.21 -3.57565e+149
0.61 0.22 4.66933e+149
0.61 0.23 -6.06105e+149
0.61 0.24 7.82023e+149
0.61 0.25 -1.0029e+150
0.61 0.26 1.27834e+150
0.61 0.27 -1.61953e+150
0.61 0.28 2.03925e+150
0.61 0.29 -2.55205e+150
0.61 0.3 3.17425e+150
0.61 0.31 -3.92392e+150
0.61 0.32 4.82084e+150
0.61 0.33 -5.88632e+150
0.61 0.34 7.14298e+150
0.61 0.35 -8.6144e+150
0.61 0.36 1.03247e+151
0.61 0.37 -1.22978e+151
0.61 0.38 1.45571e+151
0.61 0.39 -1.71242e+151
0.61 0.4 2.00186e+151
0.61 0.41 -2.3256e+151
0.61 0.42 2.68481e+151
0.61 0.43 -3.08007e+151
0.61 0.44 3.51135e+151
0.61 0.45 -3.97784e+151
0.61 0.46 4.47791e+151
0.61 0.47 -5.00903e+151
0.61 0.48 5.56772e+151
0.61 0.49 -6.14955e+151
0.61 0.5 6.74909e+151
0.61 0.51 -7.36004e+151
0.61 0.52 7.97524e+151
0.61 0.53 -8.58682e+151
0.61 0.54 9.18635e+151
0.61 0.55 -9.76499e+151
0.61 0.56 1.03137e+152
0.61 0.57 -1.08236e+152
0.61 0.58 1.1286e+152
0.61 0.59 -1.16928e+152
0.61 0.6 1.20365e+152
0.61 0.61 -1.23109e+152
0.61 0.62 1.25107e+152
0.61 0.63 -1.26321e+152
0.61 0.64 1.26729e+152
0.61 0.65 -1.26321e+152
0.61 0.66 1.25107e+152
0.61 0.67 -1.23109e+152
0.61 0.68 1.20365e+152
0.61 0.69 -1.16928e+152
0.61 0.7 1.1286e+152
0.61 0.71 -1.08236e+152
0.61 0.72 1.03137e+152
0.61 0.73 -9.76499e+151
0.61 0.74 9.18635e+151
0.61 0.75 -8.58682e+151
0.61 0.76 7.97524e+151
0.61 0.77 -7.36004e+151
0.61 0.78 6.74909e+151
0.61 0.79 -6.14955e+151
0.61 0.8 5.56772e+151
0.61 0.81 -5.00903e+151
0.61 0.82 4.47791e+151
0.61 0.83 -3.97784e+151
0.61 0.84 3.51135e+151
0.61 0.85 -3.08007e+151
0.61 0.86 2.68481e+151
0.61 0.87 -2.3256e+151
0.61 0.88 2.00186e+151
0.61 0.89 -1.71242e+151
0.61 0.9 1.45571e+151
0.61 0.91 -1.22978e+151
0.61 0.92 1.03247e+151
0.61 0.93 -8.6144e+150
0.61 0.94 7.14298e+150
0.61 0.95 -5.88632e+150
0.61 0.96 4.82084e+150
0.61 0.97 -3.92392e+150
0.61 0.98 3.17425e+150
0.61 0.99 -2.55205e+150
0.61 1 2.03925e+150
0.61 1.01 -1.61953e+150
0.61 1.02 1.27834e+150
0.61 1.03 -1.0029e+150
0.61 1.04 7.82023e+149
0.61 1.05 -6.06105e+149
0.61 1.06 4.66933e+149
0.61 1.07 -3.57565e+149
0.61 1.08 2.7219e+149
0.61 1.09 -2.05986e+149
0.61 1.1 1.54987e+149
0.61 1.11 -1.15959e+149
0.61 1.12 8.62877e+148
0.61 1.13 -6.38753e+148
0.61 1.14 4.70545e+148
0.61 1.15 -3.45093e+148
0.61 1.16 2.52096e+148
0.61 1.17 -1.83552e+148
0.61 1.18 1.33293e+148
0.61 1.19 -9.66007e+147
0.61 1.2 6.9895e+147
0.61 1.21 -5.04766e+147
0.61 1.22 3.63258e+147
0.61 1.23 -2.594e+147
0.61 1.24 1.82058e+147
0.61 1.25 -1.22974e+147
0.61 1.26 7.5961e+146
0.61 1.27 -3.62596e+146
0.61 1.28 0
0.62 0 0
0.62 0.01 2.32628e+146
0.62 0.02 -4.88178e+146
0.62 0.03 7.92401e+146
0.62 0.04 -1.17693e+147
0.62 0.05 1.68284e+147
0.62 0.06 -2.36489e+147
0.62 0.07 3.29689e+147
0.62 0.08 -4.57838e+147
0.62 0.09 6.34317e+147
0.62 0.1 -8.77e+147
0.62 0.11 1.20961e+148
0.62 0.12 -1.6634e+148
0.62 0.13 2.27924e+148
0.62 0.14 -3.11014e+148
0.62 0.15 4.22439e+148
0.62 0.16 -5.7092e+148
0.62 0.17 7.67514e+148
0.62 0.18 -1.02613e+149
0.62 0.19 1.36409e+149
0.62 0.2 -1.80287e+149
0.62 0.21 2.36877e+149
0.62 0.22 -3.09378e+149
0.62 0.23 4.01648e+149
0.62 0.24 -5.18292e+149
0.62 0.25 6.64761e+149
0.62 0.26 -8.47443e+149
0.62 0.27 1.07375e+150
0.62 0.28 -1.35218e+150
0.62 0.29 1.6924e+150
0.62 0.3 -2.10524e+150
0.62 0.31 2.60272e+150
0.62 0.32 -3.19799e+150
0.62 0.33 3.9052e+150
0.62 0.34 -4.7394e+150
0.62 0.35 5.71627e+150
0.62 0.36 -6.85183e+150
0.62 0.37 8.16205e+150
0.62 0.38 -9.66243e+150
0.62 0.39 1.13674e+151
0.62 0.4 -1.32899e+151
0.62 0.41 1.54406e+151
0.62 0.42 -1.78269e+151
0.62 0.43 2.04531e+151
0.62 0.44 -2.33187e+151
0.62 0.45 2.64186e+151
0.62 0.46 -2.97418e+151
0.62 0.47 3.32717e+151
0.62 0.48 -3.6985e+151
0.62 0.49 4.08523e+151
0.62 0.5 -4.48377e+151
0.62 0.51 4.8899e+151
0.62 0.52 -5.29889e+151
0.62 0.53 5.70549e+151
0.62 0.54 -6.10409e+151
0.62 0.55 6.48882e+151
0.62 0.56 -6.85369e+151
0.62 0.57 7.19274e+151
0.62 0.58 -7.50021e+151
0.62 0.59 7.77068e+151
0.62 0.6 -7.99925e+151
0.62 0.61 8.1817e+151
0.62 0.62 -8.31458e+151
0.62 0.63 8.39535e+151
0.62 0.64 -8.42245e+151
0.62 0.65 8.39535e+151
0.62 0.66 -8.31458e+151
0.62 0.67 8.1817e+151
0.62 0.68 -7.99925e+151
0.62 0.69 7.77068e+151
0.62 0.7 -7.50021e+151
0.62 0.71 7.19274e+151
0.62 0.72 -6.85369e+151
0.62 0.73 6.48882e+151
0.62 0.74 -6.10409e+151
0.62 0.75 5.70549e+151
0.62 0.76 -5.29889e+151
0.62 0.77 4.8899e+151
0.62 0.78 -4.48377e+151
0.62 0.79 4.08523e+151
0.62 0.8 -3.6985e+151
0.62 0.81 3.32717e+151
0.62 0.82 -2.97418e+151
0.62 0.83 2.64186e+151
0.62 0.84 -2.33187e+151
0.62 0.85 2.04531e+151
0.62 0.86 -1.78269e+151
0.62 0.87 1.54406e+151
0.62 0.88 -1.32899e+151
0.62 0.89 1.13674e+151
0.62 0.9 -9.66243e+150
0.62 0.91 8.16205e+150
0.62 0.92 -6.85183e+150
0.62 0.93 5.71627e+150
0.62 0.94 -4.7394e+150
0.62 0.95 3.9052e+150
0.62 0.96 -3.19799e+150
0.62 0.97 2.60272e+150
0.62 0.98 -2.10524e+150
0.62 0.99 1.6924e+150
0.62 1 -1.35218e+150
0.62 1.01 1.07375e+150
0.62 1.02 -8.47443e+149
0.62 1.03 6.64761e+149
0.62 1.04 -5.18292e+149
0.62 1.05 4.01648e+149
0.62 1.06 -3.09378e+149
0.62 1.07 2.36877e+149
0.62 1.08 -1.80287e+149
0.62 1.09 1.36409e+149
0.62 1.1 -1.02613e+149
0.62 1.11 7.67514e+148
0.62 1.12 -5.7092e+148
0.62 1.13 4.22439e+148
0.62 1.14 -3.11014e+148
0.62 1.15 2.27924e+148
0.62 1.16 -1.6634e+148
0.62 1.17 1.20961e+148
0.62 1.18 -8.77e+147
0.62 1.19 6.34317e+147
0.62 1.2 -4.57838e+147
0.62 1.21 3.29689e+147
0.62 1.22 -2.36489e+147
0.62 1.23 1.68284e+147
0.62 1.24 -1.17693e+147
0.62 1.25 7.92401e+146
0.62 1.26 -4.88178e+146
0.62 1.27 2.32628e+146
