0.24 0.29 -4.18258e+151
0.24 0.3 4.66463e+151
0.24 0.31 -5.20716e+151
0.24 0.32 5.8139e+151
0.24 0.33 -6.48824e+151
0.24 0.34 7.23307e+151
0.24 0.35 -8.05071e+151
0.24 0.36 8.94282e+151
0.24 0.37 -9.91028e+151
0.24 0.38 1.09531e+152
0.24 0.39 -1.20704e+152
0.24 0.4 1.32601e+152
0.24 0.41 -1.45193e+152
0.24 0.42 1.58438e+152
0.24 0.43 -1.7228e+152
0.24 0.44 1.86655e+152
0.24 0.45 -2.01484e+152
0.24 0.46 2.16677e+152
0.24 0.47 -2.32133e+152
0.24 0.48 2.47741e+152
0.24 0.49 -2.63379e+152
0.24 0.5 2.78918e+152
0.24 0.51 -2.94224e+152
0.24 0.52 3.09156e+152
0.24 0.53 -3.23572e+152
0.24 0.54 3.37327e+152
0.24 0.55 -3.50282e+152
0.24 0.56 3.623e+152
0.24 0.57 -3.73248e+152
0.24 0.58 3.83007e+152
0.24 0.59 -3.91465e+152
0.24 0.6 3.98526e+152
0.24 0.61 -4.04106e+152
0.24 0.62 4.0814e+152
0.24 0.63 -4.10579e+152
0.24 0.64 4.11396e+152
0.24 0.65 -4.10579e+152
0.24 0.66 4.0814e+152
0.24 0.67 -4.04106e+152
0.24 0.68 3.98526e+152
0.24 0.69 -3.91465e+152
0.24 0.7 3.83007e+152
0.24 0.71 -3.73248e+152
0.24 0.72 3.623e+152
0.24 0.73 -3.50282e+152
0.24 0.74 3.37327e+152
0.24 0.75 -3.23572e+152
0.24 0.76 3.09156e+152
0.24 0.77 -2.94224e+152
0.24 0.78 2.78918e+152
0.24 0.79 -2.63379e+152
0.24 0.8 2.47741e+152
0.24 0.81 -2.32133e+152
0.24 0.82 2.16677e+152
0.24 0.83 -2.01484e+152
0.24 0.84 1.86655e+152
0.24 0.85 -1.7228e+152
0.24 0.86 1.58438e+152
0.24 0.87 -1.45193e+152
0.24 0.88 1.32601e+152
0.24 0.89 -1.20704e+152
0.24 0.9 1.09531e+152
0.24 0.91 -9.91028e+151
0.24 0.92 8.94282e+151
0.24 0.93 -8.05071e+151
0.24 0.94 7.23307e+151
0.24 0.95 -6.48824e+151
0.24 0.96 5.8139e+151
0.24 0.97 -5.20716e+151
0.24 0.98 4.66463e+151
0.24 0.99 -4.18258e+151
0.24 1 3.75693e+151
0.24 1.01 -3.38341e+151
0.24 1.02 3.05762e+151
0.24 1.03 -2.77508e+151
0.24 1.04 2.53128e+151
0.24 1.05 -2.3218e+151
0.24 1.06 2.1423e+151
0.24 1.07 -1.98857e+151
0.24 1.08 1.85659e+151
0.24 1.09 -1.74256e+151
0.24 1.1 1.64291e+151
0.24 1.11 -1.55433e+151
0.24 1.12 1.47382e+151
0.24 1.13 -1.39864e+151
0.24 1.14 1.32637e+151
0.24 1.15 -1.25493e+151
0.24 1.16 1.18253e+151
0.24 1.17 -1.10773e+151
0.24 1.18 1.02937e+151
0.24 1.19 -9.46625e+150
0.24 1.2 8.58973e+150
0.24 1.21 -7.6616e+150
0.24 1.22 6.68203e+150
0.24 1.23 -5.65358e+150
0.24 1.24 4.58095e+150
0.24 1.25 -3.47068e+150
0.24 1.26 2.33083e+150
0.24 1.27 -1.17061e+150
0.24 1.28 0
0.25 0 0
0.25 0.01 1.11042e+150
0.25 0.02 -2.21147e+150
0.25 0.03 3.29416e+150
0.25 0.04 -4.35027e+150
0.25 0.05 5.37271e+150
0.25 0.06 -6.35586e+150
0.25 0.07 7.29593e+150
0.25 0.08 -8.1912e+150
0.25 0.09 9.04236e+150
0.25 0.1 -9.85266e+150
0.25 0.11 1.06282e+151
0.25 0.12 -1.1378e+151
0.25 0.13 1.21143e+151
0.25 0.14 -1.28523e+151
0.25 0.15 1.36106e+151
0.25 0.16 -1.4411e+151
0.25 0.17 1.52785e+151
0.25 0.18 -1.62414e+151
0.25 0.19 1.73307e+151
0.25 0.2 -1.85809e+151
0.25 0.21 2.00287e+151
0.25 0.22 -2.17136e+151
0.25 0.23 2.36774e+151
0.25 0.24 -2.59636e+151
0.25 0.25 2.86175e+151
0.25 0.26 -3.16853e+151
0.25 0.27 3.52138e+151
0.25 0.28 -3.92499e+151
0.25 0.29 4.38398e+151
0.25 0.3 -4.90281e+151
0.25 0.31 5.48575e+151
0.25 0.32 -6.13674e+151
0.25 0.33 6.85932e+151
0.25 0.34 -7.65655e+151
0.25 0.35 8.53085e+151
0.25 0.36 -9.48397e+151
0.25 0.37 1.05168e+152
0.25 0.38 -1.16295e+152
0.25 0.39 1.28209e+152
0.25 0.4 -1.4089e+152
0.25 0.41 1.54305e+152
0.25 0.42 -1.68411e+152
0.25 0.43 1.83149e+152
0.25 0.44 -1.98449e+152
0.25 0.45 2.1423e+152
0.25 0.46 -2.30394e+152
0.25 0.47 2.46836e+152
0.25 0.48 -2.63436e+152
0.25 0.49 2.80067e+152
0.25 0.5 -2.96591e+152
0.25 0.51 3.12864e+152
0.25 0.52 -3.28739e+152
0.25 0.53 3.44063e+152
0.25 0.54 -3.58685e+152
0.25 0.55 3.72455e+152
0.25 0.56 -3.85228e+152
0.25 0.57 3.96864e+152
0.25 0.58 -4.07236e+152
0.25 0.59 4.16224e+152
0.25 0.6 -4.23728e+152
0.25 0.61 4.29657e+152
0.25 0.62 -4.33944e+152
0.25 0.63 4.36537e+152
0.25 0.64 -4.37404e+152
0.25 0.65 4.36537e+152
0.25 0.66 -4.33944e+152
0.25 0.67 4.29657e+152
0.25 0.68 -4.23728e+152
0.25 0.69 4.16224e+152
0.25 0.7 -4.07236e+152
0.25 0.71 3.96864e+152
0.25 0.72 -3.85228e+152
0.25 0.73 3.72455e+152
0.25 0.74 -3.58685e+152
0.25 0.75 3.44063e+152
0.25 0.76 -3.28739e+152
0.25 0.77 3.12864e+152
0.25 0.78 -2.96591e+152
0.25 0.79 2.80067e+152
0.25 0.8 -2.63436e+152
0.25 0.81 2.46836e+152
0.25 0.82 -2.30394e+152
0.25 0.83 2.1423e+152
0.25 0.84 -1.98449e+152
0.25 0.85 1.83149e+152
0.25 0.86 -1.68411e+152
0.25 0.87 1.54305e+152
0.25 0.88 -1.4089e+152
0.25 0.89 1.28209e+152
0.25 0.9 -1.16295e+152
0.25 0.91 1.05168e+152
0.25 0.92 -9.48397e+151
0.25 0.93 8.53085e+151
0.25 0.94 -7.65655e+151
0.25 0.95 6.85932e+151
0.25 0.96 -6.13674e+151
0.25 0.97 5.48575e+151
0.25 0.98 -4.90281e+151
0.25 0.99 4.38398e+151
0.25 1 -3.92499e+151
0.25 1.01 3.52138e+151
0.25 1.02 -3.16853e+151
0.25 1.03 2.86175e+151
0.25 1.04 -2.59636e+151
0.25 1.05 2.36774e+151
0.25 1.06 -2.17136e+151
0.25 1.07 2.00287e+151
0.25 1.08 -1.85809e+151
0.25 1.09 1.73307e+151
0.25 1.1 -1.62414e+151
0.25 1.11 1.52785e+151
0.25 1.12 -1.4411e+151
0.25 1.13 1.36106e+151
0.25 1.14 -1.28523e+151
0.25 1.15 1.21143e+151
0.25 1.16 -1.1378e+151
0.25 1.17 1.06282e+151
0.25 1.18 -9.85266e+150
0.25 1.19 9.04236e+150
0.25 1.2 -8.1912e+150
0.25 1.21 7.29593e+150
0.25 1.22 -6.35586e+150
0.25 1.23 5.37271e+150
0.25 1.24 -4.35027e+150
0.25 1.25 3.29416e+150
0.25 1.26 -2.21147e+150
0.25 1.27 1.11042e+150
0.25 1.28 0
0.26 0 0
0.26 0.01 -1.04837e+150
0.26 0.02 2.0884e+150
0.26 0.03 -3.11213e+150
0.26 0.04 4.11235e+150
0.26 0.05 -5.08295e+150
0.26 0.06 6.01925e+150
0.26 0.07 -6.91838e+150
0.26 0.08 7.77948e+150
0.26 0.09 -8.60408e+150
0.26 0.1 9.39625e+150
0.26 0.11 -1.01628e+151
0.26 0.12 1.09136e+151
0.26 0.13 -1.16615e+151
0.26 0.14 1.24226e+151
0.26 0.15 -1.32162e+151
0.26 0.16 1.40649e+151
0.26 0.17 -1.49946e+151
0.26 0.18 1.60344e+151
0.26 0.19 -1.72166e+151
0.26 0.2 1.85764e+151
0.26 0.21 -2.01522e+151
0.26 0.22 2.19846e+151
0.26 0.23 -2.41168e+151
0.26 0.24 2.65941e+151
0.26 0.25 -2.94635e+151
0.26 0.26 3.27729e+151
0.26 0.27 -3.65712e+151
0.26 0.28 4.09071e+151
0.26 0.29 -4.58289e+151
0.26 0.3 5.13833e+151
0.26 0.31 -5.76148e+151
0.26 0.32 6.45647e+151
0.26 0.33 -7.22702e+151
0.26 0.34 8.07632e+151
0.26 0.35 -9.00693e+151
0.26 0.36 1.00207e+152
0.26 0.37 -1.11185e+152
0.26 0.38 1.23004e+152
0.26 0.39 -1.35654e+152
0.26 0.4 1.49112e+152
0.26 0.41 -1.63345e+152
0.26 0.42 1.78305e+152
0.26 0.43 -1.93932e+152
0.26 0.44 2.10151e+152
0.26 0.45 -2.26875e+152
0.26 0.46 2.44003e+152
0.26 0.47 -2.61422e+152
0.26 0.48 2.79007e+152
0.26 0.49 -2.96621e+152
0.26 0.5 3.1412e+152
0.26 0.51 -3.31353e+152
0.26 0.52 3.48162e+152
0.26 0.53 -3.64387e+152
0.26 0.54 3.79868e+152
0.26 0.55 -3.94446e+152
0.26 0.56 4.07967e+152
0.26 0.57 -4.20286e+152
0.26 0.58 4.31264e+152
0.26 0.59 -4.40779e+152
0.26 0.6 4.48721e+152
0.26 0.61 -4.54997e+152
0.26 0.62 4.59535e+152
0.26 0.63 -4.62279e+152
0.26 0.64 4.63197e+152
0.26 0.65 -4.62279e+152
0.26 0.66 4.59535e+152
0.26 0.67 -4.54997e+152
0.26 0.68 4.48721e+152
0.26 0.69 -4.40779e+152
0.26 0.7 4.31264e+152
0.26 0.71 -4.20286e+152
0.26 0.72 4.07967e+152
0.26 0.73 -3.94446e+152
0.26 0.74 3.79868e+152
0.26 0.75 -3.64387e+152
0.26 0.76 3.48162e+152
0.26 0.77 -3.31353e+152
0.26 0.78 3.1412e+152
0.26 0.79 -2.96621e+152
0.26 0.8 2.79007e+152
0.26 0.81 -2.61422e+152
0.26 0.82 2.44003e+152
0.26 0.83 -2.26875e+152
0.26 0.84 2.10151e+152
0.26 0.85 -1.93932e+152
0.26 0.86 1.78305e+152
0.26 0.87 -1.63345e+152
0.26 0.88 1.49112e+152
0.26 0.89 -1.35654e+152
0.26 0.9 1.23004e+152
0.26 0.91 -1.11185e+152
0.26 0.92 1.00207e+152
0.26 0.93 -9.00693e+151
0.26 0.94 8.07632e+151
0.26 0.95 -7.22702e+151
0.26 0.96 6.45647e+151
0.26 0.97 -5.76148e+151
0.26 0.98 5.13833e+151
0.26 0.99 -4.58289e+151
0.26 1 4.09071e+151
0.26 1.01 -3.65712e+151
0.26 1.02 3.27729e+151
0.26 1.03 -2.94635e+151
0.26 1.04 2.65941e+151
0.26 1.05 -2.41168e+151
0.26 1.06 2.19846e+151
0.26 1.07 -2.01522e+151
0.26 1.08 1.85764e+151
0.26 1.09 -1.72166e+151
0.26 1.1 1.60344e+151
0.26 1.11 -1.49946e+151
0.26 1.12 1.40649e+151
0.26 1.13 -1.32162e+151
0.26 1.14 1.24226e+151
0.26 1.15 -1.16615e+151
0.26 1.16 1.09136e+151
0.26 1.17 -1.01628e+151
0.26 1.18 9.39625e+150
0.26 1.19 -8.60408e+150
0.26 1.2 7.77948e+150
0.26 1.21 -6.91838e+150
0.26 1.22 6.01925e+150
0.26 1.23 -5.08295e+150
0.26 1.24 4.11235e+150
0.26 1.25 -3.11213e+150
0.26 1.26 2.0884e+150
0.26 1.27 -1.04837e+150
0.26 1.28 0
0.27 0 0
0.27 0.01 9.85375e+149
0.27 0.02 -1.96346e+150
0.27 0.03 2.92731e+150
0.27 0.04 -3.87075e+150
0.27 0.05 4.78863e+150
0.27 0.06 -5.67726e+150
0.27 0.07 6.53464e+150
0.27 0.08 -7.36083e+150
0.27 0.09 8.15815e+150
0.27 0.1 -8.93148e+150
0.27 0.11 9.68845e+150
0.27 0.12 -1.04396e+151
0.27 0.13 1.11985e+151
0.27 0.14 -1.1982e+151
0.27 0.15 1.28102e+151
0.27 0.16 -1.37065e+151
0.27 0.17 1.46976e+151
0.27 0.18 -1.58135e+151
0.27 0.19 1.70874e+151
0.27 0.2 -1.85559e+151
0.27 0.21 2.02581e+151
0.27 0.22 -2.22364e+151
0.27 0.23 2.45352e+151
0.27 0.24 -2.72015e+151
0.27 0.25 3.02837e+151
0.27 0.26 -3.38318e+151
0.27 0.27 3.78964e+151
0.27 0.28 -4.25283e+151
0.27 0.29 4.77776e+151
0.27 0.3 -5.3693e+151
0.27 0.31 6.03209e+151
0.27 0.32 -6.77046e+151
0.27 0.33 7.58826e+151
0.27 0.34 -8.48885e+151
0.27 0.35 9.47489e+151
0.27 0.36 -1.05483e+152
0.27 0.37 1.171e+152
0.27 0.38 -1.29602e+152
0.27 0.39 1.42976e+152
0.27 0.4 -1.57199e+152
0.27 0.41 1.72235e+152
0.27 0.42 -1.88036e+152
0.27 0.43 2.04536e+152
0.27 0.44 -2.21658e+152
0.27 0.45 2.3931e+152
0.27 0.46 -2.57385e+152
0.27 0.47 2.75765e+152
0.27 0.48 -2.94317e+152
0.27 0.49 3.12898e+152
0.27 0.5 -3.31356e+152
0.27 0.51 3.49532e+152
0.27 0.52 -3.67259e+152
0.27 0.53 3.84369e+152
0.27 0.54 -4.00694e+152
0.27 0.55 4.16065e+152
0.27 0.56 -4.30322e+152
0.27 0.57 4.4331e+152
0.27 0.58 -4.54885e+152
0.27 0.59 4.64916e+152
0.27 0.6 -4.73289e+152
0.27 0.61 4.79907e+152
0.27 0.62 -4.8469e+152
0.27 0.63 4.87583e+152
0.27 0.64 -4.88551e+152
0.27 0.65 4.87583e+152
0.27 0.66 -4.8469e+152
0.27 0.67 4.79907e+152
0.27 0.68 -4.73289e+152
0.27 0.69 4.64916e+152
0.27 0.7 -4.54885e+152
0.27 0.71 4.4331e+152
0.27 0.72 -4.30322e+152
0.27 0.73 4.16065e+152
0.27 0.74 -4.00694e+152
0.27 0.75 3.84369e+152
0.27 0.76 -3.67259e+152
0.27 0.77 3.49532e+152
0.27 0.78 -3.31356e+152
0.27 0.79 3.12898e+152
0.27 0.8 -2.94317e+152
0.27 0.81 2.75765e+152
0.27 0.82 -2.57385e+152
0.27 0.83 2.3931e+152
0.27 0.84 -2.21658e+152
0.27 0.85 2.04536e+152
0.27 0.86 -1.88036e+152
0.27 0.87 1.72235e+152
0.27 0.88 -1.57199e+152
0.27 0.89 1.42976e+152
0.27 0.9 -1.29602e+152
0.27 0.91 1.171e+152
0.27 0.92 -1.05483e+152
0.27 0.93 9.47489e+151
0.27 0.94 -8.48885e+151
0.27 0.95 7.58826e+151
0.27 0.96 -6.77046e+151
0.27 0.97 6.03209e+151
0.27 0.98 -5.3693e+151
0.27 0.99 4.77776e+151
0.27 1 -4.25283e+151
0.27 1.01 3.78964e+151
0.27 1.02 -3.38318e+151
0.27 1.03 3.02837e+151
0.27 1.04 -2.72015e+151
0.27 1.05 2.45352e+151
0.27 1.06 -2.22364e+151
0.27 1.07 2.02581e+151
0.27 1.08 -1.85559e+151
0.27 1.09 1.70874e+151
0.27 1.1 -1.58135e+151
0.27 1.11 1.46976e+151
0.27 1.12 -1.37065e+151
0.27 1.13 1.28102e+151
0.27 1.14 -1.1982e+151
0.27 1.15 1.11985e+151
0.27 1.16 -1.04396e+151
0.27 1.17 9.68845e+150
0.27 1.18 -8.93148e+150
0.27 1.19 8.15815e+150
0.27 1.2 -7.36083e+150
0.27 1.21 6.53464e+150
0.27 1.22 -5.67726e+150
0.27 1.23 4.78863e+150
0.27 1.24 -3.87075e+150
0.27 1.25 2.92731e+150
0.27 1.26 -1.96346e+150
0.27 1.27 9.85375e+149
0.27 1.28 0
0.28 0 0
0.28 0.01 -9.22276e+149
0.28 0.02 1.8383e+150
0.28 0.03 -2.74216e+150
0.28 0.04 3.62867e+150
0.28 0.05 -4.49369e+150
0.28 0.06 5.33445e+150
0.28 0.07 -6.14987e+150
0.28 0.08 6.94087e+150
0.28 0.09 -7.7106e+150
0.28 0.1 8.46473e+150
0.28 0.11 -9.21161e+150
0.28 0.12 9.96252e+150
0.28 0.13 -1.07318e+151
0.28 0.14 1.1537e+151
0.28 0.15 -1.23988e+151
0.28 0.16 1.33415e+151
0.28 0.17 -1.43926e+151
0.28 0.18 1.55829e+151
0.28 0.19 -1.69468e+151
0.28 0.2 1.85215e+151
0.28 0.21 -2.03477e+151
0.28 0.22 2.24688e+151
0.28 0.23 -2.49308e+151
0.28 0.24 2.77819e+151
0.28 0.25 -3.10724e+151
0.28 0.26 3.48539e+151
0.28 0.27 -3.91789e+151
0.28 0.28 4.40999e+151
0.28 0.29 -4.96691e+151
0.28 0.3 5.5937e+151
0.28 0.31 -6.2952e+151
0.28 0.32 7.07588e+151
0.28 0.33 -7.93979e+151
0.28 0.34 8.89039e+151
0.28 0.35 -9.93049e+151
0.28 0.36 1.10621e+152
0.28 0.37 -1.22861e+152
0.28 0.38 1.36027e+152
0.28 0.39 -1.50106e+152
0.28 0.4 1.65075e+152
0.28 0.41 -1.80894e+152
0.28 0.42 1.97513e+152
0.28 0.43 -2.14864e+152
0.28 0.44 2.32865e+152
0.28 0.45 -2.5142e+152
0.28 0.46 2.70418e+152
0.28 0.47 -2.89732e+152
0.28 0.48 3.09226e+152
0.28 0.49 -3.28748e+152
0.28 0.5 3.4814e+152
0.28 0.51 -3.67233e+152
0.28 0.52 3.85854e+152
0.28 0.53 -4.03826e+152
0.28 0.54 4.20971e+152
0.28 0.55 -4.37115e+152
0.28 0.56 4.52088e+152
0.28 0.57 -4.65727e+152
0.28 0.58 4.77882e+152
0.28 0.59 -4.88416e+152
0.28 0.6 4.97209e+152
0.28 0.61 -5.04157e+152
0.28 0.62 5.0918e+152
0.28 0.63 -5.12218e+152
0.28 0.64 5.13235e+152
0.28 0.65 -5.12218e+152
0.28 0.66 5.0918e+152
0.28 0.67 -5.04157e+152
0.28 0.68 4.97209e+152
0.28 0.69 -4.88416e+152
0.28 0.7 4.77882e+152
0.28 0.71 -4.65727e+152
0.28 0.72 4.52088e+152
0.28 0.73 -4.37115e+152
0.28 0.74 4.20971e+152
0.28 0.75 -4.03826e+152
0.28 0.76 3.85854e+152
0.28 0.77 -3.67233e+152
0.28 0.78 3.4814e+152
0.28 0.79 -3.28748e+152
0.28 0.8 3.09226e+152
0.28 0.81 -2.89732e+152
0.28 0.82 2.70418e+152
0.28 0.83 -2.5142e+152
0.28 0.84 2.32865e+152
0.28 0.85 -2.14864e+152
0.28 0.86 1.97513e+152
0.28 0.87 -1.80894e+152
0.28 0.88 1.65075e+152
0.28 0.89 -1.50106e+152
0.28 0.9 1.36027e+152
0.28 0.91 -1.22861e+152
0.28 0.92 1.10621e+152
0.28 0.93 -9.93049e+151
0.28 0.94 8.89039e+151
0.28 0.95 -7.93979e+151
0.28 0.96 7.07588e+151
0.28 0.97 -6.2952e+151
0.28 0.98 5.5937e+151
0.28 0.99 -4.96691e+151
0.28 1 4.40999e+151
0.28 1.01 -3.91789e+151
0.28 1.02 3.48539e+151
0.28 1.03 -3.10724e+151
0.28 1.04 2.77819e+151
0.28 1.05 -2.49308e+151
0.28 1.06 2.24688e+151
0.28 1.07 -2.03477e+151
0.28 1.08 1.85215e+151
0.28 1.09 -1.69468e+151
0.28 1.1 1.55829e+151
0.28 1.11 -1.43926e+151
0.28 1.12 1.33415e+151
0.28 1.13 -1.23988e+151
0.28 1.14 1.1537e+151
0.28 1.15 -1.07318e+151
0.28 1.16 9.96252e+150
0.28 1.17 -9.21161e+150
0.28 1.18 8.46473e+150
0.28 1.19 -7.7106e+150
0.28 1.2 6.94087e+150
0.28 1.21 -6.14987e+150
0.28 1.22 5.33445e+150
0.28 1.23 -4.49369e+150
0.28 1.24 3.62867e+150
0.28 1.25 -2.74216e+150
0.28 1.26 1.8383e+150
0.28 1.27 -9.22276e+149
0.28 1.28 0
0.29 0 0
0.29 0.01 8.59814e+149
0.29 0.02 -1.71439e+150
0.29 0.03 2.55885e+150
0.29 0.04 -3.38898e+150
0.29 0.05 4.2016e+150
0.29 0.06 -4.99488e+150
0.29 0.07 5.76864e+150
0.29 0.08 -6.52461e+150
0.29 0.09 7.26678e+150
0.29 0.1 -8.00156e+150
0.29 0.11 8.73805e+150
0.29 0.12 -9.48822e+150
0.29 0.13 1.02671e+151
0.29 0.14 -1.10929e+151
0.29 0.15 1.19871e+151
0.29 0.16 -1.29746e+151
0.29 0.17 1.40837e+151
0.29 0.18 -1.53461e+151
0.29 0.19 1.6797e+151
0.29 0.2 -1.84748e+151
0.29 0.21 2.04211e+151
0.29 0.22 -2.26805e+151
0.29 0.23 2.53004e+151
0.29 0.24 -2.83306e+151
0.29 0.25 3.18227e+151
0.29 0.26 -3.583e+151
0.29 0.27 4.04067e+151
0.29 0.28 -4.56073e+151
0.29 0.29 5.14856e+151
0.29 0.3 -5.80941e+151
0.29 0.31 6.54827e+151
0.29 0.32 -7.36981e+151
0.29 0.33 8.27822e+151
0.29 0.34 -9.27709e+151
0.29 0.35 1.03693e+152
0.29 0.36 -1.1557e+152
0.29 0.37 1.28412e+152
0.29 0.38 -1.42218e+152
0.29 0.39 1.56977e+152
0.29 0.4 -1.72664e+152
0.29 0.41 1.89238e+152
0.29 0.42 -2.06645e+152
0.29 0.43 2.24816e+152
0.29 0.44 -2.43664e+152
0.29 0.45 2.6309e+152
0.29 0.46 -2.82975e+152
0.29 0.47 3.03191e+152
0.29 0.48 -3.23591e+152
0.29 0.49 3.4402e+152
0.29 0.5 -3.6431e+152
0.29 0.51 3.84287e+152
0.29 0.52 -4.03768e+152
0.29 0.53 4.22569e+152
0.29 0.54 -4.40505e+152
0.29 0.55 4.57393e+152
0.29 0.56 -4.73054e+152
0.29 0.57 4.87321e+152
0.29 0.58 -5.00035e+152
0.29 0.59 5.11053e+152
0.29 0.6 -5.20249e+152
0.29 0.61 5.27517e+152
0.29 0.62 -5.3277e+152
0.29 0.63 5.35947e+152
0.29 0.64 -5.37011e+152
0.29 0.65 5.35947e+152
0.29 0.66 -5.3277e+152
0.29 0.67 5.27517e+152
0.29 0.68 -5.20249e+152
0.29 0.69 5.11053e+152
0.29 0.7 -5.00035e+152
0.29 0.71 4.87321e+152
0.29 0.72 -4.73054e+152
0.29 0.73 4.57393e+152
0.29 0.74 -4.40505e+152
0.29 0.75 4.22569e+152
0.29 0.76 -4.03768e+152
0.29 0.77 3.84287e+152
0.29 0.78 -3.6431e+152
0.29 0.79 3.4402e+152
0.29 0.8 -3.23591e+152
0.29 0.81 3.03191e+152
0.29 0.82 -2.82975e+152
0.29 0.83 2.6309e+152
0.29 0.84 -2.43664e+152
0.29 0.85 2.24816e+152
0.29 0.86 -2.06645e+152
0.29 0.87 1.89238e+152
0.29 0.88 -1.72664e+152
0.29 0.89 1.56977e+152
0.29 0.9 -1.42218e+152
0.29 0.91 1.28412e+152
0.29 0.92 -1.1557e+152
0.29 0.93 1.03693e+152
0.29 0.94 -9.27709e+151
0.29 0.95 8.27822e+151
0.29 0.96 -7.36981e+151
0.29 0.97 6.54827e+151
0.29 0.98 -5.80941e+151
0.29 0.99 5.14856e+151
0.29 1 -4.56073e+151
0.29 1.01 4.04067e+151
0.29 1.02 -3.583e+151
0.29 1.03 3.18227e+151
0.29 1.04 -2.83306e+151
0.29 1.05 2.53004e+151
0.29 1.06 -2.26805e+151
0.29 1.07 2.04211e+151
0.29 1.08 -1.84748e+151
0.29 1.09 1.6797e+151
0.29 1.1 -1.53461e+151
0.29 1.11 1.40837e+151
0.29 1.12 -1.29746e+151
0.29 1.13 1.19871e+151
0.29 1.14 -1.10929e+151
0.29 1.15 1.02671e+151
0.29 1.16 -9.48822e+150
0.29 1.17 8.73805e+150
0.29 1.18 -8.00156e+150
0.29 1.19 7.26678e+150
0.29 1.2 -6.52461e+150
0.29 1.21 5.76864e+150
0.29 1.22 -4.99488e+150
0.29 1.23 4.2016e+150
0.29 1.24 -3.38898e+150
0.29 1.25 2.55885e+150
0.29 1.26 -1.71439e+150
0.29 1.27 8.59814e+149
0.29 1.28 0
0.3 0 0
0.3 0.01 -7.98634e+149
0.3 0.02 1.59303e+150
0.3 0.03 -2.37928e+150
0.3 0.04 3.15414e+150
0.3 0.05 -3.91538e+150
0.3 0.06 4.66206e+150
0.3 0.07 -5.39486e+150
0.3 0.08 6.11635e+150
0.3 0.09 -6.83126e+150
0.3 0.1 7.54676e+150
0.3 0.11 -8.27265e+150
0.3 0.12 9.02157e+150
0.3 0.13 -9.8092e+150
0.3 0.14 1.06544e+151
0.3 0.15 -1.15793e+151
0.3 0.16 1.26096e+151
0.3 0.17 -1.37742e+151
0.3 0.18 1.51056e+151
0.3 0.19 -1.66398e+151
0.3 0.2 1.84162e+151
0.3 0.21 -2.04775e+151
0.3 0.22 2.28694e+151
0.3 0.23 -2.56405e+151
0.3 0.24 2.88419e+151
0.3 0.25 -3.25268e+151
0.3 0.26 3.675e+151
0.3 0.27 -4.15674e+151
0.3 0.28 4.7035e+151
0.3 0.29 -5.32086e+151
0.3 0.3 6.01421e+151
0.3 0.31 -6.78874e+151
0.3 0.32 7.64926e+151
0.3 0.33 -8.6001e+151
0.3 0.34 9.645e+151
0.3 0.35 -1.0787e+152
0.3 0.36 1.20281e+152
0.3 0.37 -1.33695e+152
0.3 0.38 1.48112e+152
0.3 0.39 -1.63519e+152
0.3 0.4 1.79889e+152
0.3 0.41 -1.97182e+152
0.3 0.42 2.1534e+152
0.3 0.43 -2.34291e+152
0.3 0.44 2.53946e+152
0.3 0.45 -2.742e+152
0.3 0.46 2.94931e+152
0.3 0.47 -3.16003e+152
0.3 0.48 3.37267e+152
0.3 0.49 -3.58558e+152
0.3 0.5 3.79703e+152
0.3 0.51 -4.00521e+152
0.3 0.52 4.2082e+152
0.3 0.53 -4.40411e+152
0.3 0.54 4.59099e+152
0.3 0.55 -4.76694e+152
0.3 0.56 4.93011e+152
0.3 0.57 -5.07874e+152
0.3 0.58 5.2112e+152
0.3 0.59 -5.32598e+152
0.3 0.6 5.42178e+152
0.3 0.61 -5.49749e+152
0.3 0.62 5.55222e+152
0.3 0.63 -5.58532e+152
0.3 0.64 5.59639e+152
0.3 0.65 -5.58532e+152
0.3 0.66 5.55222e+152
0.3 0.67 -5.49749e+152
0.3 0.68 5.42178e+152
0.3 0.69 -5.32598e+152
0.3 0.7 5.2112e+152
0.3 0.71 -5.07874e+152
0.3 0.72 4.93011e+152
0.3 0.73 -4.76694e+152
0.3 0.74 4.59099e+152
0.3 0.75 -4.40411e+152
0.3 0.76 4.2082e+152
0.3 0.77 -4.00521e+152
0.3 0.78 3.79703e+152
0.3 0.79 -3.58558e+152
0.3 0.8 3.37267e+152
0.3 0.81 -3.16003e+152
0.3 0.82 2.94931e+152
0.3 0.83 -2.742e+152
0.3 0.84 2.53946e+152
0.3 0.85 -2.34291e+152
0.3 0.86 2.1534e+152
0.3 0.87 -1.97182e+152
0.3 0.88 1.79889e+152
0.3 0.89 -1.63519e+152
0.3 0.9 1.48112e+152
0.3 0.91 -1.33695e+152
0.3 0.92 1.20281e+152
0.3 0.93 -1.0787e+152
0.3 0.94 9.645e+151
0.3 0.95 -8.6001e+151
0.3 0.96 7.64926e+151
0.3 0.97 -6.78874e+151
0.3 0.98 6.01421e+151
0.3 0.99 -5.32086e+151
0.3 1 4.7035e+151
0.3 1.01 -4.15674e+151
0.3 1.02 3.675e+151
0.3 1.03 -3.25268e+151
0.3 1.04 2.88419e+151
0.3 1.05 -2.56405e+151
0.3 1.06 2.28694e+151
0.3 1.07 -2.04775e+151
0.3 1.08 1.84162e+151
0.3 1.09 -1.66398e+151
