0.68 0.52 -0.0304494
0.68 0.53 -0.0314908
0.68 0.54 -0.0325064
0.68 0.55 -0.033484
0.68 0.56 -0.0344109
0.68 0.57 -0.0352733
0.68 0.58 -0.0360575
0.68 0.59 -0.0367496
0.68 0.6 -0.0373367
0.68 0.61 -0.0378069
0.68 0.62 -0.0381504
0.68 0.63 -0.0383597
0.68 0.64 -0.0384301
0.68 0.65 -0.0383599
0.68 0.66 -0.0381509
0.68 0.67 -0.0378077
0.68 0.68 -0.0373377
0.68 0.69 -0.0367509
0.68 0.7 -0.036059
0.68 0.71 -0.0352751
0.68 0.72 -0.0344129
0.68 0.73 -0.0334863
0.68 0.74 -0.0325089
0.68 0.75 -0.0314936
0.68 0.76 -0.0304524
0.68 0.77 -0.0293961
0.68 0.78 -0.0283343
0.68 0.79 -0.0272753
0.68 0.8 -0.026226
0.68 0.81 -0.0251924
0.68 0.82 -0.0241791
0.68 0.83 -0.0231898
0.68 0.84 -0.0222274
0.68 0.85 -0.0212937
0.68 0.86 -0.0203901
0.68 0.87 -0.0195174
0.68 0.88 -0.0186759
0.68 0.89 -0.0178654
0.68 0.9 -0.0170856
0.68 0.91 -0.0163356
0.68 0.92 -0.0156148
0.68 0.93 -0.0149219
0.68 0.94 -0.0142559
0.68 0.95 -0.0136157
0.68 0.96 -0.0129998
0.68 0.97 -0.0124072
0.68 0.98 -0.0118364
0.68 0.99 -0.0112863
0.68 1 -0.0107555
0.68 1.01 -0.0102429
0.68 1.02 -0.00974733
0.68 1.03 -0.00926756
0.68 1.04 -0.00880254
0.68 1.05 -0.00835122
0.68 1.06 -0.00791259
0.68 1.07 -0.0074857
0.68 1.08 -0.00706966
0.68 1.09 -0.00666361
0.68 1.1 -0.00626673
0.68 1.11 -0.00587826
0.68 1.12 -0.00549748
0.68 1.13 -0.00512372
0.68 1.14 -0.00475633
0.68 1.15 -0.00439471
0.68 1.16 -0.0040383
0.68 1.17 -0.00368657
0.68 1.18 -0.00333901
0.68 1.19 -0.00299515
0.68 1.2 -0.00265455
0.68 1.21 -0.00231678
0.68 1.22 -0.00198144
0.68 1.23 -0.00164815
0.68 1.24 -0.00131654
0.68 1.25 -0.000986264
0.68 1.26 -0.000656969
0.68 1.27 -0.000328324
0.68 1.28 0
0.69 0 0
0.69 0.01 -0.000410981
0.69 0.02 -0.000822372
0.69 0.03 -0.00123458
0.69 0.04 -0.00164802
0.69 0.05 -0.0020631
0.69 0.06 -0.00248028
0.69 0.07 -0.0029
0.69 0.08 -0.00332273
0.69 0.09 -0.00374897
0.69 0.1 -0.00417924
0.69 0.11 -0.00461411
0.69 0.12 -0.00505414
0.69 0.13 -0.00549996
0.69 0.14 -0.00595223
0.69 0.15 -0.00641166
0.69 0.16 -0.00687898
0.69 0.17 -0.007355
0.69 0.18 -0.00784055
0.69 0.19 -0.00833654
0.69 0.2 -0.00884391
0.69 0.21 -0.00936368
0.69 0.22 -0.0098969
0.69 0.23 -0.0104447
0.69 0.24 -0.0110083
0.69 0.25 -0.0115889
0.69 0.26 -0.0121879
0.69 0.27 -0.0128065
0.69 0.28 -0.0134463
0.69 0.29 -0.0141088
0.69 0.3 -0.0147954
0.69 0.31 -0.0155077
0.69 0.32 -0.0162474
0.69 0.33 -0.017016
0.69 0.34 -0.0178152
0.69 0.35 -0.0186466
0.69 0.36 -0.0195118
0.69 0.37 -0.0204122
0.69 0.38 -0.0213492
0.69 0.39 -0.0223239
0.69 0.4 -0.0233374
0.69 0.41 -0.0243902
0.69 0.42 -0.0254827
0.69 0.43 -0.0266147
0.69 0.44 -0.0277854
0.69 0.45 -0.0289934
0.69 0.46 -0.0302363
0.69 0.47 -0.0315109
0.69 0.48 -0.0328127
0.69 0.49 -0.0341361
0.69 0.5 -0.0354739
0.69 0.51 -0.0368175
0.69 0.52 -0.0381565
0.69 0.53 -0.0394789
0.69 0.54 -0.0407709
0.69 0.55 -0.0420171
0.69 0.56 -0.0432011
0.69 0.57 -0.0443049
0.69 0.58 -0.0453105
0.69 0.59 -0.0461996
0.69 0.6 -0.0469549
0.69 0.61 -0.0475608
0.69 0.62 -0.0480038
0.69 0.63 -0.0482739
0.69 0.64 -0.0483648
0.69 0.65 -0.0482742
0.69 0.66 -0.0480044
0.69 0.67 -0.0475616
0.69 0.68 -0.046956
0.69 0.69 -0.0462009
0.69 0.7 -0.0453121
0.69 0.71 -0.0443068
0.69 0.72 -0.0432032
0.69 0.73 -0.0420196
0.69 0.74 -0.0407735
0.69 0.75 -0.0394818
0.69 0.76 -0.0381597
0.69 0.77 -0.0368209
0.69 0.78 -0.0354775
0.69 0.79 -0.0341399
0.69 0.8 -0.0328168
0.69 0.81 -0.0315151
0.69 0.82 -0.0302408
0.69 0.83 -0.0289981
0.69 0.84 -0.0277903
0.69 0.85 -0.0266197
0.69 0.86 -0.0254879
0.69 0.87 -0.0243956
0.69 0.88 -0.0233429
0.69 0.89 -0.0223295
0.69 0.9 -0.0213549
0.69 0.91 -0.0204181
0.69 0.92 -0.0195178
0.69 0.93 -0.0186527
0.69 0.94 -0.0178214
0.69 0.95 -0.0170222
0.69 0.96 -0.0162536
0.69 0.97 -0.015514
0.69 0.98 -0.0148017
0.69 0.99 -0.0141151
0.69 1 -0.0134526
0.69 1.01 -0.0128128
0.69 1.02 -0.0121941
0.69 1.03 -0.0115951
0.69 1.04 -0.0110144
0.69 1.05 -0.0104508
0.69 1.06 -0.00990287
0.69 1.07 -0.00936954
0.69 1.08 -0.00884965
0.69 1.09 -0.00834214
0.69 1.1 -0.00784599
0.69 1.11 -0.00736027
0.69 1.12 -0.00688407
0.69 1.13 -0.00641654
0.69 1.14 -0.00595689
0.69 1.15 -0.00550439
0.69 1.16 -0.00505832
0.69 1.17 -0.00461802
0.69 1.18 -0.00418288
0.69 1.19 -0.00375231
0.69 1.2 -0.00332576
0.69 1.21 -0.0029027
0.69 1.22 -0.00248264
0.69 1.23 -0.00206511
0.69 1.24 -0.00164965
0.69 1.25 -0.00123582
0.69 1.26 -0.000823217
0.69 1.27 -0.000411411
0.69 1.28 0
0.7 0 0
0.7 0.01 -0.000493651
0.7 0.02 -0.000987785
0.7 0.03 -0.00148288
0.7 0.04 -0.00197942
0.7 0.05 -0.00247792
0.7 0.06 -0.00297888
0.7 0.07 -0.00348283
0.7 0.08 -0.00399035
0.7 0.09 -0.00450201
0.7 0.1 -0.00501844
0.7 0.11 -0.00554029
0.7 0.12 -0.00606826
0.7 0.13 -0.00660308
0.7 0.14 -0.00714554
0.7 0.15 -0.00769647
0.7 0.16 -0.00825676
0.7 0.17 -0.00882736
0.7 0.18 -0.00940928
0.7 0.19 -0.0100036
0.7 0.2 -0.0106114
0.7 0.21 -0.0112339
0.7 0.22 -0.0118725
0.7 0.23 -0.0125284
0.7 0.24 -0.0132031
0.7 0.25 -0.013898
0.7 0.26 -0.0146149
0.7 0.27 -0.0153552
0.7 0.28 -0.0161208
0.7 0.29 -0.0169134
0.7 0.3 -0.0177348
0.7 0.31 -0.0185871
0.7 0.32 -0.0194722
0.7 0.33 -0.0203919
0.7 0.34 -0.0213484
0.7 0.35 -0.0223437
0.7 0.36 -0.0233796
0.7 0.37 -0.0244581
0.7 0.38 -0.0255808
0.7 0.39 -0.0267493
0.7 0.4 -0.027965
0.7 0.41 -0.0292287
0.7 0.42 -0.0305411
0.7 0.43 -0.0319022
0.7 0.44 -0.0333112
0.7 0.45 -0.0347668
0.7 0.46 -0.0362664
0.7 0.47 -0.0378065
0.7 0.48 -0.0393821
0.7 0.49 -0.0409865
0.7 0.5 -0.0426116
0.7 0.51 -0.0442471
0.7 0.52 -0.0458807
0.7 0.53 -0.0474977
0.7 0.54 -0.0490815
0.7 0.55 -0.0506131
0.7 0.56 -0.0520718
0.7 0.57 -0.0534353
0.7 0.58 -0.0546804
0.7 0.59 -0.0557838
0.7 0.6 -0.0567231
0.7 0.61 -0.0574779
0.7 0.62 -0.0580306
0.7 0.63 -0.0583679
0.7 0.64 -0.0584814
0.7 0.65 -0.0583682
0.7 0.66 -0.0580312
0.7 0.67 -0.0574788
0.7 0.68 -0.0567243
0.7 0.69 -0.0557852
0.7 0.7 -0.0546821
0.7 0.71 -0.0534373
0.7 0.72 -0.0520741
0.7 0.73 -0.0506157
0.7 0.74 -0.0490843
0.7 0.75 -0.0475008
0.7 0.76 -0.045884
0.7 0.77 -0.0442507
0.7 0.78 -0.0426155
0.7 0.79 -0.0409906
0.7 0.8 -0.0393864
0.7 0.81 -0.037811
0.7 0.82 -0.0362712
0.7 0.83 -0.0347718
0.7 0.84 -0.0333164
0.7 0.85 -0.0319075
0.7 0.86 -0.0305466
0.7 0.87 -0.0292344
0.7 0.88 -0.0279708
0.7 0.89 -0.0267553
0.7 0.9 -0.0255869
0.7 0.91 -0.0244643
0.7 0.92 -0.0233859
0.7 0.93 -0.0223501
0.7 0.94 -0.0213549
0.7 0.95 -0.0203985
0.7 0.96 -0.0194788
0.7 0.97 -0.0185938
0.7 0.98 -0.0177415
0.7 0.99 -0.01692
0.7 1 -0.0161274
0.7 1.01 -0.0153618
0.7 1.02 -0.0146215
0.7 1.03 -0.0139046
0.7 1.04 -0.0132096
0.7 1.05 -0.0125348
0.7 1.06 -0.0118788
0.7 1.07 -0.0112401
0.7 1.08 -0.0106175
0.7 1.09 -0.0100095
0.7 1.1 -0.00941504
0.7 1.11 -0.00883294
0.7 1.12 -0.00826214
0.7 1.13 -0.00770164
0.7 1.14 -0.00715047
0.7 1.15 -0.00660777
0.7 1.16 -0.00607268
0.7 1.17 -0.00554444
0.7 1.18 -0.00502229
0.7 1.19 -0.00450555
0.7 1.2 -0.00399355
0.7 1.21 -0.00348569
0.7 1.22 -0.00298137
0.7 1.23 -0.00248004
0.7 1.24 -0.00198115
0.7 1.25 -0.0014842
0.7 1.26 -0.000988679
0.7 1.27 -0.000494105
0.7 1.28 0
0.71 0 0
0.71 0.01 -0.000575859
0.71 0.02 -0.00115227
0.71 0.03 -0.00172978
0.71 0.04 -0.00230894
0.71 0.05 -0.00289034
0.71 0.06 -0.00347456
0.71 0.07 -0.00406221
0.71 0.08 -0.00465393
0.71 0.09 -0.00525041
0.71 0.1 -0.00585235
0.71 0.11 -0.00646051
0.71 0.12 -0.00707568
0.71 0.13 -0.00769873
0.71 0.14 -0.00833055
0.71 0.15 -0.00897211
0.71 0.16 -0.00962444
0.71 0.17 -0.0102886
0.71 0.18 -0.0109658
0.71 0.19 -0.0116573
0.71 0.2 -0.0123644
0.71 0.21 -0.0130885
0.71 0.22 -0.013831
0.71 0.23 -0.0145936
0.71 0.24 -0.0153779
0.71 0.25 -0.0161856
0.71 0.26 -0.0170187
0.71 0.27 -0.0178789
0.71 0.28 -0.0187685
0.71 0.29 -0.0196894
0.71 0.3 -0.0206439
0.71 0.31 -0.0216341
0.71 0.32 -0.0226626
0.71 0.33 -0.0237315
0.71 0.34 -0.0248433
0.71 0.35 -0.0260005
0.71 0.36 -0.0272053
0.71 0.37 -0.0284601
0.71 0.38 -0.029767
0.71 0.39 -0.031128
0.71 0.4 -0.0325449
0.71 0.41 -0.034019
0.71 0.42 -0.0355513
0.71 0.43 -0.0371421
0.71 0.44 -0.038791
0.71 0.45 -0.0404966
0.71 0.46 -0.0422566
0.71 0.47 -0.0440672
0.71 0.48 -0.045923
0.71 0.49 -0.0478168
0.71 0.5 -0.0497395
0.71 0.51 -0.0516792
0.71 0.52 -0.0536219
0.71 0.53 -0.0555504
0.71 0.54 -0.0574448
0.71 0.55 -0.0592825
0.71 0.56 -0.0610382
0.71 0.57 -0.0626845
0.71 0.58 -0.0641924
0.71 0.59 -0.0655326
0.71 0.6 -0.0666764
0.71 0.61 -0.0675976
0.71 0.62 -0.0682734
0.71 0.63 -0.0686863
0.71 0.64 -0.0688253
0.71 0.65 -0.0686866
0.71 0.66 -0.068274
0.71 0.67 -0.0675985
0.71 0.68 -0.0666777
0.71 0.69 -0.0655341
0.71 0.7 -0.0641942
0.71 0.71 -0.0626866
0.71 0.72 -0.0610407
0.71 0.73 -0.0592852
0.71 0.74 -0.0574478
0.71 0.75 -0.0555536
0.71 0.76 -0.0536254
0.71 0.77 -0.051683
0.71 0.78 -0.0497435
0.71 0.79 -0.0478211
0.71 0.8 -0.0459275
0.71 0.81 -0.044072
0.71 0.82 -0.0422616
0.71 0.83 -0.0405018
0.71 0.84 -0.0387964
0.71 0.85 -0.0371477
0.71 0.86 -0.0355571
0.71 0.87 -0.034025
0.71 0.88 -0.0325511
0.71 0.89 -0.0311343
0.71 0.9 -0.0297734
0.71 0.91 -0.0284666
0.71 0.92 -0.027212
0.71 0.93 -0.0260072
0.71 0.94 -0.0248502
0.71 0.95 -0.0237384
0.71 0.96 -0.0226695
0.71 0.97 -0.0216411
0.71 0.98 -0.0206509
0.71 0.99 -0.0196964
0.71 1 -0.0187755
0.71 1.01 -0.017886
0.71 1.02 -0.0170256
0.71 1.03 -0.0161925
0.71 1.04 -0.0153847
0.71 1.05 -0.0146003
0.71 1.06 -0.0138377
0.71 1.07 -0.013095
0.71 1.08 -0.0123708
0.71 1.09 -0.0116636
0.71 1.1 -0.0109719
0.71 1.11 -0.0102945
0.71 1.12 -0.00963011
0.71 1.13 -0.00897756
0.71 1.14 -0.00833575
0.71 1.15 -0.00770367
0.71 1.16 -0.00708035
0.71 1.17 -0.00646488
0.71 1.18 -0.0058564
0.71 1.19 -0.00525413
0.71 1.2 -0.00465731
0.71 1.21 -0.00406522
0.71 1.22 -0.00347719
0.71 1.23 -0.00289258
0.71 1.24 -0.00231077
0.71 1.25 -0.00173117
0.71 1.26 -0.00115321
0.71 1.27 -0.000576337
0.71 1.28 0
0.72 0 0
0.72 0.01 -0.000657536
0.72 0.02 -0.00131569
0.72 0.03 -0.00197507
0.72 0.04 -0.0026363
0.72 0.05 -0.00330002
0.72 0.06 -0.00396689
0.72 0.07 -0.0046376
0.72 0.08 -0.00531288
0.72 0.09 -0.00599347
0.72 0.1 -0.00668018
0.72 0.11 -0.00737386
0.72 0.12 -0.00807541
0.72 0.13 -0.00878579
0.72 0.14 -0.00950602
0.72 0.15 -0.0102372
0.72 0.16 -0.0109805
0.72 0.17 -0.0117371
0.72 0.18 -0.0125084
0.72 0.19 -0.0132958
0.72 0.2 -0.0141007
0.72 0.21 -0.0149248
0.72 0.22 -0.0157698
0.72 0.23 -0.0166374
0.72 0.24 -0.0175295
0.72 0.25 -0.0184482
0.72 0.26 -0.0193956
0.72 0.27 -0.0203738
0.72 0.28 -0.0213852
0.72 0.29 -0.0224322
0.72 0.3 -0.0235174
0.72 0.31 -0.0246434
0.72 0.32 -0.0258128
0.72 0.33 -0.0270285
0.72 0.34 -0.0282933
0.72 0.35 -0.02961
0.72 0.36 -0.0309814
0.72 0.37 -0.0324104
0.72 0.38 -0.0338995
0.72 0.39 -0.0354513
0.72 0.4 -0.0370681
0.72 0.41 -0.0387517
0.72 0.42 -0.0405035
0.72 0.43 -0.0423244
0.72 0.44 -0.0442144
0.72 0.45 -0.0461726
0.72 0.46 -0.0481967
0.72 0.47 -0.0502831
0.72 0.48 -0.0524263
0.72 0.49 -0.0546189
0.72 0.5 -0.0568507
0.72 0.51 -0.059109
0.72 0.52 -0.0613777
0.72 0.53 -0.0636375
0.72 0.54 -0.0658654
0.72 0.55 -0.0680345
0.72 0.56 -0.0701147
0.72 0.57 -0.0720726
0.72 0.58 -0.0738727
0.72 0.59 -0.0754782
0.72 0.6 -0.076853
0.72 0.61 -0.0779632
0.72 0.62 -0.0787795
0.72 0.63 -0.079279
0.72 0.64 -0.0794473
0.72 0.65 -0.0792793
0.72 0.66 -0.0787801
0.72 0.67 -0.0779642
0.72 0.68 -0.0768543
0.72 0.69 -0.0754798
0.72 0.7 -0.0738746
0.72 0.71 -0.0720748
0.72 0.72 -0.0701172
0.72 0.73 -0.0680373
0.72 0.74 -0.0658685
0.72 0.75 -0.0636409
0.72 0.76 -0.0613814
0.72 0.77 -0.0591129
0.72 0.78 -0.0568549
0.72 0.79 -0.0546234
0.72 0.8 -0.0524311
0.72 0.81 -0.0502881
0.72 0.82 -0.0482019
0.72 0.83 -0.0461781
0.72 0.84 -0.0442201
0.72 0.85 -0.0423303
0.72 0.86 -0.0405096
0.72 0.87 -0.0387579
0.72 0.88 -0.0370745
0.72 0.89 -0.0354579
0.72 0.9 -0.0339062
0.72 0.91 -0.0324172
0.72 0.92 -0.0309884
0.72 0.93 -0.0296171
0.72 0.94 -0.0283005
0.72 0.95 -0.0270358
0.72 0.96 -0.0258202
0.72 0.97 -0.0246507
0.72 0.98 -0.0235248
0.72 0.99 -0.0224396
0.72 1 -0.0213926
0.72 1.01 -0.0203811
0.72 1.02 -0.0194029
0.72 1.03 -0.0184555
0.72 1.04 -0.0175367
0.72 1.05 -0.0166445
0.72 1.06 -0.0157767
0.72 1.07 -0.0149317
0.72 1.08 -0.0141074
0.72 1.09 -0.0133023
0.72 1.1 -0.0125148
0.72 1.11 -0.0117433
0.72 1.12 -0.0109864
0.72 1.13 -0.0102429
0.72 1.14 -0.00951148
0.72 1.15 -0.00879097
0.72 1.16 -0.0080803
0.72 1.17 -0.00737844
0.72 1.18 -0.00668444
0.72 1.19 -0.00599738
0.72 1.2 -0.00531642
0.72 1.21 -0.00464077
0.72 1.22 -0.00396965
0.72 1.23 -0.00330236
0.72 1.24 -0.00263821
0.72 1.25 -0.00197653
0.72 1.26 -0.00131668
0.72 1.27 -0.000658039
0.72 1.28 0
0.73 0 0
0.73 0.01 -0.000738621
0.73 0.02 -0.00147792
0.73 0.03 -0.00221856
0.73 0.04 -0.00296122
0.73 0.05 -0.00370662
0.73 0.06 -0.00445548
0.73 0.07 -0.00520855
0.73 0.08 -0.00596662
0.73 0.09 -0.00673054
0.73 0.1 -0.00750119
0.73 0.11 -0.0082795
0.73 0.12 -0.00906648
0.73 0.13 -0.00986318
0.73 0.14 -0.0106707
0.73 0.15 -0.0114904
0.73 0.16 -0.0123234
0.73 0.17 -0.0131711
0.73 0.18 -0.0140351
0.73 0.19 -0.0149169
0.73 0.2 -0.0158181
0.73 0.21 -0.0167406
0.73 0.22 -0.0176862
0.73 0.23 -0.0186569
0.73 0.24 -0.0196549
0.73 0.25 -0.0206825
0.73 0.26 -0.0217419
0.73 0.27 -0.0228358
0.73 0.28 -0.0239666
0.73 0.29 -0.0251373
0.73 0.3 -0.0263506
0.73 0.31 -0.0276096
0.73 0.32 -0.0289173
0.73 0.33 -0.0302769
0.73 0.34 -0.0316918
0.73 0.35 -0.0331652
0.73 0.36 -0.0347005
0.73 0.37 -0.0363009
0.73 0.38 -0.0379698
0.73 0.39 -0.0397102
0.73 0.4 -0.0415249
0.73 0.41 -0.0434165
0.73 0.42 -0.0453871
0.73 0.43 -0.0474381
0.73 0.44 -0.0495703
0.73 0.45 -0.0517831
0.73 0.46 -0.054075
0.73 0.47 -0.0564427
0.73 0.48 -0.0588809
0.73 0.49 -0.0613822
0.73 0.5 -0.063936
0.73 0.51 -0.0665287
0.73 0.52 -0.069143
0.73 0.53 -0.0717572
0.73 0.54 -0.0743452
0.73 0.55 -0.0768759
0.73 0.56 -0.0793139
0.73 0.57 -0.0816191
0.73 0.58 -0.0837481
0.73 0.59 -0.0856551
0.73 0.6 -0.0872947
0.73 0.61 -0.0886233
0.73 0.62 -0.0896029
0.73 0.63 -0.0902036
0.73 0.64 -0.0904061
0.73 0.65 -0.0902039
0.73 0.66 -0.0896036
0.73 0.67 -0.0886243
0.73 0.68 -0.087296
0.73 0.69 -0.0856568
0.73 0.7 -0.0837501
0.73 0.71 -0.0816214
0.73 0.72 -0.0793166
0.73 0.73 -0.0768789
0.73 0.74 -0.0743484
0.73 0.75 -0.0717608
0.73 0.76 -0.0691469
0.73 0.77 -0.0665329
0.73 0.78 -0.0639404
0.73 0.79 -0.0613869
0.73 0.8 -0.0588859
0.73 0.81 -0.0564479
0.73 0.82 -0.0540805
0.73 0.83 -0.0517888
0.73 0.84 -0.0495762
0.73 0.85 -0.0474443
0.73 0.86 -0.0453935
0.73 0.87 -0.0434231
0.73 0.88 -0.0415316
0.73 0.89 -0.0397171
0.73 0.9 -0.0379768
0.73 0.91 -0.0363081
0.73 0.92 -0.0347078
0.73 0.93 -0.0331726
0.73 0.94 -0.0316993
0.73 0.95 -0.0302845
0.73 0.96 -0.0289249
0.73 0.97 -0.0276173
0.73 0.98 -0.0263583
0.73 0.99 -0.025145
0.73 1 -0.0239744
0.73 1.01 -0.0228435
0.73 1.02 -0.0217496
0.73 1.03 -0.0206901
0.73 1.04 -0.0196625
0.73 1.05 -0.0186643
0.73 1.06 -0.0176935
0.73 1.07 -0.0167477
0.73 1.08 -0.0158251
0.73 1.09 -0.0149237
0.73 1.1 -0.0140418
0.73 1.11 -0.0131776
0.73 1.12 -0.0123296
0.73 1.13 -0.0114964
0.73 1.14 -0.0106765
0.73 1.15 -0.0098686
0.73 1.16 -0.0090716
0.73 1.17 -0.0082843
0.73 1.18 -0.00750564
0.73 1.19 -0.00673463
0.73 1.2 -0.00597033
0.73 1.21 -0.00521186
0.73 1.22 -0.00445837
0.73 1.23 -0.00370908
0.73 1.24 -0.00296322
0.73 1.25 -0.00222008
0.73 1.26 -0.00147895
0.73 1.27 -0.000739147
0.73 1.28 0
0.74 0 0
0.74 0.01 -0.000819056
0.74 0.02 -0.00163884
0.74 0.03 -0.00246007
0.74 0.04 -0.00328349
0.74 0.05 -0.00410985
0.74 0.06 -0.00493995
0.74 0.07 -0.0057746
0.74 0.08 -0.00661465
0.74 0.09 -0.00746103
0.74 0.1 -0.00831469
0.74 0.11 -0.00917665
0.74 0.12 -0.010048
0.74 0.13 -0.0109299
0.74 0.14 -0.0118236
0.74 0.15 -0.0127304
0.74 0.16 -0.0136518
0.74 0.17 -0.0145892
0.74 0.18 -0.0155443
0.74 0.19 -0.0165188
0.74 0.2 -0.0175145
0.74 0.21 -0.0185335
0.74 0.22 -0.0195777
0.74 0.23 -0.0206495
0.74 0.24 -0.0217512
0.74 0.25 -0.0228852
0.74 0.26 -0.0240542
0.74 0.27 -0.0252611
0.74 0.28 -0.0265087
0.74 0.29 -0.0278001
0.74 0.3 -0.0291385
0.74 0.31 -0.0305274
0.74 0.32 -0.0319702
0.74 0.33 -0.0334706
0.74 0.34 -0.0350322
0.74 0.35 -0.036659
0.74 0.36 -0.0383548
0.74 0.37 -0.0401236
0.74 0.38 -0.0419691
0.74 0.39 -0.0438951
0.74 0.4 -0.0459053
0.74 0.41 -0.0480029
0.74 0.42 -0.0501908
0.74 0.43 -0.0524713
0.74 0.44 -0.0548459
0.74 0.45 -0.0573151
0.74 0.46 -0.059878
0.74 0.47 -0.0625322
0.74 0.48 -0.0652731
0.74 0.49 -0.0680934
0.74 0.5 -0.0709829
0.74 0.51 -0.0739276
0.74 0.52 -0.076909
0.74 0.53 -0.0799037
0.74 0.54 -0.0828827
0.74 0.55 -0.0858108
0.74 0.56 -0.0886465
0.74 0.57 -0.0913425
0.74 0.58 -0.0938458
0.74 0.59 -0.0961002
0.74 0.6 -0.0980478
0.74 0.61 -0.099633
0.74 0.62 -0.100806
0.74 0.63 -0.101527
0.74 0.64 -0.10177
0.74 0.65 -0.101527
0.74 0.66 -0.100807
0.74 0.67 -0.099634
0.74 0.68 -0.0980492
0.74 0.69 -0.096102
0.74 0.7 -0.0938479
0.74 0.71 -0.0913449
0.74 0.72 -0.0886493
0.74 0.73 -0.0858139
0.74 0.74 -0.0828861
0.74 0.75 -0.0799074
0.74 0.76 -0.076913
0.74 0.77 -0.0739319
0.74 0.78 -0.0709875
0.74 0.79 -0.0680983
0.74 0.8 -0.0652783
0.74 0.81 -0.0625377
0.74 0.82 -0.0598837
0.74 0.83 -0.057321
0.74 0.84 -0.0548521
0.74 0.85 -0.0524777
0.74 0.86 -0.0501974
0.74 0.87 -0.0480097
0.74 0.88 -0.0459123
0.74 0.89 -0.0439023
0.74 0.9 -0.0419764
0.74 0.91 -0.0401311
0.74 0.92 -0.0383625
0.74 0.93 -0.0366668
0.74 0.94 -0.0350401
0.74 0.95 -0.0334785
0.74 0.96 -0.0319782
0.74 0.97 -0.0305354
0.74 0.98 -0.0291466
0.74 0.99 -0.0278081
0.74 1 -0.0265167
0.74 1.01 -0.0252691
0.74 1.02 -0.0240622
0.74 1.03 -0.0228931
0.74 1.04 -0.021759
0.74 1.05 -0.0206573
0.74 1.06 -0.0195854
0.74 1.07 -0.018541
0.74 1.08 -0.0175219
0.74 1.09 -0.0165259
0.74 1.1 -0.0155512
0.74 1.11 -0.0145959
0.74 1.12 -0.0136583
0.74 1.13 -0.0127367
0.74 1.14 -0.0118296
0.74 1.15 -0.0109356
0.74 1.16 -0.0100533
0.74 1.17 -0.00918165
0.74 1.18 -0.00831933
0.74 1.19 -0.00746529
0.74 1.2 -0.00661852
0.74 1.21 -0.00577805
0.74 1.22 -0.00494296
0.74 1.23 -0.00411241
0.74 1.24 -0.00328557
0.74 1.25 -0.00246166
0.74 1.26 -0.00163992
0.74 1.27 -0.000819604
0.74 1.28 0
0.75 0 0
0.75 0.01 -0.000898789
0.75 0.02 -0.00179835
0.75 0.03 -0.00269945
0.75 0.04 -0.00360288
0.75 0.05 -0.00450944
0.75 0.06 -0.00541997
0.75 0.07 -0.00633535
0.75 0.08 -0.00725649
0.75 0.09 -0.00818438
0.75 0.1 -0.00912004
0.75 0.11 -0.0100646
0.75 0.12 -0.0110192
0.75 0.13 -0.011985
0.75 0.14 -0.0129636
0.75 0.15 -0.0139562
0.75 0.16 -0.0149644
0.75 0.17 -0.0159899
0.75 0.18 -0.0170344
0.75 0.19 -0.0180998
0.75 0.2 -0.0191881
0.75 0.21 -0.0203014
0.75 0.22 -0.0214421
0.75 0.23 -0.0226126
0.75 0.24 -0.0238154
0.75 0.25 -0.0250533
0.75 0.26 -0.0263291
0.75 0.27 -0.0276461
0.75 0.28 -0.0290073
0.75 0.29 -0.0304162
0.75 0.3 -0.0318764
0.75 0.31 -0.0333917
0.75 0.32 -0.034966
0.75 0.33 -0.0366033
0.75 0.34 -0.038308
0.75 0.35 -0.0400843
0.75 0.36 -0.0419367
0.75 0.37 -0.0438699
0.75 0.38 -0.0458883
0.75 0.39 -0.0479964
0.75 0.4 -0.0501988
0.75 0.41 -0.0524995
0.75 0.42 -0.0549024
0.75 0.43 -0.0574108
0.75 0.44 -0.0600275
0.75 0.45 -0.0627538
0.75 0.46 -0.0655904
0.75 0.47 -0.0685357
0.75 0.48 -0.0715863
0.75 0.49 -0.074736
0.75 0.5 -0.0779752
0.75 0.51 -0.0812902
0.75 0.52 -0.0846622
0.75 0.53 -0.0880665
0.75 0.54 -0.0914717
0.75 0.55 -0.0948385
0.75 0.56 -0.0981196
0.75 0.57 -0.101259
0.75 0.58 -0.104193
0.75 0.59 -0.106853
0.75 0.6 -0.109164
0.75 0.61 -0.111056
0.75 0.62 -0.112461
0.75 0.63 -0.113328
0.75 0.64 -0.113621
0.75 0.65 -0.113329
0.75 0.66 -0.112462
0.75 0.67 -0.111057
0.75 0.68 -0.109166
0.75 0.69 -0.106854
0.75 0.7 -0.104195
0.75 0.71 -0.101262
0.75 0.72 -0.0981224
0.75 0.73 -0.0948417
0.75 0.74 -0.0914753
0.75 0.75 -0.0880704
0.75 0.76 -0.0846664
0.75 0.77 -0.0812947
0.75 0.78 -0.07798
0.75 0.79 -0.0747411
0.75 0.8 -0.0715917
0.75 0.81 -0.0685414
0.75 0.82 -0.0655963
0.75 0.83 -0.0627601
0.75 0.84 -0.0600339
0.75 0.85 -0.0574175
0.75 0.86 -0.0549093
0.75 0.87 -0.0525066
0.75 0.88 -0.0502061
0.75 0.89 -0.0480039
0.75 0.9 -0.0458959
0.75 0.91 -0.0438777
0.75 0.92 -0.0419447
