0.21 0.48 1.52183e+152
0.21 0.49 -1.64007e+152
0.21 0.5 1.75914e+152
0.21 0.51 -1.87788e+152
0.21 0.52 1.99506e+152
0.21 0.53 -2.10939e+152
0.21 0.54 2.21956e+152
0.21 0.55 -2.32423e+152
0.21 0.56 2.42209e+152
0.21 0.57 -2.51189e+152
0.21 0.58 2.59242e+152
0.21 0.59 -2.66259e+152
0.21 0.6 2.72143e+152
0.21 0.61 -2.76809e+152
0.21 0.62 2.80191e+152
0.21 0.63 -2.8224e+152
0.21 0.64 2.82927e+152
0.21 0.65 -2.8224e+152
0.21 0.66 2.80191e+152
0.21 0.67 -2.76809e+152
0.21 0.68 2.72143e+152
0.21 0.69 -2.66259e+152
0.21 0.7 2.59242e+152
0.21 0.71 -2.51189e+152
0.21 0.72 2.42209e+152
0.21 0.73 -2.32423e+152
0.21 0.74 2.21956e+152
0.21 0.75 -2.10939e+152
0.21 0.76 1.99506e+152
0.21 0.77 -1.87788e+152
0.21 0.78 1.75914e+152
0.21 0.79 -1.64007e+152
0.21 0.8 1.52183e+152
0.21 0.81 -1.40548e+152
0.21 0.82 1.292e+152
0.21 0.83 -1.18224e+152
0.21 0.84 1.07694e+152
0.21 0.85 -9.76704e+151
0.21 0.86 8.82031e+151
0.21 0.87 -7.93297e+151
0.21 0.88 7.10763e+151
0.21 0.89 -6.34585e+151
0.21 0.9 5.6482e+151
0.21 0.91 -5.0144e+151
0.21 0.92 4.44338e+151
0.21 0.93 -3.93337e+151
0.21 0.94 3.48209e+151
0.21 0.95 -3.08674e+151
0.21 0.96 2.74417e+151
0.21 0.97 -2.45095e+151
0.21 0.98 2.20343e+151
0.21 0.99 -1.99782e+151
0.21 1 1.83024e+151
0.21 1.01 -1.69676e+151
0.21 1.02 1.59347e+151
0.21 1.03 -1.51649e+151
0.21 1.04 1.46199e+151
0.21 1.05 -1.42622e+151
0.21 1.06 1.40555e+151
0.21 1.07 -1.39645e+151
0.21 1.08 1.39553e+151
0.21 1.09 -1.39958e+151
0.21 1.1 1.40553e+151
0.21 1.11 -1.41055e+151
0.21 1.12 1.41199e+151
0.21 1.13 -1.40749e+151
0.21 1.14 1.39493e+151
0.21 1.15 -1.37252e+151
0.21 1.16 1.33877e+151
0.21 1.17 -1.29254e+151
0.21 1.18 1.23307e+151
0.21 1.19 -1.15996e+151
0.21 1.2 1.07318e+151
0.21 1.21 -9.73095e+150
0.21 1.22 8.6043e+150
0.21 1.23 -7.36252e+150
0.21 1.24 6.0195e+150
0.21 1.25 -4.59187e+150
0.21 1.26 3.09866e+150
0.21 1.27 -1.56068e+150
0.21 1.28 0
0.22 0 0
0.22 0.01 1.46884e+150
0.22 0.02 -2.91645e+150
0.22 0.03 4.3222e+150
0.22 0.04 -5.66666e+150
0.22 0.05 6.93211e+150
0.22 0.06 -8.10309e+150
0.22 0.07 9.16677e+150
0.22 0.08 -1.01134e+151
0.22 0.09 1.09365e+151
0.22 0.1 -1.16331e+151
0.22 0.11 1.22038e+151
0.22 0.12 -1.26531e+151
0.22 0.13 1.2989e+151
0.22 0.14 -1.32229e+151
0.22 0.15 1.33698e+151
0.22 0.16 -1.34479e+151
0.22 0.17 1.34784e+151
0.22 0.18 -1.34853e+151
0.22 0.19 1.34952e+151
0.22 0.2 -1.35371e+151
0.22 0.21 1.36422e+151
0.22 0.22 -1.38435e+151
0.22 0.23 1.4176e+151
0.22 0.24 -1.46763e+151
0.22 0.25 1.53825e+151
0.22 0.26 -1.63338e+151
0.22 0.27 1.75708e+151
0.22 0.28 -1.91346e+151
0.22 0.29 2.10671e+151
0.22 0.3 -2.34104e+151
0.22 0.31 2.62062e+151
0.22 0.32 -2.94956e+151
0.22 0.33 3.33181e+151
0.22 0.34 -3.77111e+151
0.22 0.35 4.2709e+151
0.22 0.36 -4.83422e+151
0.22 0.37 5.46361e+151
0.22 0.38 -6.16098e+151
0.22 0.39 6.92754e+151
0.22 0.4 -7.76363e+151
0.22 0.41 8.66864e+151
0.22 0.42 -9.64089e+151
0.22 0.43 1.06775e+152
0.22 0.44 -1.17745e+152
0.22 0.45 1.29265e+152
0.22 0.46 -1.41268e+152
0.22 0.47 1.53673e+152
0.22 0.48 -1.66388e+152
0.22 0.49 1.79308e+152
0.22 0.5 -1.92315e+152
0.22 0.51 2.05285e+152
0.22 0.52 -2.18081e+152
0.22 0.53 2.30566e+152
0.22 0.54 -2.42593e+152
0.22 0.55 2.5402e+152
0.22 0.56 -2.64703e+152
0.22 0.57 2.74505e+152
0.22 0.58 -2.83295e+152
0.22 0.59 2.90953e+152
0.22 0.6 -2.97374e+152
0.22 0.61 3.02466e+152
0.22 0.62 -3.06157e+152
0.22 0.63 3.08393e+152
0.22 0.64 -3.09142e+152
0.22 0.65 3.08393e+152
0.22 0.66 -3.06157e+152
0.22 0.67 3.02466e+152
0.22 0.68 -2.97374e+152
0.22 0.69 2.90953e+152
0.22 0.7 -2.83295e+152
0.22 0.71 2.74505e+152
0.22 0.72 -2.64703e+152
0.22 0.73 2.5402e+152
0.22 0.74 -2.42593e+152
0.22 0.75 2.30566e+152
0.22 0.76 -2.18081e+152
0.22 0.77 2.05285e+152
0.22 0.78 -1.92315e+152
0.22 0.79 1.79308e+152
0.22 0.8 -1.66388e+152
0.22 0.81 1.53673e+152
0.22 0.82 -1.41268e+152
0.22 0.83 1.29265e+152
0.22 0.84 -1.17745e+152
0.22 0.85 1.06775e+152
0.22 0.86 -9.64089e+151
0.22 0.87 8.66864e+151
0.22 0.88 -7.76363e+151
0.22 0.89 6.92754e+151
0.22 0.9 -6.16098e+151
0.22 0.91 5.46361e+151
0.22 0.92 -4.83422e+151
0.22 0.93 4.2709e+151
0.22 0.94 -3.77111e+151
0.22 0.95 3.33181e+151
0.22 0.96 -2.94956e+151
0.22 0.97 2.62062e+151
0.22 0.98 -2.34104e+151
0.22 0.99 2.10671e+151
0.22 1 -1.91346e+151
0.22 1.01 1.75708e+151
0.22 1.02 -1.63338e+151
0.22 1.03 1.53825e+151
0.22 1.04 -1.46763e+151
0.22 1.05 1.4176e+151
0.22 1.06 -1.38435e+151
0.22 1.07 1.36422e+151
0.22 1.08 -1.35371e+151
0.22 1.09 1.34952e+151
0.22 1.1 -1.34853e+151
0.22 1.11 1.34784e+151
0.22 1.12 -1.34479e+151
0.22 1.13 1.33698e+151
0.22 1.14 -1.32229e+151
0.22 1.15 1.2989e+151
0.22 1.16 -1.26531e+151
0.22 1.17 1.22038e+151
0.22 1.18 -1.16331e+151
0.22 1.19 1.09365e+151
0.22 1.2 -1.01134e+151
0.22 1.21 9.16677e+150
0.22 1.22 -8.10309e+150
0.22 1.23 6.93211e+150
0.22 1.24 -5.66666e+150
0.22 1.25 4.3222e+150
0.22 1.26 -2.91645e+150
0.22 1.27 1.46884e+150
0.22 1.28 0
0.23 0 0
0.23 0.01 -1.37288e+150
0.23 0.02 2.72606e+150
0.23 0.03 -4.04044e+150
0.23 0.04 5.29801e+150
0.23 0.05 -6.48241e+150
0.23 0.06 7.57941e+150
0.23 0.07 -8.57729e+150
0.23 0.08 9.46725e+150
0.23 0.09 -1.02436e+151
0.23 0.1 1.09041e+151
0.23 0.11 -1.14498e+151
0.23 0.12 1.18856e+151
0.23 0.13 -1.22196e+151
0.23 0.14 1.24636e+151
0.23 0.15 -1.26327e+151
0.23 0.16 1.27452e+151
0.23 0.17 -1.28225e+151
0.23 0.18 1.28887e+151
0.23 0.19 -1.29709e+151
0.23 0.2 1.30984e+151
0.23 0.21 -1.33031e+151
0.23 0.22 1.3619e+151
0.23 0.23 -1.40822e+151
0.23 0.24 1.47306e+151
0.23 0.25 -1.56039e+151
0.23 0.26 1.67434e+151
0.23 0.27 -1.81918e+151
0.23 0.28 1.99929e+151
0.23 0.29 -2.21911e+151
0.23 0.3 2.48316e+151
0.23 0.31 -2.79591e+151
0.23 0.32 3.16178e+151
0.23 0.33 -3.58504e+151
0.23 0.34 4.06976e+151
0.23 0.35 -4.61966e+151
0.23 0.36 5.23804e+151
0.23 0.37 -5.92769e+151
0.23 0.38 6.69069e+151
0.23 0.39 -7.52837e+151
0.23 0.4 8.44113e+151
0.23 0.41 -9.42832e+151
0.23 0.42 1.04881e+152
0.23 0.43 -1.16175e+152
0.23 0.44 1.28121e+152
0.23 0.45 -1.40661e+152
0.23 0.46 1.53721e+152
0.23 0.47 -1.67216e+152
0.23 0.48 1.81045e+152
0.23 0.49 -1.95093e+152
0.23 0.5 2.09234e+152
0.23 0.51 -2.23332e+152
0.23 0.52 2.3724e+152
0.23 0.53 -2.50807e+152
0.23 0.54 2.63876e+152
0.23 0.55 -2.76291e+152
0.23 0.56 2.87897e+152
0.23 0.57 -2.98545e+152
0.23 0.58 3.08093e+152
0.23 0.59 -3.16412e+152
0.23 0.6 3.23386e+152
0.23 0.61 -3.28917e+152
0.23 0.62 3.32926e+152
0.23 0.63 -3.35354e+152
0.23 0.64 3.36168e+152
0.23 0.65 -3.35354e+152
0.23 0.66 3.32926e+152
0.23 0.67 -3.28917e+152
0.23 0.68 3.23386e+152
0.23 0.69 -3.16412e+152
0.23 0.7 3.08093e+152
0.23 0.71 -2.98545e+152
0.23 0.72 2.87897e+152
0.23 0.73 -2.76291e+152
0.23 0.74 2.63876e+152
0.23 0.75 -2.50807e+152
0.23 0.76 2.3724e+152
0.23 0.77 -2.23332e+152
0.23 0.78 2.09234e+152
0.23 0.79 -1.95093e+152
0.23 0.8 1.81045e+152
0.23 0.81 -1.67216e+152
0.23 0.82 1.53721e+152
0.23 0.83 -1.40661e+152
0.23 0.84 1.28121e+152
0.23 0.85 -1.16175e+152
0.23 0.86 1.04881e+152
0.23 0.87 -9.42832e+151
0.23 0.88 8.44113e+151
0.23 0.89 -7.52837e+151
0.23 0.9 6.69069e+151
0.23 0.91 -5.92769e+151
0.23 0.92 5.23804e+151
0.23 0.93 -4.61966e+151
0.23 0.94 4.06976e+151
0.23 0.95 -3.58504e+151
0.23 0.96 3.16178e+151
0.23 0.97 -2.79591e+151
0.23 0.98 2.48316e+151
0.23 0.99 -2.21911e+151
0.23 1 1.99929e+151
0.23 1.01 -1.81918e+151
0.23 1.02 1.67434e+151
0.23 1.03 -1.56039e+151
0.23 1.04 1.47306e+151
0.23 1.05 -1.40822e+151
0.23 1.06 1.3619e+151
0.23 1.07 -1.33031e+151
0.23 1.08 1.30984e+151
0.23 1.09 -1.29709e+151
0.23 1.1 1.28887e+151
0.23 1.11 -1.28225e+151
0.23 1.12 1.27452e+151
0.23 1.13 -1.26327e+151
0.23 1.14 1.24636e+151
0.23 1.15 -1.22196e+151
0.23 1.16 1.18856e+151
0.23 1.17 -1.14498e+151
0.23 1.18 1.09041e+151
0.23 1.19 -1.02436e+151
0.23 1.2 9.46725e+150
0.23 1.21 -8.57729e+150
0.23 1.22 7.57941e+150
0.23 1.23 -6.48241e+150
0.23 1.24 5.29801e+150
0.23 1.25 -4.04044e+150
0.23 1.26 2.72606e+150
0.23 1.27 -1.37288e+150
0.23 1.28 0
0.24 0 0
0.24 0.01 1.27462e+150
0.24 0.02 -2.53112e+150
0.24 0.03 3.75193e+150
0.24 0.04 -4.92054e+150
0.24 0.05 6.02195e+150
0.24 0.06 -7.04322e+150
0.24 0.07 7.97376e+150
0.24 0.08 -8.80572e+150
0.24 0.09 9.53428e+150
0.24 0.1 -1.01578e+151
0.24 0.11 1.0678e+151
0.24 0.12 -1.10999e+151
0.24 0.13 1.14322e+151
0.24 0.14 -1.16867e+151
0.24 0.15 1.18786e+151
0.24 0.16 -1.20265e+151
0.24 0.17 1.21517e+151
0.24 0.18 -1.22789e+151
0.24 0.19 1.24352e+151
0.24 0.2 -1.26506e+151
0.24 0.21 1.29575e+151
0.24 0.22 -1.3391e+151
0.24 0.23 1.39882e+151
0.24 0.24 -1.47884e+151
0.24 0.25 1.58332e+151
0.24 0.26 -1.71657e+151
0.24 0.27 1.8831e+151
0.24 0.28 -2.08752e+151
0.24 0.29 2.33459e+151
0.24 0.3 -2.62909e+151
0.24 0.31 2.97583e+151
0.24 0.32 -3.37955e+151
0.24 0.33 3.84484e+151
0.24 0.34 -4.37607e+151
0.24 0.35 4.97729e+151
0.24 0.36 -5.65206e+151
0.24 0.37 6.40339e+151
0.24 0.38 -7.23358e+151
0.24 0.39 8.14405e+151
0.24 0.4 -9.13526e+151
0.24 0.41 1.02065e+152
0.24 0.42 -1.13559e+152
0.24 0.43 1.25802e+152
0.24 0.44 -1.38746e+152
0.24 0.45 1.52328e+152
0.24 0.46 -1.6647e+152
0.24 0.47 1.8108e+152
0.24 0.48 -1.96047e+152
0.24 0.49 2.11248e+152
0.24 0.5 -2.26548e+152
0.24 0.51 2.41799e+152
0.24 0.52 -2.56842e+152
0.24 0.53 2.71515e+152
0.24 0.54 -2.85648e+152
0.24 0.55 2.99073e+152
0.24 0.56 -3.11622e+152
0.24 0.57 3.23135e+152
0.24 0.58 -3.33457e+152
0.24 0.59 3.4245e+152
0.24 0.6 -3.49989e+152
0.24 0.61 3.55968e+152
0.24 0.62 -3.60302e+152
0.24 0.63 3.62927e+152
0.24 0.64 -3.63806e+152
0.24 0.65 3.62927e+152
0.24 0.66 -3.60302e+152
0.24 0.67 3.55968e+152
0.24 0.68 -3.49989e+152
0.24 0.69 3.4245e+152
0.24 0.7 -3.33457e+152
0.24 0.71 3.23135e+152
0.24 0.72 -3.11622e+152
0.24 0.73 2.99073e+152
0.24 0.74 -2.85648e+152
0.24 0.75 2.71515e+152
0.24 0.76 -2.56842e+152
0.24 0.77 2.41799e+152
0.24 0.78 -2.26548e+152
0.24 0.79 2.11248e+152
0.24 0.8 -1.96047e+152
0.24 0.81 1.8108e+152
0.24 0.82 -1.6647e+152
0.24 0.83 1.52328e+152
0.24 0.84 -1.38746e+152
0.24 0.85 1.25802e+152
0.24 0.86 -1.13559e+152
0.24 0.87 1.02065e+152
0.24 0.88 -9.13526e+151
0.24 0.89 8.14405e+151
0.24 0.9 -7.23358e+151
0.24 0.91 6.40339e+151
0.24 0.92 -5.65206e+151
0.24 0.93 4.97729e+151
0.24 0.94 -4.37607e+151
0.24 0.95 3.84484e+151
0.24 0.96 -3.37955e+151
0.24 0.97 2.97583e+151
0.24 0.98 -2.62909e+151
0.24 0.99 2.33459e+151
0.24 1 -2.08752e+151
0.24 1.01 1.8831e+151
0.24 1.02 -1.71657e+151
0.24 1.03 1.58332e+151
0.24 1.04 -1.47884e+151
0.24 1.05 1.39882e+151
0.24 1.06 -1.3391e+151
0.24 1.07 1.29575e+151
0.24 1.08 -1.26506e+151
0.24 1.09 1.24352e+151
0.24 1.1 -1.22789e+151
0.24 1.11 1.21517e+151
0.24 1.12 -1.20265e+151
0.24 1.13 1.18786e+151
0.24 1.14 -1.16867e+151
0.24 1.15 1.14322e+151
0.24 1.16 -1.10999e+151
0.24 1.17 1.0678e+151
0.24 1.18 -1.01578e+151
0.24 1.19 9.53428e+150
0.24 1.2 -8.80572e+150
0.24 1.21 7.97376e+150
0.24 1.22 -7.04322e+150
0.24 1.23 6.02195e+150
0.24 1.24 -4.92054e+150
0.24 1.25 3.75193e+150
0.24 1.26 -2.53112e+150
0.24 1.27 1.27462e+150
0.24 1.28 0
0.25 0 0
0.25 0.01 -1.17572e+150
0.25 0.02 2.33492e+150
0.25 0.03 -3.46156e+150
0.25 0.04 4.54063e+150
0.25 0.05 -5.55855e+150
0.25 0.06 6.50363e+150
0.25 0.07 -7.36642e+150
0.25 0.08 8.14008e+150
0.25 0.09 -8.8206e+150
0.25 0.1 9.40702e+150
0.25 0.11 -9.90158e+150
0.25 0.12 1.03098e+151
0.25 0.13 -1.06404e+151
0.25 0.14 1.09057e+151
0.25 0.15 -1.11209e+151
0.25 0.16 1.13046e+151
0.25 0.17 -1.14786e+151
0.25 0.18 1.16676e+151
0.25 0.19 -1.1899e+151
0.25 0.2 1.22035e+151
0.25 0.21 -1.26142e+151
0.25 0.22 1.31669e+151
0.25 0.23 -1.39e+151
0.25 0.24 1.48543e+151
0.25 0.25 -1.6073e+151
0.25 0.26 1.76013e+151
0.25 0.27 -1.94867e+151
0.25 0.28 2.17778e+151
0.25 0.29 -2.4525e+151
0.25 0.3 2.77793e+151
0.25 0.31 -3.15917e+151
0.25 0.32 3.6013e+151
0.25 0.33 -4.10925e+151
0.25 0.34 4.68771e+151
0.25 0.35 -5.34101e+151
0.25 0.36 6.07301e+151
0.25 0.37 -6.88695e+151
0.25 0.38 7.78531e+151
0.25 0.39 -8.76963e+151
0.25 0.4 9.84044e+151
0.25 0.41 -1.0997e+152
0.25 0.42 1.22373e+152
0.25 0.43 -1.35577e+152
0.25 0.44 1.49533e+152
0.25 0.45 -1.64173e+152
0.25 0.46 1.79412e+152
0.25 0.47 -1.95151e+152
0.25 0.48 2.11272e+152
0.25 0.49 -2.27643e+152
0.25 0.5 2.44117e+152
0.25 0.51 -2.60535e+152
0.25 0.52 2.7673e+152
0.25 0.53 -2.92523e+152
0.25 0.54 3.07734e+152
0.25 0.55 -3.22182e+152
0.25 0.56 3.35686e+152
0.25 0.57 -3.48074e+152
0.25 0.58 3.59181e+152
0.25 0.59 -3.68857e+152
0.25 0.6 3.76969e+152
0.25 0.61 -3.83401e+152
0.25 0.62 3.88063e+152
0.25 0.63 -3.90888e+152
0.25 0.64 3.91834e+152
0.25 0.65 -3.90888e+152
0.25 0.66 3.88063e+152
0.25 0.67 -3.83401e+152
0.25 0.68 3.76969e+152
0.25 0.69 -3.68857e+152
0.25 0.7 3.59181e+152
0.25 0.71 -3.48074e+152
0.25 0.72 3.35686e+152
0.25 0.73 -3.22182e+152
0.25 0.74 3.07734e+152
0.25 0.75 -2.92523e+152
0.25 0.76 2.7673e+152
0.25 0.77 -2.60535e+152
0.25 0.78 2.44117e+152
0.25 0.79 -2.27643e+152
0.25 0.8 2.11272e+152
0.25 0.81 -1.95151e+152
0.25 0.82 1.79412e+152
0.25 0.83 -1.64173e+152
0.25 0.84 1.49533e+152
0.25 0.85 -1.35577e+152
0.25 0.86 1.22373e+152
0.25 0.87 -1.0997e+152
0.25 0.88 9.84044e+151
0.25 0.89 -8.76963e+151
0.25 0.9 7.78531e+151
0.25 0.91 -6.88695e+151
0.25 0.92 6.07301e+151
0.25 0.93 -5.34101e+151
0.25 0.94 4.68771e+151
0.25 0.95 -4.10925e+151
0.25 0.96 3.6013e+151
0.25 0.97 -3.15917e+151
0.25 0.98 2.77793e+151
0.25 0.99 -2.4525e+151
0.25 1 2.17778e+151
0.25 1.01 -1.94867e+151
0.25 1.02 1.76013e+151
0.25 1.03 -1.6073e+151
0.25 1.04 1.48543e+151
0.25 1.05 -1.39e+151
0.25 1.06 1.31669e+151
0.25 1.07 -1.26142e+151
0.25 1.08 1.22035e+151
0.25 1.09 -1.1899e+151
0.25 1.1 1.16676e+151
0.25 1.11 -1.14786e+151
0.25 1.12 1.13046e+151
0.25 1.13 -1.11209e+151
0.25 1.14 1.09057e+151
0.25 1.15 -1.06404e+151
0.25 1.16 1.03098e+151
0.25 1.17 -9.90158e+150
0.25 1.18 9.40702e+150
0.25 1.19 -8.8206e+150
0.25 1.2 8.14008e+150
0.25 1.21 -7.36642e+150
0.25 1.22 6.50363e+150
0.25 1.23 -5.55855e+150
0.25 1.24 4.54063e+150
0.25 1.25 -3.46156e+150
0.25 1.26 2.33492e+150
0.25 1.27 -1.17572e+150
0.25 1.28 0
0.26 0 0
0.26 0.01 1.07767e+150
0.26 0.02 -2.14039e+150
0.26 0.03 3.17369e+150
0.26 0.04 -4.16401e+150
0.26 0.05 5.09916e+150
0.26 0.06 -5.96874e+150
0.26 0.07 6.76442e+150
0.26 0.08 -7.48035e+150
0.26 0.09 8.11335e+150
0.26 0.1 -8.66313e+150
0.26 0.11 9.13245e+150
0.26 0.12 -9.52723e+150
0.26 0.13 9.85656e+150
0.26 0.14 -1.01328e+151
0.26 0.15 1.03714e+151
0.26 0.16 -1.05913e+151
0.26 0.17 1.08141e+151
0.26 0.18 -1.1065e+151
0.26 0.19 1.13718e+151
0.26 0.2 -1.17656e+151
0.26 0.21 1.22802e+151
0.26 0.22 -1.29525e+151
0.26 0.23 1.38219e+151
0.26 0.24 -1.49308e+151
0.26 0.25 1.63241e+151
0.26 0.26 -1.80492e+151
0.26 0.27 2.01556e+151
0.26 0.28 -2.26948e+151
0.26 0.29 2.572e+151
0.26 0.3 -2.9285e+151
0.26 0.31 3.34444e+151
0.26 0.32 -3.8252e+151
0.26 0.33 4.37605e+151
0.26 0.34 -5.002e+151
0.26 0.35 5.70768e+151
0.26 0.36 -6.49723e+151
0.26 0.37 7.37412e+151
0.26 0.38 -8.34102e+151
0.26 0.39 9.3996e+151
0.26 0.4 -1.05504e+152
0.26 0.41 1.17927e+152
0.26 0.42 -1.31243e+152
0.26 0.43 1.45415e+152
0.26 0.44 -1.60388e+152
0.26 0.45 1.7609e+152
0.26 0.46 -1.92431e+152
0.26 0.47 2.09305e+152
0.26 0.48 -2.26585e+152
0.26 0.49 2.4413e+152
0.26 0.5 -2.61784e+152
0.26 0.51 2.79376e+152
0.26 0.52 -2.96726e+152
0.26 0.53 3.13644e+152
0.26 0.54 -3.29938e+152
0.26 0.55 3.45413e+152
0.26 0.56 -3.59876e+152
0.26 0.57 3.73143e+152
0.26 0.58 -3.85038e+152
0.26 0.59 3.954e+152
0.26 0.6 -4.04085e+152
0.26 0.61 4.10973e+152
0.26 0.62 -4.15966e+152
0.26 0.63 4.1899e+152
0.26 0.64 -4.20003e+152
0.26 0.65 4.1899e+152
0.26 0.66 -4.15966e+152
0.26 0.67 4.10973e+152
0.26 0.68 -4.04085e+152
0.26 0.69 3.954e+152
0.26 0.7 -3.85038e+152
0.26 0.71 3.73143e+152
0.26 0.72 -3.59876e+152
0.26 0.73 3.45413e+152
0.26 0.74 -3.29938e+152
0.26 0.75 3.13644e+152
0.26 0.76 -2.96726e+152
0.26 0.77 2.79376e+152
0.26 0.78 -2.61784e+152
0.26 0.79 2.4413e+152
0.26 0.8 -2.26585e+152
0.26 0.81 2.09305e+152
0.26 0.82 -1.92431e+152
0.26 0.83 1.7609e+152
0.26 0.84 -1.60388e+152
0.26 0.85 1.45415e+152
0.26 0.86 -1.31243e+152
0.26 0.87 1.17927e+152
0.26 0.88 -1.05504e+152
0.26 0.89 9.3996e+151
0.26 0.9 -8.34102e+151
0.26 0.91 7.37412e+151
0.26 0.92 -6.49723e+151
0.26 0.93 5.70768e+151
0.26 0.94 -5.002e+151
0.26 0.95 4.37605e+151
0.26 0.96 -3.8252e+151
0.26 0.97 3.34444e+151
0.26 0.98 -2.9285e+151
0.26 0.99 2.572e+151
0.26 1 -2.26948e+151
0.26 1.01 2.01556e+151
0.26 1.02 -1.80492e+151
0.26 1.03 1.63241e+151
0.26 1.04 -1.49308e+151
0.26 1.05 1.38219e+151
0.26 1.06 -1.29525e+151
0.26 1.07 1.22802e+151
0.26 1.08 -1.17656e+151
0.26 1.09 1.13718e+151
0.26 1.1 -1.1065e+151
0.26 1.11 1.08141e+151
0.26 1.12 -1.05913e+151
0.26 1.13 1.03714e+151
0.26 1.14 -1.01328e+151
0.26 1.15 9.85656e+150
0.26 1.16 -9.52723e+150
0.26 1.17 9.13245e+150
0.26 1.18 -8.66313e+150
0.26 1.19 8.11335e+150
0.26 1.2 -7.48035e+150
0.26 1.21 6.76442e+150
0.26 1.22 -5.96874e+150
0.26 1.23 5.09916e+150
0.26 1.24 -4.16401e+150
0.26 1.25 3.17369e+150
0.26 1.26 -2.14039e+150
0.26 1.27 1.07767e+150
0.26 1.28 0
0.27 0 0
0.27 0.01 -9.81755e+149
0.27 0.02 1.95011e+150
0.27 0.03 -2.89209e+150
0.27 0.04 3.79561e+150
0.27 0.05 -4.64984e+150
0.27 0.06 5.4456e+150
0.27 0.07 -6.1757e+150
0.27 0.08 6.83525e+150
0.27 0.09 -7.42187e+150
0.27 0.1 7.93596e+150
0.27 0.11 -8.3808e+150
0.27 0.12 8.76268e+150
0.27 0.13 -9.09102e+150
0.27 0.14 9.37836e+150
0.27 0.15 -9.64042e+150
0.27 0.16 9.89609e+150
0.27 0.17 -1.01674e+151
0.27 0.18 1.04797e+151
0.27 0.19 -1.08612e+151
0.27 0.2 1.13435e+151
0.27 0.21 -1.19612e+151
0.27 0.22 1.2752e+151
0.27 0.23 -1.37568e+151
0.27 0.24 1.50192e+151
0.27 0.25 -1.65859e+151
0.27 0.26 1.85064e+151
0.27 0.27 -2.08326e+151
0.27 0.28 2.36186e+151
0.27 0.29 -2.69202e+151
0.27 0.3 3.07946e+151
0.27 0.31 -3.52993e+151
0.27 0.32 4.04915e+151
0.27 0.33 -4.64271e+151
0.27 0.34 5.31594e+151
0.27 0.35 -6.07378e+151
0.27 0.36 6.92064e+151
0.27 0.37 -7.86022e+151
0.27 0.38 8.89537e+151
0.27 0.39 -1.00279e+152
0.27 0.4 1.12584e+152
0.27 0.41 -1.25861e+152
0.27 0.42 1.40086e+152
0.27 0.43 -1.5522e+152
0.27 0.44 1.71205e+152
0.27 0.45 -1.87965e+152
0.27 0.46 2.05403e+152
0.27 0.47 -2.23406e+152
0.27 0.48 2.41839e+152
0.27 0.49 -2.60553e+152
0.27 0.5 2.7938e+152
0.27 0.51 -2.98139e+152
0.27 0.52 3.16638e+152
0.27 0.53 -3.34676e+152
0.27 0.54 3.52047e+152
0.27 0.55 -3.68543e+152
0.27 0.56 3.8396e+152
0.27 0.57 -3.98101e+152
0.27 0.58 4.10779e+152
0.27 0.59 -4.21823e+152
0.27 0.6 4.3108e+152
0.27 0.61 -4.38421e+152
0.27 0.62 4.43741e+152
0.27 0.63 -4.46965e+152
0.27 0.64 4.48044e+152
0.27 0.65 -4.46965e+152
0.27 0.66 4.43741e+152
0.27 0.67 -4.38421e+152
0.27 0.68 4.3108e+152
0.27 0.69 -4.21823e+152
0.27 0.7 4.10779e+152
0.27 0.71 -3.98101e+152
0.27 0.72 3.8396e+152
0.27 0.73 -3.68543e+152
0.27 0.74 3.52047e+152
0.27 0.75 -3.34676e+152
0.27 0.76 3.16638e+152
0.27 0.77 -2.98139e+152
0.27 0.78 2.7938e+152
0.27 0.79 -2.60553e+152
0.27 0.8 2.41839e+152
0.27 0.81 -2.23406e+152
0.27 0.82 2.05403e+152
0.27 0.83 -1.87965e+152
0.27 0.84 1.71205e+152
0.27 0.85 -1.5522e+152
0.27 0.86 1.40086e+152
0.27 0.87 -1.25861e+152
0.27 0.88 1.12584e+152
0.27 0.89 -1.00279e+152
0.27 0.9 8.89537e+151
0.27 0.91 -7.86022e+151
0.27 0.92 6.92064e+151
0.27 0.93 -6.07378e+151
0.27 0.94 5.31594e+151
0.27 0.95 -4.64271e+151
0.27 0.96 4.04915e+151
0.27 0.97 -3.52993e+151
0.27 0.98 3.07946e+151
0.27 0.99 -2.69202e+151
0.27 1 2.36186e+151
0.27 1.01 -2.08326e+151
0.27 1.02 1.85064e+151
0.27 1.03 -1.65859e+151
0.27 1.04 1.50192e+151
0.27 1.05 -1.37568e+151
0.27 1.06 1.2752e+151
0.27 1.07 -1.19612e+151
0.27 1.08 1.13435e+151
0.27 1.09 -1.08612e+151
0.27 1.1 1.04797e+151
0.27 1.11 -1.01674e+151
0.27 1.12 9.89609e+150
0.27 1.13 -9.64042e+150
0.27 1.14 9.37836e+150
0.27 1.15 -9.09102e+150
0.27 1.16 8.76268e+150
0.27 1.17 -8.3808e+150
0.27 1.18 7.93596e+150
0.27 1.19 -7.42187e+150
0.27 1.2 6.83525e+150
0.27 1.21 -6.1757e+150
0.27 1.22 5.4456e+150
0.27 1.23 -4.64984e+150
0.27 1.24 3.79561e+150
0.27 1.25 -2.89209e+150
0.27 1.26 1.95011e+150
0.27 1.27 -9.81755e+149
0.27 1.28 0
0.28 0 0
