9 18 0
10 18 0
11 18 0
12 18 0
13 18 0
14 18 0
15 18 0
16 18 0
17 18 0
18 18 0
19 18 0
20 18 13.9638
21 18 14.1034
22 18 14.2351
23 18 14.3586
24 18 14.4741
25 18 14.5816
26 18 14.6812
27 18 14.7728
28 18 14.8568
29 18 14.9331
30 18 15.0019
31 18 15.0635
32 18 15.1179
33 18 15.1653
34 18 15.2058
35 18 15.2397
36 18 15.267
37 18 15.2879
38 18 15.3026
39 18 15.3111
40 18 15.3137
41 18 15.3105
42 18 15.3018
43 18 15.2876
44 18 15.2683
45 18 15.2441
46 18 15.2154
47 18 15.1824
48 18 15.1457
49 18 15.1055
50 18 15.0624
51 18 15.0166
52 18 14.9685
53 18 14.9184
54 18 14.8663
55 18 14.8122
56 18 14.7563
57 18 14.6982
58 18 14.6377
59 18 14.5746
60 18 14.5085
61 18 14.439
62 18 14.3657
63 18 14.2881
64 18 14.2056
65 18 14.1178
66 18 14.024
67 18 13.9237
68 18 13.8161
69 18 13.7005
70 18 13.5761
71 18 13.4421
72 18 13.2973
73 18 13.1407
74 18 12.9712
75 18 12.7878
76 18 12.5901
77 18 12.3801
78 18 12.1663
79 18 11.9738
80 18 11.8553
81 18 0
82 18 0
83 18 0
84 18 0
85 18 0
86 18 0
87 18 0
88 18 0
89 18 0
90 18 0
91 18 0
92 18 0
93 18 0
94 18 0
95 18 0
96 18 0
97 18 0
98 18 0
99 18 0
100 18 0

0 19 0
1 19 0
2 19 0
3 19 0
4 19 0
5 19 0
6 19 0
7 19 0
8 19 0
9 19 0
10 19 0
11 19 0
12 19 0
13 19 0
14 19 0
15 19 0
16 19 0
17 19 0
18 19 0
19 19 0
20 19 13.765
21 19 13.9026
22 19 14.0325
23 19 14.1546
24 19 14.2688
25 19 14.3752
26 19 14.4738
27 19 14.5647
28 19 14.648
29 19 14.7237
30 19 14.7921
31 19 14.8532
32 19 14.9071
33 19 14.9539
34 19 14.9939
35 19 15.027
36 19 15.0535
37 19 15.0734
38 19 15.0869
39 19 15.094
40 19 15.0949
41 19 15.0897
42 19 15.0787
43 19 15.0619
44 19 15.0396
45 19 15.0122
46 19 14.98
47 19 14.9433
48 19 14.9027
49 19 14.8586
50 19 14.8115
51 19 14.762
52 19 14.7103
53 19 14.657
54 19 14.602
55 19 14.5454
56 19 14.4872
57 19 14.4272
58 19 14.3651
59 19 14.3005
60 19 14.233
61 19 14.1623
62 19 14.0878
63 19 14.009
64 19 13.9254
65 19 13.8363
66 19 13.7411
67 19 13.6392
68 19 13.5299
69 19 13.4121
70 19 13.2851
71 19 13.1476
72 19 12.9984
73 19 12.8356
74 19 12.6573
75 19 12.4605
76 19 12.2416
77 19 11.9963
78 19 11.7233
79 19 11.4462
80 19 11.3329
81 19 0
82 19 0
83 19 0
84 19 0
85 19 0
86 19 0
87 19 0
88 19 0
89 19 0
90 19 0
91 19 0
92 19 0
93 19 0
94 19 0
95 19 0
96 19 0
97 19 0
98 19 0
99 19 0
100 19 0

0 20 0
1 20 0
2 20 0
3 20 0
4 20 0
5 20 0
6 20 0
7 20 0
8 20 0
9 20 0
10 20 0
11 20 0
12 20 0
13 20 0
14 20 0
15 20 0
16 20 0
17 20 0
18 20 0
19 20 0
20 20 13.574
21 20 13.7098
22 20 13.8379
23 20 13.9585
24 20 14.0714
25 20 14.1766
26 20 14.2742
27 20 14.3643
28 20 14.4468
29 20 14.5219
30 20 14.5896
31 20 14.6501
32 20 14.7034
33 20 14.7497
34 20 14.7889
35 20 14.8212
36 20 14.8467
37 20 14.8655
38 20 14.8776
39 20 14.8832
40 20 14.8822
41 20 14.8749
42 20 14.8614
43 20 14.8418
44 20 14.8163
45 20 14.7853
46 20 14.7492
47 20 14.7083
48 20 14.6633
49 20 14.6147
50 20 14.5633
51 20 14.5096
52 20 14.4541
53 20 14.3973
54 20 14.3394
55 20 14.2804
56 20 14.2202
57 20 14.1585
58 20 14.095
59 20 14.0294
60 20 13.9611
61 20 13.8896
62 20 13.8144
63 20 13.735
64 20 13.6508
65 20 13.561
66 20 13.4652
67 20 13.3625
68 20 13.2521
69 20 13.1332
70 20 13.0047
71 20 12.8652
72 20 12.7131
73 20 12.5464
74 20 12.362
75 20 12.1556
76 20 11.9198
77 20 11.6404
78 20 11.2845
79 20 10.7551
80 20 9.70162
81 20 9.74141
82 20 9.53855
83 20 9.36538
84 20 9.21975
85 20 9.09943
86 20 9.00264
87 20 8.9281
88 20 8.87487
89 20 8.84231
90 20 8.82998
91 20 8.83762
92 20 8.8651
93 20 8.91242
94 20 8.97978
95 20 9.06758
96 20 9.17666
97 20 9.30864
98 20 9.46685
99 20 9.6585
100 20 9.90099

0 21 0
1 21 0
2 21 0
3 21 0
4 21 0
5 21 0
6 21 0
7 21 0
8 21 0
9 21 0
10 21 0
11 21 0
12 21 0
13 21 0
14 21 0
15 21 0
16 21 0
17 21 0
18 21 0
19 21 0
20 21 13.3906
21 21 13.5245
22 21 13.6511
23 21 13.7701
24 21 13.8817
25 21 13.9857
26 21 14.0823
27 21 14.1715
28 21 14.2532
29 21 14.3275
30 21 14.3946
31 21 14.4544
32 21 14.507
33 21 14.5525
34 21 14.5909
35 21 14.6224
36 21 14.6468
37 21 14.6644
38 21 14.6751
39 21 14.679
40 21 14.6761
41 21 14.6665
42 21 14.6503
43 21 14.6277
44 21 14.5987
45 21 14.5638
46 21 14.5232
47 21 14.4776
48 21 14.4276
49 21 14.3739
50 21 14.3175
51 21 14.2591
52 21 14.1994
53 21 14.139
54 21 14.0781
55 21 14.0168
56 21 13.9548
57 21 13.8918
58 21 13.8274
59 21 13.7611
60 21 13.6924
61 21 13.6207
62 21 13.5455
63 21 13.466
64 21 13.3818
65 21 13.2921
66 21 13.1963
67 21 13.0936
68 21 12.9832
69 21 12.8642
70 21 12.7354
71 21 12.5955
72 21 12.4427
73 21 12.275
74 21 12.089
75 21 11.8803
76 21 11.6416
77 21 11.3612
78 21 11.0193
79 21 10.5883
80 21 10.0726
81 21 9.83884
82 21 9.63395
83 21 9.45905
84 21 9.31196
85 21 9.19043
86 21 9.09268
87 21 9.01739
88 21 8.96363
89 21 8.93074
90 21 8.91829
91 21 8.926
92 21 8.95375
93 21 9.00155
94 21 9.06958
95 21 9.15826
96 21 9.26843
97 21 9.40173
98 21 9.56152
99 21 9.75509
100 21 10

0 22 0
1 22 0
2 22 0
3 22 0
4 22 0
5 22 0
6 22 0
7 22 0
8 22 0
9 22 0
10 22 0
11 22 0
12 22 0
13 22 0
14 22 0
15 22 0
16 22 0
17 22 0
18 22 0
19 22 0
20 22 13.2147
21 22 13.3468
22 22 13.4717
23 22 13.5893
24 22 13.6996
25 22 13.8025
26 22 13.898
27 22 13.9862
28 22 14.067
29 22 14.1406
30 22 14.2069
31 22 14.2659
32 22 14.3178
33 22 14.3625
34 22 14.4001
35 22 14.4306
36 22 14.454
37 22 14.4703
38 22 14.4796
39 22 14.4817
40 22 14.4768
41 22 14.4649
42 22 14.4459
43 22 14.42
44 22 14.3873
45 22 14.348
46 22 14.3025
47 22 14.2515
48 22 14.1957
49 22 14.1361
50 22 14.0738
51 22 14.01
52 22 13.9457
53 22 13.8814
54 22 13.8176
55 22 13.754
56 22 13.6905
57 22 13.6267
58 22 13.5619
59 22 13.4955
60 22 13.427
61 22 13.3557
62 22 13.2809
63 22 13.2021
64 22 13.1185
65 22 13.0296
66 22 12.9345
67 22 12.8326
68 22 12.7231
69 22 12.6051
70 22 12.4774
71 22 12.3388
72 22 12.1876
73 22 12.0219
74 22 11.839
75 22 11.6351
76 22 11.4054
77 22 11.1436
78 22 10.8436
79 22 10.5062
80 22 10.162
81 22 9.90751
82 22 9.69953
83 22 9.52506
84 22 9.37877
85 22 9.25781
86 22 9.16039
87 22 9.08527
88 22 9.03162
89 22 8.99884
90 22 8.98653
91 22 8.99444
92 22 9.02244
93 22 9.07052
94 22 9.13879
95 22 9.22749
96 22 9.3371
97 22 9.46837
98 22 9.62242
99 22 9.80034
100 22 10

0 23 0
1 23 0
2 23 0
3 23 0
4 23 0
5 23 0
6 23 0
7 23 0
8 23 0
9 23 0
10 23 0
11 23 0
12 23 0
13 23 0
14 23 0
15 23 0
16 23 0
17 23 0
18 23 0
19 23 0
20 23 13.046
21 23 13.1765
22 23 13.2999
23 23 13.416
24 23 13.525
25 23 13.6267
26 23 13.7212
27 23 13.8084
28 23 13.8883
29 23 13.961
30 23 14.0265
31 23 14.0848
32 23 14.1359
33 23 14.1798
34 23 14.2165
35 23 14.246
36 23 14.2683
37 23 14.2834
38 23 14.2912
39 23 14.2917
40 23 14.2848
41 23 14.2704
42 23 14.2486
43 23 14.2193
44 23 14.1825
45 23 14.1385
46 23 14.0876
47 23 14.0304
48 23 13.9678
49 23 13.9011
50 23 13.8319
51 23 13.7618
52 23 13.6921
53 23 13.6237
54 23 13.5568
55 23 13.4914
56 23 13.4269
57 23 13.3627
58 23 13.2981
59 23 13.2323
60 23 13.1646
61 23 13.0943
62 23 13.0207
63 23 12.9431
64 23 12.8608
65 23 12.7733
66 23 12.6798
67 23 12.5795
68 23 12.4718
69 23 12.3558
70 23 12.2305
71 23 12.0948
72 23 11.9473
73 23 11.7864
74 23 11.61
75 23 11.4159
76 23 11.2015
77 23 10.9645
78 23 10.7054
79 23 10.4311
80 23 10.1619
81 23 9.92982
82 23 9.73178
83 23 9.56304
84 23 9.42038
85 23 9.30179
86 23 9.20591
87 23 9.13182
88 23 9.07886
89 23 9.04658
90 23 9.03464
91 23 9.04286
92 23 9.07112
93 23 9.11937
94 23 9.18761
95 23 9.27587
96 23 9.38414
97 23 9.51224
98 23 9.65949
99 23 9.82386
100 23 10

0 24 0
1 24 0
2 24 0
3 24 0
4 24 0
5 24 0
6 24 0
7 24 0
8 24 0
9 24 0
10 24 0
11 24 0
12 24 0
13 24 0
14 24 0
15 24 0
16 24 0
17 24 0
18 24 0
19 24 0
20 24 12.8845
21 24 13.0134
22 24 13.1353
23 24 13.25
24 24 13.3577
25 24 13.4583
26 24 13.5517
27 24 13.6379
28 24 13.7169
29 24 13.7888
30 24 13.8535
31 24 13.911
32 24 13.9612
33 24 14.0043
34 24 14.0402
35 24 14.0688
36 24 14.09
37 24 14.1039
38 24 14.1103
39 24 14.1092
40 24 14.1003
41 24 14.0836
42 24 14.0589
43 24 14.0261
44 24 13.9852
45 24 13.9361
46 24 13.8791
47 24 13.8148
48 24 13.7442
49 24 13.6688
50 24 13.591
51 24 13.5132
52 24 13.4374
53 24 13.3646
54 24 13.2949
55 24 13.228
56 24 13.1632
57 24 13.0994
58 24 13.0357
59 24 12.9712
60 24 12.905
61 24 12.8364
62 24 12.7646
63 24 12.6889
64 24 12.6087
65 24 12.5232
66 24 12.4319
67 24 12.3341
68 24 12.2291
69 24 12.1161
70 24 11.9943
71 24 11.8628
72 24 11.7206
73 24 11.5664
74 24 11.3991
75 24 11.2173
76 24 11.0202
77 24 10.8079
78 24 10.5826
79 24 10.3509
80 24 10.1249
81 24 9.91825
82 24 9.73491
83 24 9.57508
84 24 9.43809
85 24 9.3232
86 24 9.22979
87 24 9.15736
88 24 9.10555
89 24 9.07406
90 24 9.0627
91 24 9.07134
92 24 9.09989
93 24 9.14829
94 24 9.21648
95 24 9.3043
96 24 9.41139
97 24 9.53699
98 24 9.67945
99 24 9.83563
100 24 10

0 25 0
1 25 0
2 25 0
3 25 0
4 25 0
5 25 0
6 25 0
7 25 0
8 25 0
9 25 0
10 25 0
11 25 0
12 25 0
13 25 0
14 25 0
15 25 0
16 25 0
17 25 0
18 25 0
19 25 0
20 25 12.7301
21 25 12.8574
22 25 12.9778
23 25 13.0913
24 25 13.1977
25 25 13.2971
26 25 13.3895
27 25 13.4747
28 25 13.5529
29 25 13.6239
30 25 13.6878
31 25 13.7445
32 25 13.794
33 25 13.8363
34 25 13.8713
35 25 13.899
36 25 13.9193
37 25 13.9321
38 25 13.9372
39 25 13.9345
40 25 13.9238
41 25 13.9049
42 25 13.8775
43 25 13.8413
44 25 13.7962
45 25 13.7418
46 25 13.6782
47 25 13.6057
48 25 13.5254
49 25 13.4392
50 25 13.3504
51 25 13.2629
52 25 13.1799
53 25 13.1025
54 25 13.0305
55 25 12.9629
56 25 12.8986
57 25 12.8362
58 25 12.7743
59 25 12.712
60 25 12.6482
61 25 12.582
62 25 12.5127
63 25 12.4396
64 25 12.362
65 25 12.2793
66 25 12.1909
67 25 12.0962
68 25 11.9945
69 25 11.8854
70 25 11.7681
71 25 11.6418
72 25 11.506
73 25 11.3599
74 25 11.2028
75 25 11.0343
76 25 10.8545
77 25 10.6643
78 25 10.4663
79 25 10.2654
80 25 10.0687
81 25 9.88355
82 25 9.71469
83 25 9.56444
84 25 9.43384
85 25 9.32327
86 25 9.23281
87 25 9.16242
88 25 9.11202
89 25 9.08152
90 25 9.07086
91 25 9.07999
92 25 9.10888
93 25 9.1575
94 25 9.22577
95 25 9.31348
96 25 9.42019
97 25 9.5449
98 25 9.68572
99 25 9.83923
100 25 10

0 26 0
1 26 0
2 26 0
3 26 0
4 26 0
5 26 0
6 26 0
7 26 0
8 26 0
9 26 0
10 26 0
11 26 0
12 26 0
13 26 0
14 26 0
15 26 0
16 26 0
17 26 0
18 26 0
19 26 0
20 26 12.5826
21 26 12.7084
22 26 12.8275
23 26 12.9396
24 26 13.0449
25 26 13.1432
26 26 13.2345
27 26 13.3188
28 26 13.3961
29 26 13.4662
30 26 13.5293
31 26 13.5853
32 26 13.6341
33 26 13.6756
34 26 13.7099
35 26 13.7368
36 26 13.7562
37 26 13.768
38 26 13.772
39 26 13.768
40 26 13.7557
41 26 13.7349
42 26 13.705
43 26 13.6657
44 26 13.6165
45 26 13.5569
46 26 13.4864
47 26 13.4048
48 26 13.3127
49 26 13.2124
50 26 13.1085
51 26 13.0085
52 26 12.917
53 26 12.8351
54 26 12.7617
55 26 12.6949
56 26 12.6324
57 26 12.5726
58 26 12.5137
59 26 12.4545
60 26 12.3939
61 26 12.331
62 26 12.2649
63 26 12.195
64 26 12.1206
65 26 12.0413
66 26 11.9563
67 26 11.8653
68 26 11.7678
69 26 11.6631
70 26 11.5509
71 26 11.4307
72 26 11.302
73 26 11.1646
74 26 11.0181
75 26 10.8628
76 26 10.6993
77 26 10.5286
78 26 10.3532
79 26 10.176
80 26 10.001
81 26 9.83276
82 26 9.67603
83 26 9.53432
84 26 9.40972
85 26 9.30337
86 26 9.21589
87 26 9.14761
88 26 9.0987
89 26 9.06925
90 26 9.05932
91 26 9.06897
92 26 9.09822
93 26 9.14713
94 26 9.21566
95 26 9.30373
96 26 9.41101
97 26 9.53674
98 26 9.6793
99 26 9.83556
100 26 10

0 27 0
1 27 0
2 27 0
3 27 0
4 27 0
5 27 0
6 27 0
7 27 0
8 27 0
9 27 0
10 27 0
11 27 0
12 27 0
13 27 0
14 27 0
15 27 0
16 27 0
17 27 0
18 27 0
19 27 0
20 27 12.4419
21 27 12.5664
22 27 12.6841
23 27 12.795
24 27 12.8991
25 27 12.9963
26 27 13.0867
27 27 13.17
28 27 13.2464
29 27 13.3158
30 27 13.3781
31 27 13.4334
32 27 13.4815
33 27 13.5224
34 27 13.556
35 27 13.5822
36 27 13.6009
37 27 13.6119
38 27 13.615
39 27 13.6099
40 27 13.5964
41 27 13.5739
42 27 13.5421
43 27 13.5002
44 27 13.4475
45 27 13.3831
46 27 13.3057
47 27 13.2144
48 27 13.1085
49 27 12.9892
50 27 12.8631
51 27 12.7458
52 27 12.6448
53 27 12.5595
54 27 12.4867
55 27 12.4226
56 27 12.3639
57 27 12.3082
58 27 12.2536
59 27 12.1987
60 27 12.1422
61 27 12.0833
62 27 12.0211
63 27 11.9551
64 27 11.8846
65 27 11.8091
66 27 11.7281
67 27 11.6414
68 27 11.5483
69 27 11.4486
70 27 11.342
71 27 11.2282
72 27 11.107
73 27 10.9784
74 27 10.8426
75 27 10.6999
76 27 10.5513
77 27 10.3981
78 27 10.2419
79 27 10.0845
80 27 9.92694
81 27 9.77061
82 27 9.62251
83 27 9.48725
84 27 9.36749
85 27 9.26474
86 27 9.17991
87 27 9.11356
88 27 9.06603
89 27 9.03755
90 27 9.0283
91 27 9.03841
92 27 9.068
93 27 9.11718
94 27 9.18609
95 27 9.27482
96 27 9.38342
97 27 9.51177
98 27 9.65921
99 27 9.82373
100 27 10

0 28 0
1 28 0
2 28 0
3 28 0
4 28 0
5 28 0
6 28 0
7 28 0
8 28 0
9 28 0
10 28 0
11 28 0
12 28 0
13 28 0
14 28 0
15 28 0
16 28 0
17 28 0
18 28 0
19 28 0
20 28 12.308
21 28 12.4311
22 28 12.5476
23 28 12.6573
24 28 12.7603
25 28 12.8565
26 28 12.9459
27 28 13.0284
28 28 13.104
29 28 13.1726
30 28 13.2342
31 28 13.2888
32 28 13.3362
33 28 13.3765
34 28 13.4096
35 28 13.4352
36 28 13.4534
37 28 13.4638
38 28 13.4662
39 28 13.4605
40 28 13.4461
41 28 13.4226
42 28 13.3894
43 28 13.3457
44 28 13.2905
45 28 13.2223
46 28 13.1393
47 28 13.0389
48 28 12.9178
49 28 12.7733
50 28 12.6089
51 28 12.467
52 28 12.3569
53 28 12.2718
54 28 12.2033
55 28 12.145
56 28 12.0926
57 28 12.043
58 28 11.9942
59 28 11.9447
60 28 11.8933
61 28 11.8391
62 28 11.7815
63 28 11.7199
64 28 11.6537
65 28 11.5826
66 28 11.5061
67 28 11.4239
68 28 11.3357
69 28 11.2413
70 28 11.1406
71 28 11.0334
72 28 10.9197
73 28 10.7998
74 28 10.674
75 28 10.5431
76 28 10.4082
77 28 10.2707
78 28 10.1322
79 28 9.99334
80 28 9.85179
81 28 9.70041
82 28 9.55632
83 28 9.42486
84 28 9.3084
85 28 9.20834
86 28 9.12559
87 28 9.0608
88 28 9.01442
89 28 8.98674
90 28 8.97803
91 28 8.98847
92 28 9.01825
93 28 9.06759
94 28 9.13674
95 28 9.22608
96 28 9.33613
97 28 9.46773
98 28 9.62204
99 28 9.80016
100 28 10

0 29 0
1 29 0
2 29 0
3 29 0
4 29 0
5 29 0
6 29 0
7 29 0
8 29 0
9 29 0
10 29 0
11 29 0
12 29 0
13 29 0
14 29 0
15 29 0
16 29 0
17 29 0
18 29 0
19 29 0
20 29 12.1808
21 29 12.3026
22 29 12.4179
23 29 12.5265
24 29 12.6285
25 29 12.7237
26 29 12.8121
27 29 12.8938
28 29 12.9685
29 29 13.0364
30 29 13.0974
31 29 13.1514
32 29 13.1983
33 29 13.2381
34 29 13.2707
35 29 13.296
36 29 13.3137
37 29 13.3238
38 29 13.3259
39 29 13.3198
40 29 13.305
41 29 13.2811
42 29 13.2474
43 29 13.2029
44 29 13.1465
45 29 13.0765
46 29 12.9904
47 29 12.8841
48 29 12.7509
49 29 12.5773
50 29 12.3324
51 29 12.1567
52 29 12.0443
53 29 11.9677
54 29 11.9099
55 29 11.8619
56 29 11.8187
57 29 11.7773
58 29 11.7357
59 29 11.6927
60 29 11.6473
61 29 11.5987
62 29 11.5462
63 29 11.4895
64 29 11.4281
65 29 11.3617
66 29 11.2899
67 29 11.2126
68 29 11.1296
69 29 11.0407
70 29 10.9459
71 29 10.8452
72 29 10.7389
73 29 10.6272
74 29 10.5108
75 29 10.3906
76 29 10.268
77 29 10.1446
78 29 10.023
79 29 9.90508
80 29 9.78668
81 29 9.6231
82 29 9.47768
83 29 9.34763
84 29 9.23308
85 29 9.13476
86 29 9.05345
87 29 8.98978
88 29 8.9442
89 29 8.91708
90 29 8.90869
91 29 8.91926
92 29 8.94903
93 29 8.99824
94 29 9.06727
95 29 9.15666
96 29 9.26734
97 29 9.40102
98 29 9.56109
99 29 9.75489
100 29 10

0 30 0
1 30 0
2 30 0
3 30 0
4 30 0
5 30 0
6 30 0
7 30 0
8 30 0
9 30 0
10 30 0
11 30 0
12 30 0
13 30 0
14 30 0
15 30 0
16 30 0
17 30 0
18 30 0
19 30 0
20 30 12.0602
21 30 12.1808
22 30 12.2949
23 30 12.4025
24 30 12.5034
25 30 12.5977
26 30 12.6853
27 30 12.7661
28 30 12.8401
29 30 12.9074
30 30 12.9677
31 30 13.0212
32 30 13.0676
33 30 13.1071
34 30 13.1393
35 30 13.1643
36 30 13.1819
37 30 13.1919
38 30 13.194
39 30 13.1879
40 30 13.1733
41 30 13.1496
42 30 13.1162
43 30 13.0722
44 30 13.0163
45 30 12.947
46 30 12.8617
47 30 12.7566
48 30 12.6247
49 30 12.4528
50 30 11.9871
51 30 11.7831
52 30 11.6962
53 30 11.645
54 30 11.607
55 30 11.5743
56 30 11.5433
57 30 11.5119
58 30 11.479
59 30 11.4435
60 30 11.4048
61 30 11.3623
62 30 11.3155
63 30 11.2641
64 30 11.2078
65 30 11.1464
66 30 11.0796
67 30 11.0074
68 30 10.9296
69 30 10.8462
70 30 10.7573
71 30 10.663
72 30 10.5637
73 30 10.4597
74 30 10.3517
75 30 10.2409
76 30 10.1286
77 30 10.0171
78 30 9.91037
79 30 9.81751
80 30 9.76696
81 30 9.52782
82 30 9.38384
83 30 9.25508
84 30 9.14166
85 30 9.04432
86 30 8.96381
87 30 8.90077
88 30 8.85564
89 30 8.82879
90 30 8.82049
91 30 8.83095
92 30 8.86042
93 30 8.90915
94 30 8.9775
95 30 9.066
96 30 9.17558
97 30 9.30794
98 30 9.46642
99 30 9.6583
100 30 9.90099

0 31 0
1 31 0
2 31 0
3 31 0
4 31 0
5 31 0
6 31 0
7 31 0
8 31 0
9 31 0
10 31 0
11 31 0
12 31 0
13 31 0
14 31 0
15 31 0
16 31 0
17 31 0
18 31 0
19 31 0
20 31 0
21 31 0
22 31 0
23 31 0
24 31 0
25 31 0
26 31 0
27 31 0
28 31 0
29 31 0
30 31 0
31 31 0
32 31 0
33 31 0
34 31 0
35 31 0
36 31 0
37 31 0
38 31 0
39 31 0
40 31 0
41 31 0
42 31 0
43 31 0
44 31 0
45 31 0
46 31 0
47 31 0
48 31 0
49 31 0
50 31 11.181
51 31 11.2928
52 31 11.3126
53 31 11.3094
54 31 11.2991
55 31 11.2852
56 31 11.2684
57 31 11.2485
58 31 11.2251
59 31 11.1978
60 31 11.1664
61 31 11.1304
62 31 11.0896
63 31 11.0439
64 31 10.9929
65 31 10.9367
66 31 10.8751
67 31 10.808
68 31 10.7355
69 31 10.6576
70 31 10.5744
71 31 10.4862
72 31 10.3933
73 31 10.2963
74 31 10.1958
75 31 10.0928
76 31 9.98862
77 31 9.88499
78 31 9.7841
79 31 9.68786
80 31 9.59194
81 31 0
82 31 0
83 31 0
84 31 0
85 31 0
86 31 0
87 31 0
88 31 0
89 31 0
90 31 0
91 31 0
92 31 0
93 31 0
94 31 0
95 31 0
96 31 0
97 31 0
98 31 0
99 31 0
100 31 0

0 32 0
1 32 0
2 32 0
3 32 0
4 32 0
5 32 0
6 32 0
7 32 0
8 32 0
9 32 0
10 32 0
11 32 0
12 32 0
13 32 0
14 32 0
15 32 0
16 32 0
17 32 0
18 32 0
19 32 0
20 32 0
21 32 0
22 32 0
23 32 0
24 32 0
25 32 0
26 32 0
27 32 0
28 32 0
29 32 0
30 32 0
31 32 0
32 32 0
33 32 0
34 32 0
35 32 0
36 32 0
37 32 0
38 32 0
39 32 0
40 32 0
41 32 0
42 32 0
43 32 0
44 32 0
45 32 0
46 32 0
47 32 0
48 32 0
49 32 0
50 32 10.7869
51 32 10.8948
52 32 10.9521
53 32 10.9812
54 32 10.995
55 32 10.9993
56 32 10.9969
57 32 10.9888
58 32 10.9753
59 32 10.9566
60 32 10.9327
61 32 10.9036
62 32 10.869
63 32 10.8291
64 32 10.7837
65 32 10.7327
66 32 10.6763
67 32 10.6144
68 32 10.547
69 32 10.4745
70 32 10.3968
71 32 10.3143
72 32 10.2274
73 32 10.1367
74 32 10.0426
75 32 9.94619
76 32 9.84839
77 32 9.75041
78 32 9.65345
79 32 9.55813
80 32 9.46349
81 32 0
82 32 0
83 32 0
84 32 0
85 32 0
86 32 0
87 32 0
88 32 0
89 32 0
90 32 0
91 32 0
92 32 0
93 32 0
94 32 0
95 32 0
96 32 0
97 32 0
98 32 0
99 32 0
100 32 0

0 33 0
1 33 0
2 33 0
3 33 0
4 33 0
5 33 0
6 33 0
7 33 0
8 33 0
9 33 0
10 33 0
11 33 0
12 33 0
13 33 0
14 33 0
15 33 0
16 33 0
17 33 0
18 33 0
19 33 0
20 33 0
21 33 0
22 33 0
23 33 0
24 33 0
25 33 0
26 33 0
27 33 0
28 33 0
29 33 0
30 33 0
31 33 0
32 33 0
33 33 0
34 33 0
35 33 0
36 33 0
37 33 0
38 33 0
39 33 0
40 33 0
41 33 0
42 33 0
43 33 0
44 33 0
45 33 0
46 33 0
47 33 0
48 33 0
49 33 0
50 33 10.4432
51 33 10.5477
52 33 10.6201
53 33 10.6686
54 33 10.7005
55 33 10.7206
56 33 10.7314
57 33 10.7347
58 33 10.731
59 33 10.7209
60 33 10.7047
61 33 10.6824
62 33 10.6542
63 33 10.6201
64 33 10.5802
65 33 10.5345
66 33 10.4832
67 33 10.4264
68 33 10.3642
69 33 10.2967
70 33 10.2243
71 33 10.1471
72 33 10.0657
73 33 9.98054
74 33 9.89213
75 33 9.80121
76 33 9.70859
77 33 9.61508
78 33 9.52141
79 33 9.42796
80 33 9.33462
81 33 0
82 33 0
83 33 0
84 33 0
85 33 0
86 33 0
87 33 0
88 33 0
89 33 0
90 33 0
91 33 0
92 33 0
93 33 0
94 33 0
95 33 0
96 33 0
97 33 0
98 33 0
99 33 0
100 33 0

0 34 0
1 34 0
2 34 0
3 34 0
4 34 0
5 34 0
6 34 0
7 34 0
8 34 0
9 34 0
10 34 0
11 34 0
12 34 0
13 34 0
14 34 0
15 34 0
16 34 0
17 34 0
18 34 0
19 34 0
20 34 0
21 34 0
22 34 0
23 34 0
24 34 0
25 34 0
26 34 0
27 34 0
28 34 0
29 34 0
30 34 0
31 34 0
32 34 0
33 34 0
34 34 0
35 34 0
36 34 0
37 34 0
38 34 0
39 34 0
40 34 0
41 34 0
42 34 0
43 34 0
44 34 0
45 34 0
46 34 0
47 34 0
48 34 0
49 34 0
50 34 10.1315
51 34 10.2329
52 34 10.3123
53 34 10.3729
54 34 10.4182
55 34 10.4512
56 34 10.4739
57 34 10.4877
58 34 10.4934
59 34 10.4917
60 34 10.483
61 34 10.4675
62 34 10.4455
63 34 10.4172
64 34 10.3827
65 34 10.3423
66 34 10.296
67 34 10.2441
68 34 10.1868
69 34 10.1242
70 34 10.0567
71 34 9.98453
72 34 9.90812
73 34 9.82791
74 34 9.74442
75 34 9.65823
76 34 9.56994
77 34 9.48017
78 34 9.38941
79 34 9.29797
80 34 9.20591
81 34 0
82 34 0
83 34 0
84 34 0
85 34 0
86 34 0
87 34 0
88 34 0
89 34 0
90 34 0
91 34 0
92 34 0
93 34 0
94 34 0
95 34 0
96 34 0
97 34 0
98 34 0
99 34 0
100 34 0

0 35 0
1 35 0
2 35 0
3 35 0
4 35 0
5 35 0
6 35 0
7 35 0
8 35 0
9 35 0
10 35 0
11 35 0
12 35 0
13 35 0
14 35 0
15 35 0
16 35 0
17 35 0
18 35 0
19 35 0
20 35 0
21 35 0
22 35 0
23 35 0
24 35 0
25 35 0
26 35 0
27 35 0
28 35 0
29 35 0
30 35 0
31 35 0
32 35 0
33 35 0
34 35 0
35 35 0
36 35 0
37 35 0
38 35 0
39 35 0
40 35 0
41 35 0
42 35 0
43 35 0
44 35 0
45 35 0
46 35 0
47 35 0
48 35 0
49 35 0
50 35 9.84183
51 35 9.94027
52 35 10.0236
53 35 10.0926
54 35 10.1485
55 35 10.1924
56 35 10.2256
57 35 10.2491
58 35 10.2636
59 35 10.2698
60 35 10.2683
61 35 10.2593
62 35 10.2434
63 35 10.2207
64 35 10.1915
65 35 10.1562
