6 18 0
7 18 0
8 18 0
9 18 0
10 18 0
11 18 0
12 18 0
13 18 0
14 18 0
15 18 0
16 18 0
17 18 0
18 18 0
19 18 0
20 18 13.9965
21 18 14.1365
22 18 14.2685
23 18 14.3924
24 18 14.5084
25 18 14.6163
26 18 14.7163
27 18 14.8085
28 18 14.893
29 18 14.9699
30 18 15.0394
31 18 15.1016
32 18 15.1567
33 18 15.2048
34 18 15.2461
35 18 15.2808
36 18 15.3089
37 18 15.3307
38 18 15.3463
39 18 15.3558
40 18 15.3593
41 18 15.3572
42 18 15.3494
43 18 15.3363
44 18 15.3181
45 18 15.295
46 18 15.2673
47 18 15.2355
48 18 15.1999
49 18 15.1608
50 18 15.1187
51 18 15.074
52 18 15.0269
53 18 14.9776
54 18 14.9264
55 18 14.8732
56 18 14.818
57 18 14.7606
58 18 14.7007
59 18 14.6381
60 18 14.5724
61 18 14.5033
62 18 14.4302
63 18 14.3527
64 18 14.2703
65 18 14.1825
66 18 14.0886
67 18 13.9881
68 18 13.8802
69 18 13.7643
70 18 13.6394
71 18 13.5048
72 18 13.3594
73 18 13.2021
74 18 13.0318
75 18 12.8476
76 18 12.649
77 18 12.4381
78 18 12.2235
79 18 12.0302
80 18 11.9111
81 18 0
82 18 0
83 18 0
84 18 0
85 18 0
86 18 0
87 18 0
88 18 0
89 18 0
90 18 0
91 18 0
92 18 0
93 18 0
94 18 0
95 18 0
96 18 0
97 18 0
98 18 0
99 18 0
100 18 0

0 19 0
1 19 0
2 19 0
3 19 0
4 19 0
5 19 0
6 19 0
7 19 0
8 19 0
9 19 0
10 19 0
11 19 0
12 19 0
13 19 0
14 19 0
15 19 0
16 19 0
17 19 0
18 19 0
19 19 0
20 19 13.7988
21 19 13.9368
22 19 14.067
23 19 14.1895
24 19 14.3041
25 19 14.411
26 19 14.5101
27 19 14.6015
28 19 14.6854
29 19 14.7617
30 19 14.8307
31 19 14.8925
32 19 14.9471
33 19 14.9948
34 19 15.0355
35 19 15.0695
36 19 15.0968
37 19 15.1177
38 19 15.1321
39 19 15.1402
40 19 15.1421
41 19 15.138
42 19 15.128
43 19 15.1124
44 19 15.0913
45 19 15.065
46 19 15.034
47 19 14.9985
48 19 14.959
49 19 14.9161
50 19 14.8702
51 19 14.8218
52 19 14.7713
53 19 14.7189
54 19 14.6648
55 19 14.6092
56 19 14.5518
57 19 14.4925
58 19 14.431
59 19 14.3669
60 19 14.3
61 19 14.2296
62 19 14.1553
63 19 14.0767
64 19 13.9931
65 19 13.904
66 19 13.8088
67 19 13.7067
68 19 13.597
69 19 13.4788
70 19 13.3513
71 19 13.2132
72 19 13.0633
73 19 12.8998
74 19 12.7206
75 19 12.5229
76 19 12.3029
77 19 12.0566
78 19 11.7825
79 19 11.5044
80 19 11.3905
81 19 0
82 19 0
83 19 0
84 19 0
85 19 0
86 19 0
87 19 0
88 19 0
89 19 0
90 19 0
91 19 0
92 19 0
93 19 0
94 19 0
95 19 0
96 19 0
97 19 0
98 19 0
99 19 0
100 19 0

0 20 0
1 20 0
2 20 0
3 20 0
4 20 0
5 20 0
6 20 0
7 20 0
8 20 0
9 20 0
10 20 0
11 20 0
12 20 0
13 20 0
14 20 0
15 20 0
16 20 0
17 20 0
18 20 0
19 20 0
20 20 13.6087
21 20 13.7448
22 20 13.8733
23 20 13.9943
24 20 14.1076
25 20 14.2134
26 20 14.3115
27 20 14.4021
28 20 14.4852
29 20 14.561
30 20 14.6294
31 20 14.6906
32 20 14.7446
33 20 14.7916
34 20 14.8317
35 20 14.8649
36 20 14.8913
37 20 14.9111
38 20 14.9242
39 20 14.9308
40 20 14.9309
41 20 14.9247
42 20 14.9123
43 20 14.8939
44 20 14.8697
45 20 14.84
46 20 14.8051
47 20 14.7655
48 20 14.7217
49 20 14.6745
50 20 14.6243
51 20 14.5718
52 20 14.5175
53 20 14.4618
54 20 14.4049
55 20 14.3469
56 20 14.2875
57 20 14.2266
58 20 14.1638
59 20 14.0987
60 20 14.0309
61 20 13.9598
62 20 13.8849
63 20 13.8057
64 20 13.7215
65 20 13.6318
66 20 13.5358
67 20 13.4329
68 20 13.3222
69 20 13.2028
70 20 13.0737
71 20 12.9335
72 20 12.7807
73 20 12.6132
74 20 12.4278
75 20 12.2204
76 20 11.9833
77 20 11.7027
78 20 11.3454
79 20 10.8144
80 20 9.7585
81 20 9.79852
82 20 9.59366
83 20 9.41813
84 20 9.26991
85 20 9.14681
86 20 9.04714
87 20 8.96961
88 20 8.91334
89 20 8.87768
90 20 8.86221
91 20 8.86669
92 20 8.89098
93 20 8.9351
94 20 8.99923
95 20 9.0838
96 20 9.18964
97 20 9.31839
98 20 9.47335
99 20 9.66175
100 20 9.90099

0 21 0
1 21 0
2 21 0
3 21 0
4 21 0
5 21 0
6 21 0
7 21 0
8 21 0
9 21 0
10 21 0
11 21 0
12 21 0
13 21 0
14 21 0
15 21 0
16 21 0
17 21 0
18 21 0
19 21 0
20 21 13.4261
21 21 13.5604
22 21 13.6873
23 21 13.8068
24 21 13.9188
25 21 14.0234
26 21 14.1205
27 21 14.2102
28 21 14.2925
29 21 14.3675
30 21 14.4352
31 21 14.4958
32 21 14.5492
33 21 14.5955
34 21 14.6348
35 21 14.6671
36 21 14.6925
37 21 14.7111
38 21 14.7228
39 21 14.7278
40 21 14.7261
41 21 14.7177
42 21 14.7027
43 21 14.6813
44 21 14.6536
45 21 14.62
46 21 14.5809
47 21 14.5366
48 21 14.488
49 21 14.4357
50 21 14.3807
51 21 14.3236
52 21 14.2652
53 21 14.206
54 21 14.1462
55 21 14.0859
56 21 14.0248
57 21 13.9626
58 21 13.899
59 21 13.8333
60 21 13.7651
61 21 13.6938
62 21 13.6189
63 21 13.5396
64 21 13.4555
65 21 13.3657
66 21 13.2698
67 21 13.1668
68 21 13.0561
69 21 12.9366
70 21 12.8072
71 21 12.6666
72 21 12.513
73 21 12.3443
74 21 12.1573
75 21 11.9474
76 21 11.7074
77 21 11.4256
78 21 11.0821
79 21 10.6493
80 21 10.1318
81 21 9.89652
82 21 9.68961
83 21 9.51233
84 21 9.36262
85 21 9.23829
86 21 9.13762
87 21 9.05932
88 21 9.00248
89 21 8.96646
90 21 8.95084
91 21 8.95536
92 21 8.97989
93 21 9.02445
94 21 9.08923
95 21 9.17464
96 21 9.28154
97 21 9.41157
98 21 9.56808
99 21 9.75837
100 21 10

0 22 0
1 22 0
2 22 0
3 22 0
4 22 0
5 22 0
6 22 0
7 22 0
8 22 0
9 22 0
10 22 0
11 22 0
12 22 0
13 22 0
14 22 0
15 22 0
16 22 0
17 22 0
18 22 0
19 22 0
20 22 13.2509
21 22 13.3834
22 22 13.5087
23 22 13.6267
24 22 13.7374
25 22 13.8408
26 22 13.9369
27 22 14.0257
28 22 14.1071
29 22 14.1813
30 22 14.2483
31 22 14.3081
32 22 14.3608
33 22 14.4063
34 22 14.4448
35 22 14.4762
36 22 14.5006
37 22 14.518
38 22 14.5283
39 22 14.5316
40 22 14.5279
41 22 14.5172
42 22 14.4995
43 22 14.4749
44 22 14.4436
45 22 14.4057
46 22 14.3618
47 22 14.3122
48 22 14.2579
49 22 14.1998
50 22 14.1391
51 22 14.0767
52 22 14.0138
53 22 13.9508
54 22 13.8881
55 22 13.8257
56 22 13.7632
57 22 13.7002
58 22 13.6362
59 22 13.5705
60 22 13.5025
61 22 13.4316
62 22 13.3571
63 22 13.2785
64 22 13.195
65 22 13.106
66 22 13.0108
67 22 12.9087
68 22 12.7988
69 22 12.6802
70 22 12.5519
71 22 12.4125
72 22 12.2605
73 22 12.0938
74 22 11.9097
75 22 11.7045
76 22 11.4734
77 22 11.21
78 22 10.9082
79 22 10.5689
80 22 10.2227
81 22 9.96621
82 22 9.75596
83 22 9.57897
84 22 9.42996
85 22 9.30615
86 22 9.20575
87 22 9.12758
88 22 9.07081
89 22 9.03487
90 22 9.01935
91 22 9.02403
92 22 9.04879
93 22 9.0936
94 22 9.15859
95 22 9.24401
96 22 9.35032
97 22 9.47829
98 22 9.62904
99 22 9.80365
100 22 10

0 23 0
1 23 0
2 23 0
3 23 0
4 23 0
5 23 0
6 23 0
7 23 0
8 23 0
9 23 0
10 23 0
11 23 0
12 23 0
13 23 0
14 23 0
15 23 0
16 23 0
17 23 0
18 23 0
19 23 0
20 23 13.0828
21 23 13.2136
22 23 13.3373
23 23 13.454
24 23 13.5634
25 23 13.6656
26 23 13.7606
27 23 13.8484
28 23 13.929
29 23 14.0024
30 23 14.0686
31 23 14.1277
32 23 14.1796
33 23 14.2243
34 23 14.2619
35 23 14.2924
36 23 14.3157
37 23 14.3319
38 23 14.3408
39 23 14.3425
40 23 14.3368
41 23 14.3237
42 23 14.3032
43 23 14.2753
44 23 14.24
45 23 14.1976
46 23 14.1482
47 23 14.0926
48 23 14.0317
49 23 13.9666
50 23 13.8991
51 23 13.8305
52 23 13.7623
53 23 13.6954
54 23 13.6298
55 23 13.5655
56 23 13.5021
57 23 13.4388
58 23 13.375
59 23 13.3099
60 23 13.2428
61 23 13.1729
62 23 13.0996
63 23 13.0222
64 23 12.9401
65 23 12.8525
66 23 12.7588
67 23 12.6583
68 23 12.5502
69 23 12.4337
70 23 12.3077
71 23 12.1712
72 23 12.0227
73 23 11.8607
74 23 11.6832
75 23 11.4877
76 23 11.2716
77 23 11.033
78 23 10.7719
79 23 10.4955
80 23 10.2241
81 23 9.98965
82 23 9.78909
83 23 9.61764
84 23 9.47215
85 23 9.35059
86 23 9.25167
87 23 9.17446
88 23 9.11834
89 23 9.08285
90 23 9.06768
91 23 9.07265
92 23 9.09763
93 23 9.14259
94 23 9.20753
95 23 9.29249
96 23 9.39744
97 23 9.52222
98 23 9.66614
99 23 9.82719
100 23 10

0 24 0
1 24 0
2 24 0
3 24 0
4 24 0
5 24 0
6 24 0
7 24 0
8 24 0
9 24 0
10 24 0
11 24 0
12 24 0
13 24 0
14 24 0
15 24 0
16 24 0
17 24 0
18 24 0
19 24 0
20 24 12.9217
21 24 13.0509
22 24 13.1732
23 24 13.2884
24 24 13.3966
25 24 13.4977
26 24 13.5916
27 24 13.6784
28 24 13.7581
29 24 13.8307
30 24 13.8961
31 24 13.9544
32 24 14.0055
33 24 14.0494
34 24 14.0862
35 24 14.1158
36 24 14.1381
37 24 14.1531
38 24 14.1606
39 24 14.1607
40 24 14.1531
41 24 14.1377
42 24 14.1144
43 24 14.0831
44 24 14.0437
45 24 13.9963
46 24 13.941
47 24 13.8784
48 24 13.8095
49 24 13.736
50 24 13.66
51 24 13.584
52 24 13.5098
53 24 13.4385
54 24 13.3702
55 24 13.3046
56 24 13.2409
57 24 13.1781
58 24 13.1152
59 24 13.0515
60 24 12.9859
61 24 12.9177
62 24 12.8463
63 24 12.7708
64 24 12.6906
65 24 12.6051
66 24 12.5137
67 24 12.4156
68 24 12.3101
69 24 12.1966
70 24 12.0741
71 24 11.9418
72 24 11.7985
73 24 11.6432
74 24 11.4746
75 24 11.2913
76 24 11.0926
77 24 10.8783
78 24 10.6509
79 24 10.417
80 24 10.1885
81 24 9.97924
82 24 9.79312
83 24 9.63039
84 24 9.4904
85 24 9.37244
86 24 9.27589
87 24 9.20028
88 24 9.14525
89 24 9.11052
90 24 9.0959
91 24 9.10126
92 24 9.12651
93 24 9.17161
94 24 9.23648
95 24 9.32097
96 24 9.42474
97 24 9.547
98 24 9.68613
99 24 9.83897
100 24 10

0 25 0
1 25 0
2 25 0
3 25 0
4 25 0
5 25 0
6 25 0
7 25 0
8 25 0
9 25 0
10 25 0
11 25 0
12 25 0
13 25 0
14 25 0
15 25 0
16 25 0
17 25 0
18 25 0
19 25 0
20 25 12.7675
21 25 12.8952
22 25 13.016
23 25 13.1299
24 25 13.2369
25 25 13.3368
26 25 13.4297
27 25 13.5156
28 25 13.5944
29 25 13.6661
30 25 13.7307
31 25 13.7882
32 25 13.8386
33 25 13.8818
34 25 13.9177
35 25 13.9464
36 25 13.9678
37 25 13.9817
38 25 13.988
39 25 13.9865
40 25 13.9771
41 25 13.9596
42 25 13.9337
43 25 13.899
44 25 13.8555
45 25 13.8028
46 25 13.7411
47 25 13.6705
48 25 13.5921
49 25 13.5079
50 25 13.4211
51 25 13.3356
52 25 13.2544
53 25 13.1786
54 25 13.1081
55 25 13.0419
56 25 12.9788
57 25 12.9173
58 25 12.8564
59 25 12.7948
60 25 12.7316
61 25 12.6659
62 25 12.597
63 25 12.5241
64 25 12.4465
65 25 12.3638
66 25 12.2752
67 25 12.1802
68 25 12.0781
69 25 11.9684
70 25 11.8504
71 25 11.7233
72 25 11.5865
73 25 11.4391
74 25 11.2807
75 25 11.1106
76 25 10.929
77 25 10.7368
78 25 10.5366
79 25 10.3332
80 25 10.1337
81 25 9.94569
82 25 9.7738
83 25 9.62043
84 25 9.48666
85 25 9.37288
86 25 9.27919
87 25 9.20555
88 25 9.15188
89 25 9.1181
90 25 9.10415
91 25 9.10998
92 25 9.13556
93 25 9.18086
94 25 9.2458
95 25 9.33019
96 25 9.43356
97 25 9.55493
98 25 9.6924
99 25 9.84257
100 25 10

0 26 0
1 26 0
2 26 0
3 26 0
4 26 0
5 26 0
6 26 0
7 26 0
8 26 0
9 26 0
10 26 0
11 26 0
12 26 0
13 26 0
14 26 0
15 26 0
16 26 0
17 26 0
18 26 0
19 26 0
20 26 12.6202
21 26 12.7464
22 26 12.8658
23 26 12.9785
24 26 13.0842
25 26 13.1831
26 26 13.2749
27 26 13.3599
28 26 13.4378
29 26 13.5087
30 26 13.5725
31 26 13.6292
32 26 13.6789
33 26 13.7213
34 26 13.7565
35 26 13.7844
36 26 13.8049
37 26 13.8179
38 26 13.8231
39 26 13.8203
40 26 13.8094
41 26 13.7899
42 26 13.7616
43 26 13.7239
44 26 13.6764
45 26 13.6186
46 26 13.55
47 26 13.4704
48 26 13.3805
49 26 13.2824
50 26 13.1808
51 26 13.083
52 26 12.9935
53 26 12.9134
54 26 12.8416
55 26 12.7762
56 26 12.715
57 26 12.6562
58 26 12.5982
59 26 12.5398
60 26 12.4798
61 26 12.4174
62 26 12.3517
63 26 12.282
64 26 12.2077
65 26 12.1283
66 26 12.0432
67 26 11.9519
68 26 11.8539
69 26 11.7487
70 26 11.6357
71 26 11.5146
72 26 11.3849
73 26 11.2462
74 26 11.0984
75 26 10.9415
76 26 10.776
77 26 10.6033
78 26 10.4254
79 26 10.2455
80 26 10.0675
81 26 9.89603
82 26 9.73597
83 26 9.5909
84 26 9.46295
85 26 9.35326
86 26 9.26246
87 26 9.19086
88 26 9.13863
89 26 9.10587
90 26 9.09263
91 26 9.09896
92 26 9.1249
93 26 9.17048
94 26 9.23569
95 26 9.32043
96 26 9.42437
97 26 9.54676
98 26 9.68598
99 26 9.8389
100 26 10

0 27 0
1 27 0
2 27 0
3 27 0
4 27 0
5 27 0
6 27 0
7 27 0
8 27 0
9 27 0
10 27 0
11 27 0
12 27 0
13 27 0
14 27 0
15 27 0
16 27 0
17 27 0
18 27 0
19 27 0
20 27 12.4796
21 27 12.6044
22 27 12.7225
23 27 12.8339
24 27 12.9385
25 27 13.0362
26 27 13.1271
27 27 13.2111
28 27 13.2882
29 27 13.3583
30 27 13.4214
31 27 13.4774
32 27 13.5263
33 27 13.5681
34 27 13.6027
35 27 13.6299
36 27 13.6497
37 27 13.6618
38 27 13.6661
39 27 13.6623
40 27 13.6502
41 27 13.6292
42 27 13.5989
43 27 13.5586
44 27 13.5077
45 27 13.4451
46 27 13.3698
47 27 13.2807
48 27 13.1772
49 27 13.0605
50 27 12.9369
51 27 12.8221
52 27 12.7233
53 27 12.64
54 27 12.5689
55 27 12.5062
56 27 12.4488
57 27 12.3942
58 27 12.3406
59 27 12.2864
60 27 12.2306
61 27 12.1721
62 27 12.1103
63 27 12.0445
64 27 11.9741
65 27 11.8986
66 27 11.8175
67 27 11.7304
68 27 11.6369
69 27 11.5366
70 27 11.4293
71 27 11.3146
72 27 11.1923
73 27 11.0625
74 27 10.9252
75 27 10.7809
76 27 10.6304
77 27 10.475
78 27 10.3162
79 27 10.1558
80 27 9.99493
81 27 9.83495
82 27 9.68316
83 27 9.54429
84 27 9.42099
85 27 9.31477
86 27 9.22654
87 27 9.15681
88 27 9.10593
89 27 9.07413
90 27 9.06156
91 27 9.06834
92 27 9.09461
93 27 9.14048
94 27 9.20606
95 27 9.29147
96 27 9.39674
97 27 9.52176
98 27 9.66587
99 27 9.82706
100 27 10

0 28 0
1 28 0
2 28 0
3 28 0
4 28 0
5 28 0
6 28 0
7 28 0
8 28 0
9 28 0
10 28 0
11 28 0
12 28 0
13 28 0
14 28 0
15 28 0
16 28 0
17 28 0
18 28 0
19 28 0
20 28 12.3455
21 28 12.469
22 28 12.5859
23 28 12.6961
24 28 12.7996
25 28 12.8963
26 28 12.9862
27 28 13.0693
28 28 13.1456
29 28 13.2149
30 28 13.2773
31 28 13.3327
32 28 13.381
33 28 13.4222
34 28 13.4562
35 28 13.4829
36 28 13.5021
37 28 13.5136
38 28 13.5173
39 28 13.5128
40 28 13.4998
41 28 13.4777
42 28 13.4461
43 28 13.4041
44 28 13.3506
45 28 13.2844
46 28 13.2035
47 28 13.1055
48 28 12.987
49 28 12.8454
50 28 12.6842
51 28 12.5452
52 28 12.4375
53 28 12.3545
54 28 12.2877
55 28 12.231
56 28 12.1798
57 28 12.1313
58 28 12.0834
59 28 12.0347
60 28 11.9839
61 28 11.9303
62 28 11.8731
63 28 11.8117
64 28 11.7456
65 28 11.6744
66 28 11.5978
67 28 11.5153
68 28 11.4267
69 28 11.3317
70 28 11.2302
71 28 11.1221
72 28 11.0074
73 28 10.8862
74 28 10.7591
75 28 10.6265
76 28 10.4897
77 28 10.35
78 28 10.2088
79 28 10.0668
80 28 9.92143
81 28 9.76571
82 28 9.61747
83 28 9.48212
84 28 9.36196
85 28 9.25834
86 28 9.17213
87 28 9.10393
88 28 9.05418
89 28 9.02317
90 28 9.01114
91 28 9.01826
92 28 9.04474
93 28 9.09077
94 28 9.15661
95 28 9.24264
96 28 9.34939
97 28 9.47767
98 28 9.62867
99 28 9.80348
100 28 10

0 29 0
1 29 0
2 29 0
3 29 0
4 29 0
5 29 0
6 29 0
7 29 0
8 29 0
9 29 0
10 29 0
11 29 0
12 29 0
13 29 0
14 29 0
15 29 0
16 29 0
17 29 0
18 29 0
19 29 0
20 29 12.2181
21 29 12.3403
22 29 12.4559
23 29 12.565
24 29 12.6674
25 29 12.7632
26 29 12.8522
27 29 12.9345
28 29 13.0099
29 29 13.0785
30 29 13.1402
31 29 13.195
32 29 13.2428
33 29 13.2835
34 29 13.317
35 29 13.3433
36 29 13.3621
37 29 13.3733
38 29 13.3767
39 29 13.3718
40 29 13.3584
41 29 13.336
42 29 13.3038
43 29 13.261
44 29 13.2064
45 29 13.1384
46 29 13.0544
47 29 12.9506
48 29 12.8202
49 29 12.6499
50 29 12.4093
51 29 12.237
52 29 12.1272
53 29 12.0527
54 29 11.9967
55 29 11.9502
56 29 11.9082
57 29 11.8679
58 29 11.8273
59 29 11.785
60 29 11.7402
61 29 11.6921
62 29 11.64
63 29 11.5836
64 29 11.5223
65 29 11.4558
66 29 11.3839
67 29 11.3063
68 29 11.2228
69 29 11.1334
70 29 11.0378
71 29 10.9363
72 29 10.8289
73 29 10.7161
74 29 10.5983
75 29 10.4765
76 29 10.352
77 29 10.2265
78 29 10.1022
79 29 9.98105
80 29 9.85833
81 29 9.689
82 29 9.53893
83 29 9.40478
84 29 9.28643
85 29 9.18451
86 29 9.09972
87 29 9.03264
88 29 8.98371
89 29 8.95326
90 29 8.94157
91 29 8.94884
92 29 8.97532
93 29 9.02125
94 29 9.087
95 29 9.1731
96 29 9.28049
97 29 9.41088
98 29 9.56767
99 29 9.75818
100 29 10

0 30 0
1 30 0
2 30 0
3 30 0
4 30 0
5 30 0
6 30 0
7 30 0
8 30 0
9 30 0
10 30 0
11 30 0
12 30 0
13 30 0
14 30 0
15 30 0
16 30 0
17 30 0
18 30 0
19 30 0
20 30 12.0971
21 30 12.2181
22 30 12.3326
23 30 12.4406
24 30 12.542
25 30 12.6368
26 30 12.725
27 30 12.8064
28 30 12.8811
29 30 12.949
30 30 13.0101
31 30 13.0644
32 30 13.1117
33 30 13.152
34 30 13.1852
35 30 13.2112
36 30 13.2298
37 30 13.2409
38 30 13.2442
39 30 13.2394
40 30 13.2262
41 30 13.2039
42 30 13.172
43 30 13.1297
44 30 13.0756
45 30 13.0083
46 30 12.9251
47 30 12.8224
48 30 12.6933
49 30 12.5246
50 30 12.0663
51 30 11.8662
52 30 11.7818
53 30 11.7325
54 30 11.6961
55 30 11.6648
56 30 11.635
57 30 11.6047
58 30 11.5727
59 30 11.538
60 30 11.4999
61 30 11.4579
62 30 11.4115
63 30 11.3603
64 30 11.3041
65 30 11.2427
66 30 11.1758
67 30 11.1033
68 30 11.0251
69 30 10.9411
70 30 10.8515
71 30 10.7564
72 30 10.656
73 30 10.5509
74 30 10.4416
75 30 10.3292
76 30 10.2152
77 30 10.1017
78 30 9.99269
79 30 9.89689
80 30 9.84187
81 30 9.59307
82 30 9.44448
83 30 9.31166
84 30 9.19448
85 30 9.09357
86 30 9.00962
87 30 8.9432
88 30 8.89476
89 30 8.86461
90 30 8.85304
91 30 8.86024
92 30 8.88645
93 30 8.93193
94 30 8.99702
95 30 9.08228
96 30 9.18861
97 30 9.31771
98 30 9.47294
99 30 9.66156
100 30 9.90099

0 31 0
1 31 0
2 31 0
3 31 0
4 31 0
5 31 0
6 31 0
7 31 0
8 31 0
9 31 0
10 31 0
11 31 0
12 31 0
13 31 0
14 31 0
15 31 0
16 31 0
17 31 0
18 31 0
19 31 0
20 31 0
21 31 0
22 31 0
23 31 0
24 31 0
25 31 0
26 31 0
27 31 0
28 31 0
29 31 0
30 31 0
31 31 0
32 31 0
33 31 0
34 31 0
35 31 0
36 31 0
37 31 0
38 31 0
39 31 0
40 31 0
41 31 0
42 31 0
43 31 0
44 31 0
45 31 0
46 31 0
47 31 0
48 31 0
49 31 0
50 31 11.2671
51 31 11.3798
52 31 11.4011
53 31 11.3995
54 31 11.3906
55 31 11.378
56 31 11.3623
57 31 11.3434
58 31 11.3209
59 31 11.2944
60 31 11.2636
61 31 11.2281
62 31 11.1877
63 31 11.1421
64 31 11.0913
65 31 11.0351
66 31 10.9733
67 31 10.906
68 31 10.833
69 31 10.7546
70 31 10.6707
71 31 10.5817
72 31 10.4879
73 31 10.3898
74 31 10.288
75 31 10.1837
76 31 10.0779
77 31 9.97262
78 31 9.86994
79 31 9.77198
80 31 9.67522
81 31 0
82 31 0
83 31 0
84 31 0
85 31 0
86 31 0
87 31 0
88 31 0
89 31 0
90 31 0
91 31 0
92 31 0
93 31 0
94 31 0
95 31 0
96 31 0
97 31 0
98 31 0
99 31 0
100 31 0

0 32 0
1 32 0
2 32 0
3 32 0
4 32 0
5 32 0
6 32 0
7 32 0
8 32 0
9 32 0
10 32 0
11 32 0
12 32 0
13 32 0
14 32 0
15 32 0
16 32 0
17 32 0
18 32 0
19 32 0
20 32 0
21 32 0
22 32 0
23 32 0
24 32 0
25 32 0
26 32 0
27 32 0
28 32 0
29 32 0
30 32 0
31 32 0
32 32 0
33 32 0
34 32 0
35 32 0
36 32 0
37 32 0
38 32 0
39 32 0
40 32 0
41 32 0
42 32 0
43 32 0
44 32 0
45 32 0
46 32 0
47 32 0
48 32 0
49 32 0
50 32 10.8761
51 32 10.9849
52 32 11.0434
53 32 11.0737
54 32 11.0887
55 32 11.0943
56 32 11.0929
57 32 11.0858
58 32 11.0731
59 32 11.0552
60 32 11.0319
61 32 11.0032
62 32 10.969
63 32 10.9293
64 32 10.884
65 32 10.833
66 32 10.7765
67 32 10.7143
68 32 10.6466
69 32 10.5735
70 32 10.4952
71 32 10.4119
72 32 10.3242
73 32 10.2324
74 32 10.1372
75 32 10.0395
76 32 9.94031
77 32 9.8409
78 32 9.7425
79 32 9.64589
80 32 9.55039
81 32 0
82 32 0
83 32 0
84 32 0
85 32 0
86 32 0
87 32 0
88 32 0
89 32 0
90 32 0
91 32 0
92 32 0
93 32 0
94 32 0
95 32 0
96 32 0
97 32 0
98 32 0
99 32 0
100 32 0

0 33 0
1 33 0
2 33 0
3 33 0
4 33 0
5 33 0
6 33 0
7 33 0
8 33 0
9 33 0
10 33 0
11 33 0
12 33 0
13 33 0
14 33 0
15 33 0
16 33 0
17 33 0
18 33 0
19 33 0
20 33 0
21 33 0
22 33 0
23 33 0
24 33 0
25 33 0
26 33 0
27 33 0
28 33 0
29 33 0
30 33 0
31 33 0
32 33 0
33 33 0
34 33 0
35 33 0
36 33 0
37 33 0
38 33 0
39 33 0
40 33 0
41 33 0
42 33 0
43 33 0
44 33 0
45 33 0
46 33 0
47 33 0
48 33 0
49 33 0
50 33 10.5349
51 33 10.6403
52 33 10.7138
53 33 10.7634
54 33 10.7964
55 33 10.8175
56 33 10.8294
57 33 10.8336
58 33 10.8307
59 33 10.8213
60 33 10.8057
61 33 10.7838
62 33 10.756
63 33 10.7221
64 33 10.6823
65 33 10.6367
66 33 10.5853
67 33 10.5282
68 33 10.4656
69 33 10.3976
70 33 10.3246
71 33 10.2467
72 33 10.1645
73 33 10.0783
74 33 9.98888
75 33 9.89682
76 33 9.80297
77 33 9.7082
78 33 9.6133
79 33 9.51874
80 33 9.4245
81 33 0
82 33 0
83 33 0
84 33 0
85 33 0
86 33 0
87 33 0
88 33 0
89 33 0
90 33 0
91 33 0
92 33 0
93 33 0
94 33 0
95 33 0
96 33 0
97 33 0
98 33 0
99 33 0
100 33 0

0 34 0
1 34 0
2 34 0
3 34 0
4 34 0
5 34 0
6 34 0
7 34 0
8 34 0
9 34 0
10 34 0
11 34 0
12 34 0
13 34 0
14 34 0
15 34 0
16 34 0
17 34 0
18 34 0
19 34 0
20 34 0
21 34 0
22 34 0
23 34 0
24 34 0
25 34 0
26 34 0
27 34 0
28 34 0
29 34 0
30 34 0
31 34 0
32 34 0
33 34 0
34 34 0
35 34 0
36 34 0
37 34 0
38 34 0
39 34 0
40 34 0
41 34 0
42 34 0
43 34 0
44 34 0
45 34 0
46 34 0
47 34 0
48 34 0
49 34 0
50 34 10.2254
51 34 10.3276
52 34 10.4081
53 34 10.4697
54 34 10.516
55 34 10.5501
56 34 10.5737
57 34 10.5884
58 34 10.5949
59 34 10.5938
60 34 10.5856
61 34 10.5706
62 34 10.5489
63 34 10.5209
64 34 10.4865
65 34 10.4461
66 34 10.3998
67 34 10.3476
68 34 10.2899
69 34 10.2269
70 34 10.1588
71 34 10.086
72 34 10.0088
73 34 9.92769
74 34 9.84322
75 34 9.75597
76 34 9.66658
77 34 9.57568
78 34 9.48381
79 34 9.39132
80 34 9.29834
81 34 0
82 34 0
83 34 0
84 34 0
85 34 0
86 34 0
87 34 0
88 34 0
89 34 0
90 34 0
91 34 0
92 34 0
93 34 0
94 34 0
95 34 0
96 34 0
97 34 0
98 34 0
99 34 0
100 34 0

0 35 0
1 35 0
2 35 0
3 35 0
4 35 0
5 35 0
6 35 0
7 35 0
8 35 0
9 35 0
10 35 0
11 35 0
12 35 0
13 35 0
14 35 0
15 35 0
16 35 0
17 35 0
18 35 0
19 35 0
20 35 0
21 35 0
22 35 0
23 35 0
24 35 0
25 35 0
26 35 0
27 35 0
28 35 0
29 35 0
30 35 0
31 35 0
32 35 0
33 35 0
34 35 0
35 35 0
36 35 0
37 35 0
38 35 0
39 35 0
40 35 0
41 35 0
42 35 0
43 35 0
44 35 0
45 35 0
46 35 0
47 35 0
48 35 0
49 35 0
50 35 9.93748
51 35 10.0369
52 35 10.1212
53 35 10.1912
54 35 10.2481
55 35 10.293
56 35 10.3271
57 35 10.3514
58 35 10.3666
59 35 10.3735
60 35 10.3725
61 35 10.364
62 35 10.3484
