11 18 0
12 18 0
13 18 0
14 18 0
15 18 0
16 18 0
17 18 0
18 18 0
19 18 0
20 18 14.0006
21 18 14.1406
22 18 14.2726
23 18 14.3966
24 18 14.5126
25 18 14.6206
26 18 14.7207
27 18 14.8129
28 18 14.8975
29 18 14.9745
30 18 15.044
31 18 15.1063
32 18 15.1615
33 18 15.2097
34 18 15.2511
35 18 15.2858
36 18 15.3141
37 18 15.336
38 18 15.3517
39 18 15.3613
40 18 15.365
41 18 15.3629
42 18 15.3553
43 18 15.3423
44 18 15.3242
45 18 15.3013
46 18 15.2738
47 18 15.2421
48 18 15.2066
49 18 15.1676
50 18 15.1257
51 18 15.0811
52 18 15.0341
53 18 14.985
54 18 14.9339
55 18 14.8808
56 18 14.8256
57 18 14.7683
58 18 14.7085
59 18 14.646
60 18 14.5803
61 18 14.5112
62 18 14.4382
63 18 14.3607
64 18 14.2783
65 18 14.1905
66 18 14.0966
67 18 13.996
68 18 13.8881
69 18 13.7721
70 18 13.6472
71 18 13.5125
72 18 13.3671
73 18 13.2097
74 18 13.0393
75 18 12.855
76 18 12.6563
77 18 12.4453
78 18 12.2306
79 18 12.0372
80 18 11.918
81 18 0
82 18 0
83 18 0
84 18 0
85 18 0
86 18 0
87 18 0
88 18 0
89 18 0
90 18 0
91 18 0
92 18 0
93 18 0
94 18 0
95 18 0
96 18 0
97 18 0
98 18 0
99 18 0
100 18 0

0 19 0
1 19 0
2 19 0
3 19 0
4 19 0
5 19 0
6 19 0
7 19 0
8 19 0
9 19 0
10 19 0
11 19 0
12 19 0
13 19 0
14 19 0
15 19 0
16 19 0
17 19 0
18 19 0
19 19 0
20 19 13.803
21 19 13.941
22 19 14.0713
23 19 14.1938
24 19 14.3085
25 19 14.4154
26 19 14.5146
27 19 14.6061
28 19 14.69
29 19 14.7664
30 19 14.8355
31 19 14.8974
32 19 14.9521
33 19 14.9998
34 19 15.0407
35 19 15.0748
36 19 15.1022
37 19 15.1231
38 19 15.1376
39 19 15.1459
40 19 15.1479
41 19 15.144
42 19 15.1341
43 19 15.1186
44 19 15.0977
45 19 15.0716
46 19 15.0407
47 19 15.0053
48 19 14.966
49 19 14.9232
50 19 14.8775
51 19 14.8292
52 19 14.7788
53 19 14.7265
54 19 14.6726
55 19 14.6171
56 19 14.5598
57 19 14.5005
58 19 14.4391
59 19 14.3751
60 19 14.3082
61 19 14.2379
62 19 14.1637
63 19 14.0851
64 19 14.0015
65 19 13.9124
66 19 13.8171
67 19 13.715
68 19 13.6052
69 19 13.4871
70 19 13.3595
71 19 13.2213
72 19 13.0713
73 19 12.9077
74 19 12.7284
75 19 12.5306
76 19 12.3105
77 19 12.064
78 19 11.7898
79 19 11.5116
80 19 11.3976
81 19 0
82 19 0
83 19 0
84 19 0
85 19 0
86 19 0
87 19 0
88 19 0
89 19 0
90 19 0
91 19 0
92 19 0
93 19 0
94 19 0
95 19 0
96 19 0
97 19 0
98 19 0
99 19 0
100 19 0

0 20 0
1 20 0
2 20 0
3 20 0
4 20 0
5 20 0
6 20 0
7 20 0
8 20 0
9 20 0
10 20 0
11 20 0
12 20 0
13 20 0
14 20 0
15 20 0
16 20 0
17 20 0
18 20 0
19 20 0
20 20 13.613
21 20 13.7492
22 20 13.8778
23 20 13.9987
24 20 14.1121
25 20 14.2179
26 20 14.3161
27 20 14.4068
28 20 14.49
29 20 14.5658
30 20 14.6343
31 20 14.6956
32 20 14.7497
33 20 14.7968
34 20 14.837
35 20 14.8703
36 20 14.8968
37 20 14.9167
38 20 14.9299
39 20 14.9366
40 20 14.9369
41 20 14.9309
42 20 14.9186
43 20 14.9004
44 20 14.8763
45 20 14.8467
46 20 14.812
47 20 14.7725
48 20 14.729
49 20 14.6819
50 20 14.6318
51 20 14.5795
52 20 14.5254
53 20 14.4698
54 20 14.413
55 20 14.3551
56 20 14.2958
57 20 14.235
58 20 14.1723
59 20 14.1073
60 20 14.0395
61 20 13.9685
62 20 13.8936
63 20 13.8144
64 20 13.7302
65 20 13.6405
66 20 13.5445
67 20 13.4415
68 20 13.3308
69 20 13.2114
70 20 13.0822
71 20 12.942
72 20 12.7891
73 20 12.6214
74 20 12.436
75 20 12.2284
76 20 11.9912
77 20 11.7104
78 20 11.3529
79 20 10.8217
80 20 9.76556
81 20 9.80561
82 20 9.60051
83 20 9.42469
84 20 9.27614
85 20 9.1527
86 20 9.05267
87 20 8.97477
88 20 8.91812
89 20 8.88207
90 20 8.86622
91 20 8.8703
92 20 8.89419
93 20 8.93791
94 20 9.00165
95 20 9.08582
96 20 9.19126
97 20 9.3196
98 20 9.47416
99 20 9.66216
100 20 9.90099

0 21 0
1 21 0
2 21 0
3 21 0
4 21 0
5 21 0
6 21 0
7 21 0
8 21 0
9 21 0
10 21 0
11 21 0
12 21 0
13 21 0
14 21 0
15 21 0
16 21 0
17 21 0
18 21 0
19 21 0
20 21 13.4305
21 21 13.5649
22 21 13.6918
23 21 13.8113
24 21 13.9234
25 21 14.028
26 21 14.1252
27 21 14.215
28 21 14.2974
29 21 14.3725
30 21 14.4403
31 21 14.5009
32 21 14.5544
33 21 14.6008
34 21 14.6402
35 21 14.6726
36 21 14.6982
37 21 14.7169
38 21 14.7287
39 21 14.7338
40 21 14.7322
41 21 14.724
42 21 14.7092
43 21 14.6879
44 21 14.6604
45 21 14.627
46 21 14.588
47 21 14.5439
48 21 14.4955
49 21 14.4434
50 21 14.3885
51 21 14.3316
52 21 14.2733
53 21 14.2143
54 21 14.1546
55 21 14.0944
56 21 14.0334
57 21 13.9714
58 21 13.9078
59 21 13.8422
60 21 13.7741
61 21 13.7029
62 21 13.6279
63 21 13.5487
64 21 13.4646
65 21 13.3748
66 21 13.2789
67 21 13.1759
68 21 13.0651
69 21 12.9455
70 21 12.816
71 21 12.6753
72 21 12.5217
73 21 12.3529
74 21 12.1657
75 21 11.9557
76 21 11.7155
77 21 11.4335
78 21 11.0899
79 21 10.6568
80 21 10.1391
81 21 9.90367
82 21 9.69651
83 21 9.51894
84 21 9.3689
85 21 9.24423
86 21 9.1432
87 21 9.06452
88 21 9.0073
89 21 8.9709
90 21 8.95489
91 21 8.95901
92 21 8.98314
93 21 9.02729
94 21 9.09167
95 21 9.17668
96 21 9.28317
97 21 9.4128
98 21 9.5689
99 21 9.75878
100 21 10

0 22 0
1 22 0
2 22 0
3 22 0
4 22 0
5 22 0
6 22 0
7 22 0
8 22 0
9 22 0
10 22 0
11 22 0
12 22 0
13 22 0
14 22 0
15 22 0
16 22 0
17 22 0
18 22 0
19 22 0
20 22 13.2554
21 22 13.3879
22 22 13.5133
23 22 13.6313
24 22 13.7421
25 22 13.8456
26 22 13.9417
27 22 14.0305
28 22 14.1121
29 22 14.1864
30 22 14.2535
31 22 14.3134
32 22 14.3661
33 22 14.4118
34 22 14.4503
35 22 14.4819
36 22 14.5064
37 22 14.5239
38 22 14.5343
39 22 14.5378
40 22 14.5342
41 22 14.5237
42 22 14.5061
43 22 14.4817
44 22 14.4505
45 22 14.4129
46 22 14.3691
47 22 14.3197
48 22 14.2656
49 22 14.2077
50 22 14.1471
51 22 14.085
52 22 14.0222
53 22 13.9594
54 22 13.8968
55 22 13.8345
56 22 13.7722
57 22 13.7093
58 22 13.6453
59 22 13.5797
60 22 13.5118
61 22 13.441
62 22 13.3666
63 22 13.2879
64 22 13.2045
65 22 13.1155
66 22 13.0202
67 22 12.9181
68 22 12.8081
69 22 12.6895
70 22 12.5611
71 22 12.4216
72 22 12.2695
73 22 12.1027
74 22 11.9184
75 22 11.7131
76 22 11.4818
77 22 11.2182
78 22 10.9162
79 22 10.5767
80 22 10.2303
81 22 9.97348
82 22 9.76296
83 22 9.58565
84 22 9.43631
85 22 9.31214
86 22 9.21137
87 22 9.13283
88 22 9.07567
89 22 9.03933
90 22 9.02342
91 22 9.0277
92 22 9.05205
93 22 9.09647
94 22 9.16105
95 22 9.24606
96 22 9.35196
97 22 9.47952
98 22 9.62986
99 22 9.80406
100 22 10

0 23 0
1 23 0
2 23 0
3 23 0
4 23 0
5 23 0
6 23 0
7 23 0
8 23 0
9 23 0
10 23 0
11 23 0
12 23 0
13 23 0
14 23 0
15 23 0
16 23 0
17 23 0
18 23 0
19 23 0
20 23 13.0873
21 23 13.2182
22 23 13.342
23 23 13.4587
24 23 13.5682
25 23 13.6705
26 23 13.7655
27 23 13.8534
28 23 13.9341
29 23 14.0075
30 23 14.0738
31 23 14.133
32 23 14.185
33 23 14.2298
34 23 14.2676
35 23 14.2982
36 23 14.3216
37 23 14.3379
38 23 14.3469
39 23 14.3487
40 23 14.3432
41 23 14.3303
42 23 14.31
43 23 14.2822
44 23 14.2471
45 23 14.2049
46 23 14.1557
47 23 14.1003
48 23 14.0396
49 23 13.9747
50 23 13.9074
51 23 13.839
52 23 13.771
53 23 13.7042
54 23 13.6388
55 23 13.5747
56 23 13.5114
57 23 13.4483
58 23 13.3845
59 23 13.3195
60 23 13.2525
61 23 13.1827
62 23 13.1094
63 23 13.032
64 23 12.9499
65 23 12.8623
66 23 12.7686
67 23 12.668
68 23 12.5599
69 23 12.4433
70 23 12.3172
71 23 12.1806
72 23 12.032
73 23 11.8699
74 23 11.6922
75 23 11.4965
76 23 11.2803
77 23 11.0414
78 23 10.7801
79 23 10.5034
80 23 10.2318
81 23 9.99705
82 23 9.79618
83 23 9.62441
84 23 9.47856
85 23 9.35664
86 23 9.25734
87 23 9.17975
88 23 9.12323
89 23 9.08734
90 23 9.07178
91 23 9.07634
92 23 9.10092
93 23 9.14547
94 23 9.21
95 23 9.29454
96 23 9.39909
97 23 9.52345
98 23 9.66697
99 23 9.8276
100 23 10

0 24 0
1 24 0
2 24 0
3 24 0
4 24 0
5 24 0
6 24 0
7 24 0
8 24 0
9 24 0
10 24 0
11 24 0
12 24 0
13 24 0
14 24 0
15 24 0
16 24 0
17 24 0
18 24 0
19 24 0
20 24 12.9263
21 24 13.0556
22 24 13.1779
23 24 13.2932
24 24 13.4014
25 24 13.5025
26 24 13.5966
27 24 13.6835
28 24 13.7632
29 24 13.8359
30 24 13.9014
31 24 13.9597
32 24 14.0109
33 24 14.055
34 24 14.0919
35 24 14.1216
36 24 14.144
37 24 14.1591
38 24 14.1668
39 24 14.167
40 24 14.1596
41 24 14.1444
42 24 14.1213
43 24 14.0902
44 24 14.051
45 24 14.0037
46 24 13.9486
47 24 13.8863
48 24 13.8176
49 24 13.7443
50 24 13.6686
51 24 13.5927
52 24 13.5187
53 24 13.4476
54 24 13.3796
55 24 13.3141
56 24 13.2505
57 24 13.1878
58 24 13.1251
59 24 13.0614
60 24 12.9959
61 24 12.9278
62 24 12.8564
63 24 12.7809
64 24 12.7008
65 24 12.6153
66 24 12.5238
67 24 12.4256
68 24 12.3201
69 24 12.2065
70 24 12.0839
71 24 11.9515
72 24 11.8082
73 24 11.6527
74 24 11.4839
75 24 11.3005
76 24 11.1015
77 24 10.887
78 24 10.6594
79 24 10.4252
80 24 10.1964
81 24 9.98678
82 24 9.80032
83 24 9.63724
84 24 9.49688
85 24 9.37853
86 24 9.2816
87 24 9.2056
88 24 9.15017
89 24 9.11503
90 24 9.10001
91 24 9.10496
92 24 9.12981
93 24 9.17449
94 24 9.23895
95 24 9.32303
96 24 9.42639
97 24 9.54824
98 24 9.68696
99 24 9.83939
100 24 10

0 25 0
1 25 0
2 25 0
3 25 0
4 25 0
5 25 0
6 25 0
7 25 0
8 25 0
9 25 0
10 25 0
11 25 0
12 25 0
13 25 0
14 25 0
15 25 0
16 25 0
17 25 0
18 25 0
19 25 0
20 25 12.7722
21 25 12.8999
22 25 13.0208
23 25 13.1348
24 25 13.2418
25 25 13.3418
26 25 13.4347
27 25 13.5207
28 25 13.5995
29 25 13.6713
30 25 13.736
31 25 13.7936
32 25 13.8441
33 25 13.8874
34 25 13.9235
35 25 13.9523
36 25 13.9738
37 25 13.9878
38 25 13.9942
39 25 13.9929
40 25 13.9837
41 25 13.9663
42 25 13.9406
43 25 13.9062
44 25 13.8628
45 25 13.8104
46 25 13.7488
47 25 13.6785
48 25 13.6004
49 25 13.5164
50 25 13.4298
51 25 13.3446
52 25 13.2636
53 25 13.188
54 25 13.1177
55 25 13.0517
56 25 12.9887
57 25 12.9274
58 25 12.8665
59 25 12.805
60 25 12.7419
61 25 12.6763
62 25 12.6074
63 25 12.5345
64 25 12.457
65 25 12.3742
66 25 12.2856
67 25 12.1906
68 25 12.0885
69 25 11.9787
70 25 11.8605
71 25 11.7333
72 25 11.5964
73 25 11.4489
74 25 11.2903
75 25 11.12
76 25 10.9382
77 25 10.7457
78 25 10.5452
79 25 10.3416
80 25 10.1418
81 25 9.95337
82 25 9.7811
83 25 9.62736
84 25 9.49319
85 25 9.37902
86 25 9.28493
87 25 9.21088
88 25 9.15681
89 25 9.12263
90 25 9.10827
91 25 9.11369
92 25 9.13886
93 25 9.18375
94 25 9.24828
95 25 9.33225
96 25 9.43521
97 25 9.55617
98 25 9.69323
99 25 9.84298
100 25 10

0 26 0
1 26 0
2 26 0
3 26 0
4 26 0
5 26 0
6 26 0
7 26 0
8 26 0
9 26 0
10 26 0
11 26 0
12 26 0
13 26 0
14 26 0
15 26 0
16 26 0
17 26 0
18 26 0
19 26 0
20 26 12.6249
21 26 12.7511
22 26 12.8706
23 26 12.9833
24 26 13.0891
25 26 13.188
26 26 13.28
27 26 13.3649
28 26 13.4429
29 26 13.5139
30 26 13.5778
31 26 13.6347
32 26 13.6844
33 26 13.727
34 26 13.7623
35 26 13.7903
36 26 13.811
37 26 13.824
38 26 13.8294
39 26 13.8268
40 26 13.816
41 26 13.7967
42 26 13.7686
43 26 13.7311
44 26 13.6838
45 26 13.6262
46 26 13.5578
47 26 13.4785
48 26 13.3889
49 26 13.2911
50 26 13.1898
51 26 13.0922
52 26 13.003
53 26 12.9231
54 26 12.8515
55 26 12.7862
56 26 12.7252
57 26 12.6665
58 26 12.6087
59 26 12.5503
60 26 12.4904
61 26 12.4281
62 26 12.3624
63 26 12.2927
64 26 12.2185
65 26 12.1391
66 26 12.0539
67 26 11.9626
68 26 11.8645
69 26 11.7592
70 26 11.6462
71 26 11.525
72 26 11.3951
73 26 11.2563
74 26 11.1083
75 26 10.9512
76 26 10.7855
77 26 10.6125
78 26 10.4343
79 26 10.2541
80 26 10.0757
81 26 9.90384
82 26 9.74337
83 26 9.59789
84 26 9.46953
85 26 9.35943
86 26 9.26821
87 26 9.1962
88 26 9.14357
89 26 9.1104
90 26 9.09675
91 26 9.10267
92 26 9.1282
93 26 9.17337
94 26 9.23816
95 26 9.32249
96 26 9.42602
97 26 9.548
98 26 9.68681
99 26 9.83932
100 26 10

0 27 0
1 27 0
2 27 0
3 27 0
4 27 0
5 27 0
6 27 0
7 27 0
8 27 0
9 27 0
10 27 0
11 27 0
12 27 0
13 27 0
14 27 0
15 27 0
16 27 0
17 27 0
18 27 0
19 27 0
20 27 12.4842
21 27 12.6091
22 27 12.7273
23 27 12.8387
24 27 12.9434
25 27 13.0412
26 27 13.1321
27 27 13.2162
28 27 13.2933
29 27 13.3635
30 27 13.4267
31 27 13.4828
32 27 13.5319
33 27 13.5738
34 27 13.6085
35 27 13.6358
36 27 13.6557
37 27 13.668
38 27 13.6724
39 27 13.6688
40 27 13.6568
41 27 13.636
42 27 13.6059
43 27 13.5658
44 27 13.5151
45 27 13.4528
46 27 13.3777
47 27 13.2889
48 27 13.1857
49 27 13.0693
50 27 12.946
51 27 12.8315
52 27 12.733
53 27 12.65
54 27 12.579
55 27 12.5165
56 27 12.4593
57 27 12.4048
58 27 12.3513
59 27 12.2972
60 27 12.2415
61 27 12.1831
62 27 12.1214
63 27 12.0556
64 27 11.9852
65 27 11.9096
66 27 11.8285
67 27 11.7414
68 27 11.6478
69 27 11.5475
70 27 11.44
71 27 11.3252
72 27 11.2029
73 27 11.0729
74 27 10.9354
75 27 10.7909
76 27 10.6401
77 27 10.4844
78 27 10.3254
79 27 10.1647
80 27 10.0033
81 27 9.8429
82 27 9.69065
83 27 9.55133
84 27 9.4276
85 27 9.32096
86 27 9.2323
87 27 9.16216
88 27 9.11087
89 27 9.07865
90 27 9.06567
91 27 9.07204
92 27 9.0979
93 27 9.14336
94 27 9.20853
95 27 9.29352
96 27 9.39839
97 27 9.523
98 27 9.66669
99 27 9.82747
100 27 10

0 28 0
1 28 0
2 28 0
3 28 0
4 28 0
5 28 0
6 28 0
7 28 0
8 28 0
9 28 0
10 28 0
11 28 0
12 28 0
13 28 0
14 28 0
15 28 0
16 28 0
17 28 0
18 28 0
19 28 0
20 28 12.3502
21 28 12.4737
22 28 12.5906
23 28 12.7009
24 28 12.8044
25 28 12.9012
26 28 12.9912
27 28 13.0744
28 28 13.1507
29 28 13.2201
30 28 13.2826
31 28 13.3381
32 28 13.3865
33 28 13.4278
34 28 13.4619
35 28 13.4887
36 28 13.5081
37 28 13.5198
38 28 13.5236
39 28 13.5193
40 28 13.5064
41 28 13.4846
42 28 13.4531
43 28 13.4113
44 28 13.3581
45 28 13.2921
46 28 13.2114
47 28 13.1137
48 28 12.9956
49 28 12.8543
50 28 12.6935
51 28 12.5549
52 28 12.4475
53 28 12.3647
54 28 12.2982
55 28 12.2416
56 28 12.1906
57 28 12.1422
58 28 12.0945
59 28 12.0458
60 28 11.9952
61 28 11.9416
62 28 11.8844
63 28 11.823
64 28 11.757
65 28 11.6858
66 28 11.6091
67 28 11.5265
68 28 11.4379
69 28 11.3429
70 28 11.2413
71 28 11.1331
72 28 11.0182
73 28 10.8969
74 28 10.7695
75 28 10.6368
76 28 10.4998
77 28 10.3598
78 28 10.2183
79 28 10.0758
80 28 9.93002
81 28 9.77377
82 28 9.62502
83 28 9.48919
84 28 9.36858
85 28 9.26452
86 28 9.17788
87 28 9.10926
88 28 9.0591
89 28 9.02768
90 28 9.01523
91 28 9.02194
92 28 9.04801
93 28 9.09363
94 28 9.15907
95 28 9.24469
96 28 9.35102
97 28 9.4789
98 28 9.62949
99 28 9.80389
100 28 10

0 29 0
1 29 0
2 29 0
3 29 0
4 29 0
5 29 0
6 29 0
7 29 0
8 29 0
9 29 0
10 29 0
11 29 0
12 29 0
13 29 0
14 29 0
15 29 0
16 29 0
17 29 0
18 29 0
19 29 0
20 29 12.2227
21 29 12.345
22 29 12.4607
23 29 12.5698
24 29 12.6723
25 29 12.7681
26 29 12.8572
27 29 12.9395
28 29 13.015
29 29 13.0837
30 29 13.1455
31 29 13.2004
32 29 13.2483
33 29 13.2891
34 29 13.3228
35 29 13.3491
36 29 13.3681
37 29 13.3794
38 29 13.3829
39 29 13.3783
40 29 13.365
41 29 13.3427
42 29 13.3107
43 29 13.2681
44 29 13.2138
45 29 13.146
46 29 13.0623
47 29 12.9588
48 29 12.8287
49 29 12.6589
50 29 12.4189
51 29 12.2469
52 29 12.1375
53 29 12.0633
54 29 12.0074
55 29 11.9611
56 29 11.9193
57 29 11.8791
58 29 11.8386
59 29 11.7965
60 29 11.7517
61 29 11.7037
62 29 11.6516
63 29 11.5952
64 29 11.5339
65 29 11.4674
66 29 11.3955
67 29 11.3179
68 29 11.2343
69 29 11.1448
70 29 11.0492
71 29 10.9476
72 29 10.8401
73 29 10.727
74 29 10.6091
75 29 10.4871
76 29 10.3623
77 29 10.2366
78 29 10.112
79 29 9.99043
80 29 9.86717
81 29 9.69714
82 29 9.54649
83 29 9.41183
84 29 9.29302
85 29 9.19065
86 29 9.10543
87 29 9.03793
88 29 8.98859
89 29 8.95773
90 29 8.94563
91 29 8.9525
92 29 8.97857
93 29 9.02409
94 29 9.08943
95 29 9.17513
96 29 9.28212
97 29 9.4121
98 29 9.56848
99 29 9.75858
100 29 10

0 30 0
1 30 0
2 30 0
3 30 0
4 30 0
5 30 0
6 30 0
7 30 0
8 30 0
9 30 0
10 30 0
11 30 0
12 30 0
13 30 0
14 30 0
15 30 0
16 30 0
17 30 0
18 30 0
19 30 0
20 30 12.1017
21 30 12.2227
22 30 12.3373
23 30 12.4453
24 30 12.5468
25 30 12.6417
26 30 12.7299
27 30 12.8114
28 30 12.8862
29 30 12.9542
30 30 13.0154
31 30 13.0697
32 30 13.1171
33 30 13.1575
34 30 13.1908
35 30 13.217
36 30 13.2357
37 30 13.247
38 30 13.2504
39 30 13.2458
40 30 13.2327
41 30 13.2106
42 30 13.1789
43 30 13.1368
44 30 13.083
45 30 13.0158
46 30 12.933
47 30 12.8305
48 30 12.7017
49 30 12.5335
50 30 12.0762
51 30 11.8765
52 30 11.7924
53 30 11.7434
54 30 11.7072
55 30 11.676
56 30 11.6464
57 30 11.6162
58 30 11.5843
59 30 11.5497
60 30 11.5117
61 30 11.4697
62 30 11.4233
63 30 11.3722
64 30 11.316
65 30 11.2546
66 30 11.1877
67 30 11.1151
68 30 11.0368
69 30 10.9528
70 30 10.8631
71 30 10.7679
72 30 10.6674
73 30 10.5621
74 30 10.4527
75 30 10.3401
76 30 10.2259
77 30 10.1122
78 30 10.0029
79 30 9.90668
80 30 9.85111
81 30 9.60112
82 30 9.45197
83 30 9.31865
84 30 9.20101
85 30 9.09966
86 30 9.01528
87 30 8.94845
88 30 8.89959
89 30 8.86904
90 30 8.85706
91 30 8.86386
92 30 8.88967
93 30 8.93475
94 30 8.99944
95 30 9.08429
96 30 9.19022
97 30 9.31891
98 30 9.47374
99 30 9.66196
100 30 9.90099

0 31 0
1 31 0
2 31 0
3 31 0
4 31 0
5 31 0
6 31 0
7 31 0
8 31 0
9 31 0
10 31 0
11 31 0
12 31 0
13 31 0
14 31 0
15 31 0
16 31 0
17 31 0
18 31 0
19 31 0
20 31 0
21 31 0
22 31 0
23 31 0
24 31 0
25 31 0
26 31 0
27 31 0
28 31 0
29 31 0
30 31 0
31 31 0
32 31 0
33 31 0
34 31 0
35 31 0
36 31 0
37 31 0
38 31 0
39 31 0
40 31 0
41 31 0
42 31 0
43 31 0
44 31 0
45 31 0
46 31 0
47 31 0
48 31 0
49 31 0
50 31 11.2778
51 31 11.3906
52 31 11.4121
53 31 11.4106
54 31 11.4019
55 31 11.3895
56 31 11.374
57 31 11.3552
58 31 11.3328
59 31 11.3063
60 31 11.2756
61 31 11.2401
62 31 11.1998
63 31 11.1543
64 31 11.1035
65 31 11.0472
66 31 10.9854
67 31 10.9181
68 31 10.8451
69 31 10.7666
70 31 10.6826
71 31 10.5935
72 31 10.4996
73 31 10.4013
74 31 10.2994
75 31 10.1949
76 31 10.089
77 31 9.98343
78 31 9.88053
79 31 9.78235
80 31 9.6855
81 31 0
82 31 0
83 31 0
84 31 0
85 31 0
86 31 0
87 31 0
88 31 0
89 31 0
90 31 0
91 31 0
92 31 0
93 31 0
94 31 0
95 31 0
96 31 0
97 31 0
98 31 0
99 31 0
100 31 0

0 32 0
1 32 0
2 32 0
3 32 0
4 32 0
5 32 0
6 32 0
7 32 0
8 32 0
9 32 0
10 32 0
11 32 0
12 32 0
13 32 0
14 32 0
15 32 0
16 32 0
17 32 0
18 32 0
19 32 0
20 32 0
21 32 0
22 32 0
23 32 0
24 32 0
25 32 0
26 32 0
27 32 0
28 32 0
29 32 0
30 32 0
31 32 0
32 32 0
33 32 0
34 32 0
35 32 0
36 32 0
37 32 0
38 32 0
39 32 0
40 32 0
41 32 0
42 32 0
43 32 0
44 32 0
45 32 0
46 32 0
47 32 0
48 32 0
49 32 0
50 32 10.8872
51 32 10.9961
52 32 11.0547
53 32 11.0852
54 32 11.1004
55 32 11.1061
56 32 11.1048
57 32 11.0978
58 32 11.0852
59 32 11.0674
60 32 11.0441
61 32 11.0155
62 32 10.9814
63 32 10.9417
64 32 10.8964
65 32 10.8454
66 32 10.7888
67 32 10.7266
68 32 10.6589
69 32 10.5857
70 32 10.5073
71 32 10.424
72 32 10.3361
73 32 10.2442
74 32 10.1488
75 32 10.051
76 32 9.95165
77 32 9.85206
78 32 9.75348
79 32 9.65672
80 32 9.56111
81 32 0
82 32 0
83 32 0
84 32 0
85 32 0
86 32 0
87 32 0
88 32 0
89 32 0
90 32 0
91 32 0
92 32 0
93 32 0
94 32 0
95 32 0
96 32 0
97 32 0
98 32 0
99 32 0
100 32 0

0 33 0
1 33 0
2 33 0
3 33 0
4 33 0
5 33 0
6 33 0
7 33 0
8 33 0
9 33 0
10 33 0
11 33 0
12 33 0
13 33 0
14 33 0
15 33 0
16 33 0
17 33 0
18 33 0
19 33 0
20 33 0
21 33 0
22 33 0
23 33 0
24 33 0
25 33 0
26 33 0
27 33 0
28 33 0
29 33 0
30 33 0
31 33 0
32 33 0
33 33 0
34 33 0
35 33 0
36 33 0
37 33 0
38 33 0
39 33 0
40 33 0
41 33 0
42 33 0
43 33 0
44 33 0
45 33 0
46 33 0
47 33 0
48 33 0
49 33 0
50 33 10.5463
51 33 10.6518
52 33 10.7254
53 33 10.7751
54 33 10.8083
55 33 10.8296
56 33 10.8416
57 33 10.8458
58 33 10.8431
59 33 10.8338
60 33 10.8182
61 33 10.7964
62 33 10.7685
63 33 10.7347
64 33 10.6949
65 33 10.6493
66 33 10.5979
67 33 10.5407
68 33 10.4781
69 33 10.4101
70 33 10.337
71 33 10.259
72 33 10.1767
73 33 10.0904
74 33 10.0008
75 33 9.90861
76 33 9.81461
77 33 9.71969
78 33 9.62464
79 33 9.52994
80 33 9.43558
81 33 0
82 33 0
83 33 0
84 33 0
85 33 0
86 33 0
87 33 0
88 33 0
89 33 0
90 33 0
91 33 0
92 33 0
93 33 0
94 33 0
95 33 0
96 33 0
97 33 0
98 33 0
99 33 0
100 33 0

0 34 0
1 34 0
2 34 0
3 34 0
4 34 0
5 34 0
6 34 0
7 34 0
8 34 0
9 34 0
10 34 0
11 34 0
12 34 0
13 34 0
14 34 0
15 34 0
16 34 0
17 34 0
18 34 0
19 34 0
20 34 0
21 34 0
22 34 0
23 34 0
24 34 0
25 34 0
26 34 0
27 34 0
28 34 0
29 34 0
30 34 0
31 34 0
32 34 0
33 34 0
34 34 0
35 34 0
36 34 0
37 34 0
38 34 0
39 34 0
40 34 0
41 34 0
42 34 0
43 34 0
44 34 0
45 34 0
46 34 0
47 34 0
48 34 0
49 34 0
50 34 10.2371
51 34 10.3394
52 34 10.42
53 34 10.4817
54 34 10.5282
55 34 10.5623
56 34 10.5861
57 34 10.6008
58 34 10.6074
59 34 10.6065
60 34 10.5983
61 34 10.5834
62 34 10.5617
63 34 10.5337
64 34 10.4994
65 34 10.4589
66 34 10.4126
67 34 10.3604
68 34 10.3027
69 34 10.2396
70 34 10.1714
71 34 10.0985
72 34 10.0212
73 34 9.94
74 34 9.85541
75 34 9.76803
76 34 9.6785
77 34 9.58745
78 34 9.49545
79 34 9.40283
80 34 9.30974
81 34 0
82 34 0
83 34 0
84 34 0
85 34 0
86 34 0
87 34 0
88 34 0
89 34 0
90 34 0
91 34 0
92 34 0
93 34 0
94 34 0
95 34 0
96 34 0
97 34 0
98 34 0
99 34 0
100 34 0

0 35 0
1 35 0
2 35 0
3 35 0
4 35 0
5 35 0
6 35 0
7 35 0
8 35 0
9 35 0
10 35 0
11 35 0
12 35 0
13 35 0
14 35 0
15 35 0
16 35 0
17 35 0
18 35 0
19 35 0
20 35 0
21 35 0
22 35 0
23 35 0
24 35 0
25 35 0
26 35 0
27 35 0
28 35 0
29 35 0
30 35 0
31 35 0
32 35 0
33 35 0
34 35 0
35 35 0
36 35 0
37 35 0
38 35 0
39 35 0
40 35 0
41 35 0
42 35 0
43 35 0
44 35 0
45 35 0
46 35 0
47 35 0
48 35 0
49 35 0
50 35 9.9494
51 35 10.0489
52 35 10.1334
53 35 10.2035
54 35 10.2604
55 35 10.3054
56 35 10.3396
57 35 10.364
58 35 10.3794
59 35 10.3863
60 35 10.3854
61 35 10.377
62 35 10.3614
63 35 10.339
64 35 10.3099
65 35 10.2746
66 35 10.2331
