10 18 0
11 18 0
12 18 0
13 18 0
14 18 0
15 18 0
16 18 0
17 18 0
18 18 0
19 18 0
20 18 19.6281
21 18 19.6281
22 18 19.6272
23 18 19.6255
24 18 19.6228
25 18 19.6193
26 18 19.6148
27 18 19.6095
28 18 19.6032
29 18 19.5959
30 18 19.5877
31 18 19.5786
32 18 19.5684
33 18 19.5572
34 18 19.545
35 18 19.5317
36 18 19.5174
37 18 19.5019
38 18 19.4852
39 18 19.4675
40 18 19.4485
41 18 19.4283
42 18 19.4069
43 18 19.3843
44 18 19.3604
45 18 19.3353
46 18 19.3089
47 18 19.2813
48 18 19.2525
49 18 19.2224
50 18 19.1912
51 18 19.1587
52 18 19.125
53 18 19.0899
54 18 19.0536
55 18 19.0158
56 18 18.9764
57 18 18.9354
58 18 18.8926
59 18 18.8478
60 18 18.8008
61 18 18.7515
62 18 18.6996
63 18 18.6449
64 18 18.5872
65 18 18.5262
66 18 18.4616
67 18 18.3931
68 18 18.3203
69 18 18.2428
70 18 18.1603
71 18 18.0723
72 18 17.9783
73 18 17.878
74 18 17.7711
75 18 17.6577
76 18 17.5388
77 18 17.4181
78 18 17.3053
79 18 17.225
80 18 17.225
81 18 0
82 18 0
83 18 0
84 18 0
85 18 0
86 18 0
87 18 0
88 18 0
89 18 0
90 18 0
91 18 0
92 18 0
93 18 0
94 18 0
95 18 0
96 18 0
97 18 0
98 18 0
99 18 0
100 18 0

0 19 0
1 19 0
2 19 0
3 19 0
4 19 0
5 19 0
6 19 0
7 19 0
8 19 0
9 19 0
10 19 0
11 19 0
12 19 0
13 19 0
14 19 0
15 19 0
16 19 0
17 19 0
18 19 0
19 19 0
20 19 19.6146
21 19 19.6146
22 19 19.6137
23 19 19.6118
24 19 19.6091
25 19 19.6054
26 19 19.6008
27 19 19.5952
28 19 19.5886
29 19 19.5811
30 19 19.5726
31 19 19.563
32 19 19.5524
33 19 19.5408
34 19 19.528
35 19 19.5141
36 19 19.4991
37 19 19.4829
38 19 19.4655
39 19 19.4469
40 19 19.4271
41 19 19.4059
42 19 19.3834
43 19 19.3597
44 19 19.3346
45 19 19.3081
46 19 19.2804
47 19 19.2513
48 19 19.221
49 19 19.1895
50 19 19.1566
51 19 19.1226
52 19 19.0873
53 19 19.0507
54 19 19.0128
55 19 18.9734
56 19 18.9325
57 19 18.8898
58 19 18.8453
59 19 18.7987
60 19 18.7498
61 19 18.6984
62 19 18.6443
63 19 18.5872
64 19 18.5268
65 19 18.4628
66 19 18.3948
67 19 18.3223
68 19 18.245
69 19 18.1623
70 19 18.0735
71 19 17.9779
72 19 17.8746
73 19 17.7627
74 19 17.6408
75 19 17.5073
76 19 17.3604
77 19 17.1984
78 19 17.0236
79 19 16.8615
80 19 16.8615
81 19 0
82 19 0
83 19 0
84 19 0
85 19 0
86 19 0
87 19 0
88 19 0
89 19 0
90 19 0
91 19 0
92 19 0
93 19 0
94 19 0
95 19 0
96 19 0
97 19 0
98 19 0
99 19 0
100 19 0

0 20 0
1 20 0
2 20 0
3 20 0
4 20 0
5 20 0
6 20 0
7 20 0
8 20 0
9 20 0
10 20 0
11 20 0
12 20 0
13 20 0
14 20 0
15 20 0
16 20 0
17 20 0
18 20 0
19 20 0
20 20 19.6021
21 20 19.6022
22 20 19.6012
23 20 19.5993
24 20 19.5965
25 20 19.5926
26 20 19.5878
27 20 19.5821
28 20 19.5753
29 20 19.5674
30 20 19.5586
31 20 19.5487
32 20 19.5377
33 20 19.5256
34 20 19.5123
35 20 19.4979
36 20 19.4823
37 20 19.4654
38 20 19.4473
39 20 19.4279
40 20 19.4071
41 20 19.385
42 20 19.3615
43 20 19.3366
44 20 19.3103
45 20 19.2825
46 20 19.2534
47 20 19.2229
48 20 19.1911
49 20 19.158
50 20 19.1236
51 20 19.088
52 20 19.0512
53 20 19.0132
54 20 18.9738
55 20 18.933
56 20 18.8906
57 20 18.8464
58 20 18.8004
59 20 18.7522
60 20 18.7016
61 20 18.6484
62 20 18.5924
63 20 18.5331
64 20 18.4703
65 20 18.4036
66 20 18.3326
67 20 18.2567
68 20 18.1755
69 20 18.0881
70 20 17.9937
71 20 17.8915
72 20 17.78
73 20 17.6577
74 20 17.5223
75 20 17.3706
76 20 17.1972
77 20 16.9917
78 20 16.7295
79 20 16.3363
80 20 15.539
81 20 15.539
82 20 15.2708
83 20 14.9925
84 20 14.7084
85 20 14.4206
86 20 14.1302
87 20 13.838
88 20 13.5446
89 20 13.2503
90 20 12.9555
91 20 12.6603
92 20 12.3649
93 20 12.0693
94 20 11.7737
95 20 11.4781
96 20 11.1824
97 20 10.8868
98 20 10.5912
99 20 10.2956
100 20 10

0 21 0
1 21 0
2 21 0
3 21 0
4 21 0
5 21 0
6 21 0
7 21 0
8 21 0
9 21 0
10 21 0
11 21 0
12 21 0
13 21 0
14 21 0
15 21 0
16 21 0
17 21 0
18 21 0
19 21 0
20 21 19.5908
21 21 19.5908
22 21 19.5899
23 21 19.5879
24 21 19.585
25 21 19.581
26 21 19.5761
27 21 19.5701
28 21 19.5631
29 21 19.555
30 21 19.5459
31 21 19.5356
32 21 19.5242
33 21 19.5117
34 21 19.498
35 21 19.483
36 21 19.4669
37 21 19.4494
38 21 19.4305
39 21 19.4104
40 21 19.3888
41 21 19.3657
42 21 19.3412
43 21 19.3152
44 21 19.2877
45 21 19.2586
46 21 19.2281
47 21 19.1961
48 21 19.1627
49 21 19.128
50 21 19.0921
51 21 19.055
52 21 19.0167
53 21 18.9773
54 21 18.9365
55 21 18.8944
56 21 18.8507
57 21 18.8053
58 21 18.7579
59 21 18.7084
60 21 18.6564
61 21 18.6016
62 21 18.5439
63 21 18.4829
64 21 18.4181
65 21 18.3492
66 21 18.2756
67 21 18.1969
68 21 18.1124
69 21 18.0211
70 21 17.9223
71 21 17.8146
72 21 17.6965
73 21 17.5661
74 21 17.4206
75 21 17.256
76 21 17.0665
77 21 16.8422
78 21 16.5667
79 21 16.2155
80 21 15.7849
81 21 15.539
82 21 15.2709
83 21 14.9926
84 21 14.7085
85 21 14.4206
86 21 14.1302
87 21 13.838
88 21 13.5446
89 21 13.2503
90 21 12.9555
91 21 12.6603
92 21 12.3649
93 21 12.0693
94 21 11.7737
95 21 11.4781
96 21 11.1824
97 21 10.8868
98 21 10.5912
99 21 10.2956
100 21 10

0 22 0
1 22 0
2 22 0
3 22 0
4 22 0
5 22 0
6 22 0
7 22 0
8 22 0
9 22 0
10 22 0
11 22 0
12 22 0
13 22 0
14 22 0
15 22 0
16 22 0
17 22 0
18 22 0
19 22 0
20 22 19.5807
21 22 19.5807
22 22 19.5797
23 22 19.5777
24 22 19.5747
25 22 19.5706
26 22 19.5655
27 22 19.5594
28 22 19.5522
29 22 19.5438
30 22 19.5344
31 22 19.5239
32 22 19.5122
33 22 19.4992
34 22 19.4851
35 22 19.4697
36 22 19.4529
37 22 19.4349
38 22 19.4154
39 22 19.3945
40 22 19.3721
41 22 19.3481
42 22 19.3226
43 22 19.2955
44 22 19.2668
45 22 19.2364
46 22 19.2045
47 22 19.1709
48 22 19.136
49 22 19.0996
50 22 19.0621
51 22 19.0234
52 22 18.9837
53 22 18.9429
54 22 18.901
55 22 18.8577
56 22 18.8129
57 22 18.7665
58 22 18.718
59 22 18.6673
60 22 18.6142
61 22 18.5582
62 22 18.4992
63 22 18.4367
64 22 18.3703
65 22 18.2997
66 22 18.2242
67 22 18.1433
68 22 18.0563
69 22 17.9622
70 22 17.86
71 22 17.7484
72 22 17.6258
73 22 17.4899
74 22 17.3382
75 22 17.1668
76 22 16.9709
77 22 16.7442
78 22 16.4797
79 22 16.1746
80 22 15.8465
81 22 15.5615
82 22 15.2814
83 22 14.9987
84 22 14.7125
85 22 14.4235
86 22 14.1323
87 22 13.8395
88 22 13.5457
89 22 13.2511
90 22 12.956
91 22 12.6607
92 22 12.3652
93 22 12.0695
94 22 11.7739
95 22 11.4782
96 22 11.1825
97 22 10.8869
98 22 10.5912
99 22 10.2956
100 22 10

0 23 0
1 23 0
2 23 0
3 23 0
4 23 0
5 23 0
6 23 0
7 23 0
8 23 0
9 23 0
10 23 0
11 23 0
12 23 0
13 23 0
14 23 0
15 23 0
16 23 0
17 23 0
18 23 0
19 23 0
20 23 19.5717
21 23 19.5718
22 23 19.5707
23 23 19.5687
24 23 19.5656
25 23 19.5614
26 23 19.5562
27 23 19.5499
28 23 19.5425
29 23 19.534
30 23 19.5243
31 23 19.5135
32 23 19.5015
33 23 19.4882
34 23 19.4737
35 23 19.4578
36 23 19.4406
37 23 19.422
38 23 19.4019
39 23 19.3803
40 23 19.3572
41 23 19.3324
42 23 19.3059
43 23 19.2778
44 23 19.2478
45 23 19.2161
46 23 19.1827
47 23 19.1475
48 23 19.1108
49 23 19.0727
50 23 19.0335
51 23 18.9932
52 23 18.9521
53 23 18.9101
54 23 18.8671
55 23 18.8229
56 23 18.7773
57 23 18.7299
58 23 18.6807
59 23 18.6292
60 23 18.5751
61 23 18.5183
62 23 18.4583
63 23 18.3947
64 23 18.3272
65 23 18.2554
66 23 18.1786
67 23 18.0963
68 23 18.0076
69 23 17.9117
70 23 17.8076
71 23 17.6937
72 23 17.5686
73 23 17.4301
74 23 17.2757
75 23 17.1023
76 23 16.9065
77 23 16.6844
78 23 16.4338
79 23 16.1569
80 23 15.8653
81 23 15.5795
82 23 15.2949
83 23 15.0085
84 23 14.7197
85 23 14.4287
86 23 14.1361
87 23 13.8423
88 23 13.5477
89 23 13.2526
90 23 12.9571
91 23 12.6614
92 23 12.3657
93 23 12.0699
94 23 11.7741
95 23 11.4784
96 23 11.1826
97 23 10.887
98 23 10.5913
99 23 10.2956
100 23 10

0 24 0
1 24 0
2 24 0
3 24 0
4 24 0
5 24 0
6 24 0
7 24 0
8 24 0
9 24 0
10 24 0
11 24 0
12 24 0
13 24 0
14 24 0
15 24 0
16 24 0
17 24 0
18 24 0
19 24 0
20 24 19.564
21 24 19.564
22 24 19.563
23 24 19.5609
24 24 19.5577
25 24 19.5535
26 24 19.5482
27 24 19.5417
28 24 19.5342
29 24 19.5255
30 24 19.5156
31 24 19.5045
32 24 19.4922
33 24 19.4786
34 24 19.4638
35 24 19.4475
36 24 19.4299
37 24 19.4108
38 24 19.3902
39 24 19.368
40 24 19.3441
41 24 19.3186
42 24 19.2912
43 24 19.262
44 24 19.2309
45 24 19.1979
46 24 19.1629
47 24 19.126
48 24 19.0874
49 24 19.0474
50 24 19.0062
51 24 18.9642
52 24 18.9217
53 24 18.8786
54 24 18.8347
55 24 18.7898
56 24 18.7436
57 24 18.6957
58 24 18.646
59 24 18.5939
60 24 18.5393
61 24 18.4819
62 24 18.4213
63 24 18.3571
64 24 18.2889
65 24 18.2164
66 24 18.1389
67 24 18.0559
68 24 17.9665
69 24 17.87
70 24 17.7651
71 24 17.6507
72 24 17.5251
73 24 17.3865
74 24 17.2326
75 24 17.0608
76 24 16.8685
77 24 16.6534
78 24 16.4146
79 24 16.1542
80 24 15.8786
81 24 15.5966
82 24 15.3104
83 24 15.0211
84 24 14.7294
85 24 14.436
86 24 14.1414
87 24 13.8462
88 24 13.5505
89 24 13.2545
90 24 12.9585
91 24 12.6625
92 24 12.3664
93 24 12.0704
94 24 11.7745
95 24 11.4786
96 24 11.1828
97 24 10.8871
98 24 10.5914
99 24 10.2957
100 24 10

0 25 0
1 25 0
2 25 0
3 25 0
4 25 0
5 25 0
6 25 0
7 25 0
8 25 0
9 25 0
10 25 0
11 25 0
12 25 0
13 25 0
14 25 0
15 25 0
16 25 0
17 25 0
18 25 0
19 25 0
20 25 19.5575
21 25 19.5576
22 25 19.5565
23 25 19.5544
24 25 19.5511
25 25 19.5468
26 25 19.5414
27 25 19.5349
28 25 19.5272
29 25 19.5183
30 25 19.5083
31 25 19.497
32 25 19.4845
33 25 19.4706
34 25 19.4554
35 25 19.4389
36 25 19.4209
37 25 19.4014
38 25 19.3803
39 25 19.3575
40 25 19.3331
41 25 19.3068
42 25 19.2786
43 25 19.2485
44 25 19.2162
45 25 19.1818
46 25 19.1452
47 25 19.1065
48 25 19.0658
49 25 19.0234
50 25 18.98
51 25 18.9362
52 25 18.8923
53 25 18.8482
54 25 18.8038
55 25 18.7585
56 25 18.712
57 25 18.6639
58 25 18.6139
59 25 18.5616
60 25 18.5068
61 25 18.4491
62 25 18.3882
63 25 18.3238
64 25 18.2555
65 25 18.1828
66 25 18.1052
67 25 18.0222
68 25 17.9331
69 25 17.8369
70 25 17.7327
71 25 17.6192
72 25 17.4951
73 25 17.3586
74 25 17.2077
75 25 17.0402
76 25 16.8538
77 25 16.6466
78 25 16.4174
79 25 16.1671
80 25 15.8989
81 25 15.618
82 25 15.3294
83 25 15.0364
84 25 14.741
85 25 14.4446
86 25 14.1477
87 25 13.8507
88 25 13.5537
89 25 13.2568
90 25 12.9602
91 25 12.6636
92 25 12.3672
93 25 12.071
94 25 11.7749
95 25 11.4789
96 25 11.183
97 25 10.8872
98 25 10.5914
99 25 10.2957
100 25 10

0 26 0
1 26 0
2 26 0
3 26 0
4 26 0
5 26 0
6 26 0
7 26 0
8 26 0
9 26 0
10 26 0
11 26 0
12 26 0
13 26 0
14 26 0
15 26 0
16 26 0
17 26 0
18 26 0
19 26 0
20 26 19.5523
21 26 19.5524
22 26 19.5513
23 26 19.5491
24 26 19.5459
25 26 19.5415
26 26 19.536
27 26 19.5293
28 26 19.5215
29 26 19.5126
30 26 19.5024
31 26 19.4909
32 26 19.4782
33 26 19.4642
34 26 19.4487
35 26 19.4319
36 26 19.4136
37 26 19.3937
38 26 19.3722
39 26 19.349
40 26 19.3241
41 26 19.2972
42 26 19.2683
43 26 19.2373
44 26 19.204
45 26 19.1683
46 26 19.1301
47 26 19.0893
48 26 19.0461
49 26 19.0008
50 26 18.9546
51 26 18.9086
52 26 18.8634
53 26 18.8187
54 26 18.774
55 26 18.7287
56 26 18.6823
57 26 18.6344
58 26 18.5844
59 26 18.5322
60 26 18.4775
61 26 18.4199
62 26 18.3591
63 26 18.2948
64 26 18.2268
65 26 18.1544
66 26 18.0774
67 26 17.9952
68 26 17.907
69 26 17.8122
70 26 17.7098
71 26 17.5988
72 26 17.4779
73 26 17.3454
74 26 17.1998
75 26 17.0388
76 26 16.8604
77 26 16.662
78 26 16.4417
79 26 16.1981
80 26 15.932
81 26 15.6476
82 26 15.3531
83 26 15.0542
84 26 14.7541
85 26 14.4539
86 26 14.1543
87 26 13.8554
88 26 13.557
89 26 13.2592
90 26 12.9618
91 26 12.6648
92 26 12.3681
93 26 12.0716
94 26 11.7753
95 26 11.4792
96 26 11.1832
97 26 10.8873
98 26 10.5915
99 26 10.2957
100 26 10

0 27 0
1 27 0
2 27 0
3 27 0
4 27 0
5 27 0
6 27 0
7 27 0
8 27 0
9 27 0
10 27 0
11 27 0
12 27 0
13 27 0
14 27 0
15 27 0
16 27 0
17 27 0
18 27 0
19 27 0
20 27 19.5484
21 27 19.5484
22 27 19.5474
23 27 19.5452
24 27 19.5419
25 27 19.5374
26 27 19.5319
27 27 19.5252
28 27 19.5173
29 27 19.5082
30 27 19.4979
31 27 19.4863
32 27 19.4735
33 27 19.4593
34 27 19.4437
35 27 19.4266
36 27 19.4081
37 27 19.3879
38 27 19.3662
39 27 19.3426
40 27 19.3172
41 27 19.2898
42 27 19.2604
43 27 19.2286
44 27 19.1944
45 27 19.1575
46 27 19.1178
47 27 19.0749
48 27 19.0287
49 27 18.9797
50 27 18.9292
51 27 18.8806
52 27 18.8343
53 27 18.7896
54 27 18.7453
55 27 18.7005
56 27 18.6547
57 27 18.6072
58 27 18.5577
59 27 18.5059
60 27 18.4515
61 27 18.3942
62 27 18.3339
63 27 18.2701
64 27 18.2027
65 27 18.1312
66 27 18.0553
67 27 17.9744
68 27 17.8881
69 27 17.7956
70 27 17.6961
71 27 17.5888
72 27 17.4725
73 27 17.346
74 27 17.2076
75 27 17.0555
76 27 16.8872
77 27 16.6998
78 27 16.4896
79 27 16.2521
80 27 15.9839
81 27 15.6878
82 27 15.3815
83 27 15.0737
84 27 14.7674
85 27 14.463
86 27 14.1606
87 27 13.8597
88 27 13.5601
89 27 13.2613
90 27 12.9633
91 27 12.6658
92 27 12.3688
93 27 12.0721
94 27 11.7757
95 27 11.4795
96 27 11.1834
97 27 10.8874
98 27 10.5916
99 27 10.2958
100 27 10

0 28 0
1 28 0
2 28 0
3 28 0
4 28 0
5 28 0
6 28 0
7 28 0
8 28 0
9 28 0
10 28 0
11 28 0
12 28 0
13 28 0
14 28 0
15 28 0
16 28 0
17 28 0
18 28 0
19 28 0
20 28 19.5458
21 28 19.5458
22 28 19.5447
23 28 19.5425
24 28 19.5392
25 28 19.5348
26 28 19.5292
27 28 19.5224
28 28 19.5145
29 28 19.5053
30 28 19.4949
31 28 19.4833
32 28 19.4703
33 28 19.456
34 28 19.4403
35 28 19.4231
36 28 19.4044
37 28 19.3841
38 28 19.3621
39 28 19.3383
40 28 19.3126
41 28 19.2849
42 28 19.255
43 28 19.2227
44 28 19.1878
45 28 19.15
46 28 19.1089
47 28 19.064
48 28 19.0146
49 28 18.9604
50 28 18.9024
51 28 18.8506
52 28 18.8041
53 28 18.7604
54 28 18.7174
55 28 18.6739
56 28 18.6291
57 28 18.5825
58 28 18.5337
59 28 18.4826
60 28 18.4288
61 28 18.3722
62 28 18.3125
63 28 18.2496
64 28 18.1832
65 28 18.1129
66 28 18.0386
67 28 17.9597
68 28 17.8757
69 28 17.7863
70 28 17.6907
71 28 17.5882
72 28 17.4779
73 28 17.3588
74 28 17.2296
75 28 17.0886
76 28 16.9335
77 28 16.7609
78 28 16.5651
79 28 16.3371
80 28 16.0641
81 28 15.7383
82 28 15.4117
83 28 15.0921
84 28 14.7789
85 28 14.4705
86 28 14.1656
87 28 13.8631
88 28 13.5624
89 28 13.2629
90 28 12.9644
91 28 12.6666
92 28 12.3694
93 28 12.0725
94 28 11.776
95 28 11.4796
96 28 11.1835
97 28 10.8875
98 28 10.5916
99 28 10.2958
100 28 10

0 29 0
1 29 0
2 29 0
3 29 0
4 29 0
5 29 0
6 29 0
7 29 0
8 29 0
9 29 0
10 29 0
11 29 0
12 29 0
13 29 0
14 29 0
15 29 0
16 29 0
17 29 0
18 29 0
19 29 0
20 29 19.5445
21 29 19.5445
22 29 19.5434
23 29 19.5412
24 29 19.5379
25 29 19.5334
26 29 19.5278
27 29 19.521
28 29 19.513
29 29 19.5039
30 29 19.4935
31 29 19.4818
32 29 19.4687
33 29 19.4544
34 29 19.4386
35 29 19.4213
36 29 19.4025
37 29 19.3821
38 29 19.36
39 29 19.3361
40 29 19.3103
41 29 19.2824
42 29 19.2523
43 29 19.2197
44 29 19.1845
45 29 19.1461
46 29 19.1042
47 29 19.0579
48 29 19.0057
49 29 18.9451
50 29 18.8697
51 29 18.8158
52 29 18.7716
53 29 18.7308
54 29 18.6904
55 29 18.649
56 29 18.6057
57 29 18.5604
58 29 18.5126
59 29 18.4624
60 29 18.4094
61 29 18.3536
62 29 18.2949
63 29 18.233
64 29 18.1679
65 29 18.0993
66 29 18.0268
67 29 17.9503
68 29 17.8694
69 29 17.7837
70 29 17.6926
71 29 17.5958
72 29 17.4925
73 29 17.3822
74 29 17.2638
75 29 17.1363
76 29 16.9979
77 29 16.8455
78 29 16.6732
79 29 16.4676
80 29 16.1973
81 29 15.7902
82 29 15.4353
83 29 15.1043
84 29 14.7859
85 29 14.4749
86 29 14.1684
87 29 13.865
88 29 13.5636
89 29 13.2638
90 29 12.965
91 29 12.667
92 29 12.3697
93 29 12.0727
94 29 11.7761
95 29 11.4797
96 29 11.1836
97 29 10.8876
98 29 10.5917
99 29 10.2958
100 29 10

0 30 0
1 30 0
2 30 0
3 30 0
4 30 0
5 30 0
6 30 0
7 30 0
8 30 0
9 30 0
10 30 0
11 30 0
12 30 0
13 30 0
14 30 0
15 30 0
16 30 0
17 30 0
18 30 0
19 30 0
20 30 19.5445
21 30 19.5445
22 30 19.5434
23 30 19.5412
24 30 19.5379
25 30 19.5334
26 30 19.5278
27 30 19.521
28 30 19.513
29 30 19.5039
30 30 19.4935
31 30 19.4818
32 30 19.4687
33 30 19.4544
34 30 19.4386
35 30 19.4213
36 30 19.4025
37 30 19.3821
38 30 19.36
39 30 19.3361
40 30 19.3103
41 30 19.2824
42 30 19.2523
43 30 19.2197
44 30 19.1845
45 30 19.1461
46 30 19.1042
47 30 19.0579
48 30 19.0057
49 30 18.9451
50 30 18.8158
51 30 18.7717
52 30 18.7362
53 30 18.7014
54 30 18.665
55 30 18.6263
56 30 18.585
57 30 18.5411
58 30 18.4946
59 30 18.4453
60 30 18.3933
61 30 18.3385
62 30 18.2808
63 30 18.2203
64 30 18.1567
65 30 18.0898
66 30 18.0197
67 30 17.9459
68 30 17.8684
69 30 17.7868
70 30 17.7008
71 30 17.6103
72 30 17.5148
73 30 17.414
74 30 17.3076
75 30 17.1953
76 30 17.0766
77 30 16.9505
78 30 16.8151
79 30 16.6632
80 30 16.4676
81 30 15.7902
82 30 15.4353
83 30 15.1043
84 30 14.7859
85 30 14.4749
86 30 14.1684
87 30 13.865
88 30 13.5636
89 30 13.2638
90 30 12.965
91 30 12.667
92 30 12.3697
93 30 12.0727
94 30 11.7761
95 30 11.4797
96 30 11.1836
97 30 10.8876
98 30 10.5917
99 30 10.2958
100 30 10

0 31 0
1 31 0
2 31 0
3 31 0
4 31 0
5 31 0
6 31 0
7 31 0
8 31 0
9 31 0
10 31 0
11 31 0
12 31 0
13 31 0
14 31 0
15 31 0
16 31 0
17 31 0
18 31 0
19 31 0
20 31 0
21 31 0
22 31 0
23 31 0
24 31 0
25 31 0
26 31 0
27 31 0
28 31 0
29 31 0
30 31 0
31 31 0
32 31 0
33 31 0
34 31 0
35 31 0
36 31 0
37 31 0
38 31 0
39 31 0
40 31 0
41 31 0
42 31 0
43 31 0
44 31 0
45 31 0
46 31 0
47 31 0
48 31 0
49 31 0
50 31 18.7193
51 31 18.7193
52 31 18.7006
53 31 18.674
54 31 18.6423
55 31 18.6066
56 31 18.5674
57 31 18.5251
58 31 18.4797
59 31 18.4315
60 31 18.3804
61 31 18.3267
62 31 18.2702
63 31 18.211
64 31 18.1491
65 31 18.0843
66 31 18.0166
67 31 17.9458
68 31 17.8719
69 31 17.7947
70 31 17.7142
71 31 17.6302
72 31 17.5427
73 31 17.4519
74 31 17.3579
75 31 17.2613
76 31 17.163
77 31 17.0655
78 31 16.9738
79 31 16.903
80 31 16.903
81 31 0
82 31 0
83 31 0
84 31 0
85 31 0
86 31 0
87 31 0
88 31 0
89 31 0
90 31 0
91 31 0
92 31 0
93 31 0
94 31 0
95 31 0
96 31 0
97 31 0
98 31 0
99 31 0
100 31 0

0 32 0
1 32 0
2 32 0
3 32 0
4 32 0
5 32 0
6 32 0
7 32 0
8 32 0
9 32 0
10 32 0
11 32 0
12 32 0
13 32 0
14 32 0
15 32 0
16 32 0
17 32 0
18 32 0
19 32 0
20 32 0
21 32 0
22 32 0
23 32 0
24 32 0
25 32 0
26 32 0
27 32 0
28 32 0
29 32 0
30 32 0
31 32 0
32 32 0
33 32 0
34 32 0
35 32 0
36 32 0
37 32 0
38 32 0
39 32 0
40 32 0
41 32 0
42 32 0
43 32 0
44 32 0
45 32 0
46 32 0
47 32 0
48 32 0
49 32 0
50 32 18.6861
51 32 18.6861
52 32 18.6736
53 32 18.6521
54 32 18.624
55 32 18.5909
56 32 18.5535
57 32 18.5125
58 32 18.4682
59 32 18.4209
60 32 18.3708
61 32 18.3181
62 32 18.2629
63 32 18.2051
64 32 18.1449
65 32 18.0822
66 32 18.017
67 32 17.9494
68 32 17.8792
69 32 17.8066
70 32 17.7315
71 32 17.6541
72 32 17.5746
73 32 17.4934
74 32 17.4113
75 32 17.3293
76 32 17.2493
77 32 17.1749
78 32 17.1122
79 32 17.0724
80 32 17.0724
81 32 0
82 32 0
83 32 0
84 32 0
85 32 0
86 32 0
87 32 0
88 32 0
89 32 0
90 32 0
91 32 0
92 32 0
93 32 0
94 32 0
95 32 0
96 32 0
97 32 0
98 32 0
99 32 0
100 32 0

0 33 0
1 33 0
2 33 0
3 33 0
4 33 0
5 33 0
6 33 0
7 33 0
8 33 0
9 33 0
10 33 0
11 33 0
12 33 0
13 33 0
14 33 0
15 33 0
16 33 0
17 33 0
18 33 0
19 33 0
20 33 0
21 33 0
22 33 0
23 33 0
24 33 0
25 33 0
26 33 0
27 33 0
28 33 0
29 33 0
30 33 0
31 33 0
32 33 0
33 33 0
34 33 0
35 33 0
36 33 0
37 33 0
38 33 0
39 33 0
40 33 0
41 33 0
42 33 0
43 33 0
44 33 0
45 33 0
46 33 0
47 33 0
48 33 0
49 33 0
50 33 18.666
51 33 18.6661
52 33 18.6559
53 33 18.6372
54 33 18.6114
55 33 18.58
56 33 18.5438
57 33 18.5037
58 33 18.4602
59 33 18.4137
60 33 18.3644
61 33 18.3126
62 33 18.2585
63 33 18.2021
64 33 18.1436
65 33 18.0831
66 33 18.0205
67 33 17.9559
68 33 17.8895
69 33 17.8213
70 33 17.7516
71 33 17.6806
72 33 17.6087
73 33 17.5365
74 33 17.465
75 33 17.3957
76 33 17.3306
77 33 17.2732
78 33 17.2283
79 33 17.2025
80 33 17.2025
81 33 0
82 33 0
83 33 0
84 33 0
85 33 0
86 33 0
87 33 0
88 33 0
89 33 0
90 33 0
91 33 0
92 33 0
93 33 0
94 33 0
95 33 0
96 33 0
97 33 0
98 33 0
99 33 0
100 33 0

0 34 0
1 34 0
2 34 0
3 34 0
4 34 0
5 34 0
6 34 0
7 34 0
8 34 0
9 34 0
10 34 0
11 34 0
12 34 0
13 34 0
14 34 0
15 34 0
16 34 0
17 34 0
18 34 0
19 34 0
20 34 0
21 34 0
22 34 0
23 34 0
24 34 0
25 34 0
26 34 0
27 34 0
28 34 0
29 34 0
30 34 0
31 34 0
32 34 0
33 34 0
34 34 0
35 34 0
36 34 0
37 34 0
38 34 0
39 34 0
40 34 0
41 34 0
42 34 0
43 34 0
44 34 0
45 34 0
46 34 0
47 34 0
48 34 0
49 34 0
50 34 18.6567
51 34 18.6568
52 34 18.6475
53 34 18.6298
54 34 18.605
55 34 18.5743
56 34 18.5386
57 34 18.4989
58 34 18.4558
59 34 18.4097
60 34 18.361
61 34 18.31
62 34 18.2569
63 34 18.2019
64 34 18.145
65 34 18.0865
66 34 18.0264
67 34 17.9649
68 34 17.9021
69 34 17.8382
70 34 17.7736
71 34 17.7085
72 34 17.6435
73 34 17.5794
74 34 17.5172
75 34 17.4583
76 34 17.4049
77 34 17.3595
78 34 17.3256
79 34 17.3072
80 34 17.3072
81 34 0
82 34 0
83 34 0
84 34 0
85 34 0
86 34 0
87 34 0
88 34 0
89 34 0
90 34 0
91 34 0
92 34 0
93 34 0
94 34 0
95 34 0
96 34 0
97 34 0
98 34 0
99 34 0
100 34 0

0 35 0
1 35 0
2 35 0
3 35 0
4 35 0
5 35 0
6 35 0
7 35 0
8 35 0
9 35 0
10 35 0
11 35 0
12 35 0
13 35 0
14 35 0
15 35 0
16 35 0
17 35 0
18 35 0
19 35 0
20 35 0
21 35 0
22 35 0
23 35 0
24 35 0
25 35 0
26 35 0
27 35 0
28 35 0
29 35 0
30 35 0
31 35 0
32 35 0
33 35 0
34 35 0
35 35 0
36 35 0
37 35 0
38 35 0
39 35 0
40 35 0
41 35 0
42 35 0
43 35 0
44 35 0
45 35 0
46 35 0
47 35 0
48 35 0
49 35 0
50 35 18.6572
51 35 18.6573
52 35 18.648
53 35 18.6302
54 35 18.6051
55 35 18.574
56 35 18.5381
57 35 18.4981
58 35 18.4549
59 35 18.4089
60 35 18.3605
61 35 18.3101
62 35 18.2578
63 35 18.204
64 35 18.1487
65 35 18.0921
66 35 18.0344
67 35 17.9757
