12 18 0
13 18 0
14 18 0
15 18 0
16 18 0
17 18 0
18 18 0
19 18 0
20 18 13.5312
21 18 13.6665
22 18 13.7935
23 18 13.9122
24 18 14.0225
25 18 14.1246
26 18 14.2183
27 18 14.3039
28 18 14.3815
29 18 14.4511
30 18 14.513
31 18 14.5672
32 18 14.614
33 18 14.6534
34 18 14.6857
35 18 14.7109
36 18 14.7292
37 18 14.7408
38 18 14.7458
39 18 14.7444
40 18 14.7368
41 18 14.723
42 18 14.7034
43 18 14.6781
44 18 14.6475
45 18 14.6119
46 18 14.5716
47 18 14.5271
48 18 14.4789
49 18 14.4274
50 18 14.3732
51 18 14.3168
52 18 14.2585
53 18 14.1987
54 18 14.1376
55 18 14.0754
56 18 14.012
57 18 13.9473
58 18 13.8811
59 18 13.8132
60 18 13.7433
61 18 13.6709
62 18 13.5957
63 18 13.5171
64 18 13.4347
65 18 13.3479
66 18 13.2562
67 18 13.1589
68 18 13.0554
69 18 12.9448
70 18 12.8264
71 18 12.6992
72 18 12.5622
73 18 12.4143
74 18 12.2543
75 18 12.0809
76 18 11.8938
77 18 11.6946
78 18 11.4914
79 18 11.3083
80 18 11.1963
81 18 0
82 18 0
83 18 0
84 18 0
85 18 0
86 18 0
87 18 0
88 18 0
89 18 0
90 18 0
91 18 0
92 18 0
93 18 0
94 18 0
95 18 0
96 18 0
97 18 0
98 18 0
99 18 0
100 18 0

0 19 0
1 19 0
2 19 0
3 19 0
4 19 0
5 19 0
6 19 0
7 19 0
8 19 0
9 19 0
10 19 0
11 19 0
12 19 0
13 19 0
14 19 0
15 19 0
16 19 0
17 19 0
18 19 0
19 19 0
20 19 13.3187
21 19 13.4519
22 19 13.577
23 19 13.694
24 19 13.8029
25 19 13.9036
26 19 13.9962
27 19 14.0809
28 19 14.1575
29 19 14.2264
30 19 14.2875
31 19 14.3409
32 19 14.3869
33 19 14.4254
34 19 14.4567
35 19 14.4808
36 19 14.4979
37 19 14.508
38 19 14.5113
39 19 14.5079
40 19 14.4979
41 19 14.4816
42 19 14.4589
43 19 14.4303
44 19 14.396
45 19 14.3562
46 19 14.3115
47 19 14.2623
48 19 14.2092
49 19 14.1528
50 19 14.0937
51 19 14.0326
52 19 13.9698
53 19 13.9059
54 19 13.8412
55 19 13.7757
56 19 13.7094
57 19 13.6422
58 19 13.5739
59 19 13.5041
60 19 13.4325
61 19 13.3586
62 19 13.2821
63 19 13.2022
64 19 13.1187
65 19 13.0307
66 19 12.9378
67 19 12.8391
68 19 12.7341
69 19 12.6218
70 19 12.5013
71 19 12.3714
72 19 12.2307
73 19 12.0776
74 19 11.9099
75 19 11.7246
76 19 11.5179
77 19 11.2855
78 19 11.0257
79 19 10.7609
80 19 10.6544
81 19 0
82 19 0
83 19 0
84 19 0
85 19 0
86 19 0
87 19 0
88 19 0
89 19 0
90 19 0
91 19 0
92 19 0
93 19 0
94 19 0
95 19 0
96 19 0
97 19 0
98 19 0
99 19 0
100 19 0

0 20 0
1 20 0
2 20 0
3 20 0
4 20 0
5 20 0
6 20 0
7 20 0
8 20 0
9 20 0
10 20 0
11 20 0
12 20 0
13 20 0
14 20 0
15 20 0
16 20 0
17 20 0
18 20 0
19 20 0
20 20 13.1156
21 20 13.2467
22 20 13.37
23 20 13.4854
24 20 13.5927
25 20 13.6922
26 20 13.7836
27 20 13.8672
28 20 13.9429
29 20 14.0108
30 20 14.071
31 20 14.1236
32 20 14.1687
33 20 14.2063
34 20 14.2365
35 20 14.2594
36 20 14.2751
37 20 14.2837
38 20 14.2852
39 20 14.2797
40 20 14.2673
41 20 14.2481
42 20 14.2223
43 20 14.1901
44 20 14.1517
45 20 14.1075
46 20 14.0579
47 20 14.0035
48 20 13.9449
49 20 13.8829
50 20 13.8184
51 20 13.7519
52 20 13.6844
53 20 13.6161
54 20 13.5476
55 20 13.4788
56 20 13.4098
57 20 13.3404
58 20 13.2702
59 20 13.199
60 20 13.1262
61 20 13.0513
62 20 12.9739
63 20 12.8934
64 20 12.8092
65 20 12.7207
66 20 12.6272
67 20 12.528
68 20 12.4223
69 20 12.3092
70 20 12.1877
71 20 12.0564
72 20 11.9138
73 20 11.7576
74 20 11.585
75 20 11.3915
76 20 11.1698
77 20 10.9057
78 20 10.5667
79 20 10.0572
80 20 9.03296
81 20 9.07001
82 20 8.89089
83 20 8.7456
84 20 8.63062
85 20 8.54291
86 20 8.48015
87 20 8.44067
88 20 8.42328
89 20 8.42714
90 20 8.45166
91 20 8.49648
92 20 8.56139
93 20 8.64635
94 20 8.75148
95 20 8.87717
96 20 9.02424
97 20 9.19427
98 20 9.39058
99 20 9.62036
100 20 9.90099

0 21 0
1 21 0
2 21 0
3 21 0
4 21 0
5 21 0
6 21 0
7 21 0
8 21 0
9 21 0
10 21 0
11 21 0
12 21 0
13 21 0
14 21 0
15 21 0
16 21 0
17 21 0
18 21 0
19 21 0
20 21 12.9216
21 21 13.0509
22 21 13.1724
23 21 13.2861
24 21 13.392
25 21 13.4901
26 21 13.5804
27 21 13.6628
28 21 13.7375
29 21 13.8045
30 21 13.8638
31 21 13.9155
32 21 13.9596
33 21 13.9962
34 21 14.0253
35 21 14.0469
36 21 14.0612
37 21 14.0681
38 21 14.0678
39 21 14.0601
40 21 14.0452
41 21 14.0231
42 21 13.9939
43 21 13.9579
44 21 13.9151
45 21 13.866
46 21 13.811
47 21 13.7507
48 21 13.686
49 21 13.6177
50 21 13.5469
51 21 13.4746
52 21 13.4017
53 21 13.3288
54 21 13.2563
55 21 13.1844
56 21 13.1129
57 21 13.0416
58 21 12.97
59 21 12.8977
60 21 12.8242
61 21 12.7489
62 21 12.6712
63 21 12.5905
64 21 12.5063
65 21 12.4179
66 21 12.3245
67 21 12.2255
68 21 12.1201
69 21 12.0073
70 21 11.8861
71 21 11.755
72 21 11.6125
73 21 11.4562
74 21 11.2832
75 21 11.0888
76 21 10.8659
77 21 10.6029
78 21 10.2801
79 21 9.87024
80 21 9.3775
81 21 9.16072
82 21 8.97981
83 21 8.83307
84 21 8.71694
85 21 8.62835
86 21 8.56496
87 21 8.52509
88 21 8.50752
89 21 8.51142
90 21 8.53619
91 21 8.58146
92 21 8.64701
93 21 8.73281
94 21 8.839
95 21 8.96595
96 21 9.11448
97 21 9.28622
98 21 9.48448
99 21 9.71656
100 21 10

0 22 0
1 22 0
2 22 0
3 22 0
4 22 0
5 22 0
6 22 0
7 22 0
8 22 0
9 22 0
10 22 0
11 22 0
12 22 0
13 22 0
14 22 0
15 22 0
16 22 0
17 22 0
18 22 0
19 22 0
20 22 12.7368
21 22 12.8642
22 22 12.984
23 22 13.0961
24 22 13.2006
25 22 13.2974
26 22 13.3865
27 22 13.4678
28 22 13.5415
29 22 13.6075
30 22 13.6658
31 22 13.7165
32 22 13.7596
33 22 13.7951
34 22 13.8231
35 22 13.8435
36 22 13.8564
37 22 13.8617
38 22 13.8594
39 22 13.8495
40 22 13.8321
41 22 13.807
42 22 13.7744
43 22 13.7343
44 22 13.6869
45 22 13.6324
46 22 13.5714
47 22 13.5045
48 22 13.4327
49 22 13.3571
50 22 13.2791
51 22 13.2001
52 22 13.1212
53 22 13.0433
54 22 12.9669
55 22 12.8919
56 22 12.8182
57 22 12.7453
58 22 12.6728
59 22 12.6
60 22 12.5263
61 22 12.4512
62 22 12.3738
63 22 12.2936
64 22 12.21
65 22 12.1224
66 22 12.0299
67 22 11.9319
68 22 11.8277
69 22 11.7162
70 22 11.5965
71 22 11.4674
72 22 11.3271
73 22 11.1739
74 22 11.0049
75 22 10.8167
76 22 10.6043
77 22 10.3617
78 22 10.0827
79 22 9.76806
80 22 9.44794
81 22 9.2174
82 22 9.03633
83 22 8.8916
84 22 8.77733
85 22 8.6901
86 22 8.62768
87 22 8.58852
88 22 8.57154
89 22 8.57595
90 22 8.60124
91 22 8.64706
92 22 8.71321
93 22 8.79962
94 22 8.90637
95 22 9.03366
96 22 9.18194
97 22 9.35194
98 22 9.54478
99 22 9.76151
100 22 10

0 23 0
1 23 0
2 23 0
3 23 0
4 23 0
5 23 0
6 23 0
7 23 0
8 23 0
9 23 0
10 23 0
11 23 0
12 23 0
13 23 0
14 23 0
15 23 0
16 23 0
17 23 0
18 23 0
19 23 0
20 23 12.5609
21 23 12.6865
22 23 12.8047
23 23 12.9153
24 23 13.0184
25 23 13.1139
26 23 13.2018
27 23 13.282
28 23 13.3547
29 23 13.4196
30 23 13.477
31 23 13.5268
32 23 13.5689
33 23 13.6034
34 23 13.6302
35 23 13.6494
36 23 13.6609
37 23 13.6646
38 23 13.6604
39 23 13.6484
40 23 13.6284
41 23 13.6004
42 23 13.5642
43 23 13.52
44 23 13.4676
45 23 13.4074
46 23 13.3398
47 23 13.2654
48 23 13.1853
49 23 13.1011
50 23 13.0146
51 23 12.9277
52 23 12.8421
53 23 12.7588
54 23 12.6783
55 23 12.6005
56 23 12.525
57 23 12.4512
58 23 12.3783
59 23 12.3057
60 23 12.2325
61 23 12.1581
62 23 12.0817
63 23 12.0027
64 23 11.9204
65 23 11.8341
66 23 11.7432
67 23 11.6471
68 23 11.5448
69 23 11.4358
70 23 11.3189
71 23 11.1931
72 23 11.0572
73 23 10.9095
74 23 10.7481
75 23 10.5709
76 23 10.3752
77 23 10.1591
78 23 9.92286
79 23 9.67336
80 23 9.43071
81 23 9.22648
82 23 9.05829
83 23 8.9214
84 23 8.81228
85 23 8.72856
86 23 8.66857
87 23 8.63112
88 23 8.61538
89 23 8.62075
90 23 8.64681
91 23 8.69327
92 23 8.75998
93 23 8.84683
94 23 8.95381
95 23 9.0809
96 23 9.22808
97 23 9.39514
98 23 9.5814
99 23 9.78481
100 23 10

0 24 0
1 24 0
2 24 0
3 24 0
4 24 0
5 24 0
6 24 0
7 24 0
8 24 0
9 24 0
10 24 0
11 24 0
12 24 0
13 24 0
14 24 0
15 24 0
16 24 0
17 24 0
18 24 0
19 24 0
20 24 12.3939
21 24 12.5178
22 24 12.6344
23 24 12.7436
24 24 12.8454
25 24 12.9396
26 24 13.0263
27 24 13.1055
28 24 13.1771
29 24 13.2411
30 24 13.2975
31 24 13.3463
32 24 13.3875
33 24 13.421
34 24 13.4467
35 24 13.4647
36 24 13.4749
37 24 13.4771
38 24 13.4712
39 24 13.4572
40 24 13.4348
41 24 13.4038
42 24 13.3642
43 24 13.3157
44 24 13.2583
45 24 13.192
46 24 13.117
47 24 13.0341
48 24 12.9443
49 24 12.8496
50 24 12.7527
51 24 12.6563
52 24 12.5629
53 24 12.4739
54 24 12.3894
55 24 12.3092
56 24 12.2326
57 24 12.1586
58 24 12.0862
59 24 12.0144
60 24 11.9425
61 24 11.8695
62 24 11.7948
63 24 11.7175
64 24 11.6372
65 24 11.553
66 24 11.4644
67 24 11.3708
68 24 11.2714
69 24 11.1656
70 24 11.0526
71 24 10.9315
72 24 10.8013
73 24 10.6611
74 24 10.5096
75 24 10.3458
76 24 10.1688
77 24 9.97886
78 24 9.77839
79 24 9.57387
80 24 9.37703
81 24 9.20141
82 24 9.05078
83 24 8.92513
84 24 8.82349
85 24 8.74484
86 24 8.68835
87 24 8.65336
88 24 8.63937
89 24 8.646
90 24 8.673
91 24 8.72018
92 24 8.78743
93 24 8.87465
94 24 8.98176
95 24 9.10858
96 24 9.25475
97 24 9.41946
98 24 9.60108
99 24 9.79644
100 24 10

0 25 0
1 25 0
2 25 0
3 25 0
4 25 0
5 25 0
6 25 0
7 25 0
8 25 0
9 25 0
10 25 0
11 25 0
12 25 0
13 25 0
14 25 0
15 25 0
16 25 0
17 25 0
18 25 0
19 25 0
20 25 12.2356
21 25 12.3579
22 25 12.4731
23 25 12.5809
24 25 12.6813
25 25 12.7744
26 25 12.86
27 25 12.9381
28 25 13.0087
29 25 13.0718
30 25 13.1273
31 25 13.1752
32 25 13.2154
33 25 13.248
34 25 13.2728
35 25 13.2897
36 25 13.2987
37 25 13.2995
38 25 13.2921
39 25 13.2762
40 25 13.2515
41 25 13.2179
42 25 13.175
43 25 13.1225
44 25 13.06
45 25 12.9873
46 25 12.9044
47 25 12.8118
48 25 12.7104
49 25 12.6027
50 25 12.4925
51 25 12.3844
52 25 12.282
53 25 12.1867
54 25 12.0987
55 25 12.017
56 25 11.9402
57 25 11.8669
58 25 11.7959
59 25 11.726
60 25 11.6561
61 25 11.5854
62 25 11.513
63 25 11.4382
64 25 11.3604
65 25 11.279
66 25 11.1933
67 25 11.1028
68 25 11.007
69 25 10.9052
70 25 10.7969
71 25 10.6814
72 25 10.5581
73 25 10.4264
74 25 10.2859
75 25 10.1362
76 25 9.97762
77 25 9.81135
78 25 9.64012
79 25 9.46878
80 25 9.30416
81 25 9.15326
82 25 9.02013
83 25 8.9066
84 25 8.81334
85 25 8.74052
86 25 8.6881
87 25 8.65596
88 25 8.64397
89 25 8.65203
90 25 8.68005
91 25 8.72797
92 25 8.79574
93 25 8.88333
94 25 8.99063
95 25 9.11744
96 25 9.26329
97 25 9.42719
98 25 9.60723
99 25 9.79998
100 25 10

0 26 0
1 26 0
2 26 0
3 26 0
4 26 0
5 26 0
6 26 0
7 26 0
8 26 0
9 26 0
10 26 0
11 26 0
12 26 0
13 26 0
14 26 0
15 26 0
16 26 0
17 26 0
18 26 0
19 26 0
20 26 12.086
21 26 12.2068
22 26 12.3206
23 26 12.4271
24 26 12.5263
25 26 12.6182
26 26 12.7027
27 26 12.7798
28 26 12.8495
29 26 12.9117
30 26 12.9663
31 26 13.0134
32 26 13.0528
33 26 13.0845
34 26 13.1085
35 26 13.1244
36 26 13.1324
37 26 13.1321
38 26 13.1233
39 26 13.1058
40 26 13.0793
41 26 13.0433
42 26 12.9975
43 26 12.9412
44 26 12.8739
45 26 12.795
46 26 12.7038
47 26 12.6004
48 26 12.4852
49 26 12.3607
50 26 12.2326
51 26 12.1093
52 26 11.9962
53 26 11.895
54 26 11.8044
55 26 11.7224
56 26 11.6468
57 26 11.5757
58 26 11.5073
59 26 11.4402
60 26 11.3733
61 26 11.3056
62 26 11.2363
63 26 11.1646
64 26 11.09
65 26 11.0119
66 26 10.9297
67 26 10.8429
68 26 10.7512
69 26 10.654
70 26 10.5509
71 26 10.4416
72 26 10.3258
73 26 10.2031
74 26 10.0737
75 26 9.9379
76 26 9.7965
77 26 9.65111
78 26 9.5042
79 26 9.35911
80 26 9.21961
81 26 9.08931
82 26 8.97176
83 26 8.86957
84 26 8.78442
85 26 8.71737
86 26 8.66902
87 26 8.63976
88 26 8.62979
89 26 8.63926
90 26 8.66826
91 26 8.71685
92 26 8.78509
93 26 8.87301
94 26 8.98061
95 26 9.10779
96 26 9.25421
97 26 9.41911
98 26 9.60087
99 26 9.79634
100 26 10

0 27 0
1 27 0
2 27 0
3 27 0
4 27 0
5 27 0
6 27 0
7 27 0
8 27 0
9 27 0
10 27 0
11 27 0
12 27 0
13 27 0
14 27 0
15 27 0
16 27 0
17 27 0
18 27 0
19 27 0
20 27 11.945
21 27 12.0644
22 27 12.1768
23 27 12.2821
24 27 12.3801
25 27 12.4709
26 27 12.5545
27 27 12.6306
28 27 12.6994
29 27 12.7608
30 27 12.8147
31 27 12.861
32 27 12.8997
33 27 12.9307
34 27 12.9538
35 27 12.9691
36 27 12.9762
37 27 12.9749
38 27 12.9651
39 27 12.9464
40 27 12.9184
41 27 12.8806
42 27 12.8324
43 27 12.773
44 27 12.7016
45 27 12.617
46 27 12.5178
47 27 12.4029
48 27 12.2715
49 27 12.1248
50 27 11.9704
51 27 11.8263
52 27 11.7013
53 27 11.5951
54 27 11.504
55 27 11.4241
56 27 11.3518
57 27 11.2845
58 27 11.2201
59 27 11.157
60 27 11.0941
61 27 11.0302
62 27 10.9647
63 27 10.8968
64 27 10.8259
65 27 10.7516
66 27 10.6734
67 27 10.5908
68 27 10.5036
69 27 10.4114
70 27 10.314
71 27 10.2111
72 27 10.1028
73 27 9.98918
74 27 9.87054
75 27 9.74767
76 27 9.6218
77 27 9.49474
78 27 9.36874
79 27 9.24606
80 27 9.12797
81 27 9.01462
82 27 8.90992
83 27 8.81727
84 27 8.73909
85 27 8.67708
86 27 8.63233
87 27 8.60562
88 27 8.59743
89 27 8.60811
90 27 8.63792
91 27 8.68702
92 27 8.75559
93 27 8.84376
94 27 8.95166
95 27 9.07941
96 27 9.22706
97 27 9.39448
98 27 9.581
99 27 9.78462
100 27 10

0 28 0
1 28 0
2 28 0
3 28 0
4 28 0
5 28 0
6 28 0
7 28 0
8 28 0
9 28 0
10 28 0
11 28 0
12 28 0
13 28 0
14 28 0
15 28 0
16 28 0
17 28 0
18 28 0
19 28 0
20 28 11.8125
21 28 11.9306
22 28 12.0417
23 28 12.1458
24 28 12.2428
25 28 12.3326
26 28 12.4152
27 28 12.4905
28 28 12.5584
29 28 12.619
30 28 12.6722
31 28 12.7179
32 28 12.756
33 28 12.7864
34 28 12.8089
35 28 12.8236
36 28 12.8301
37 28 12.8283
38 28 12.8178
39 28 12.7982
40 28 12.7693
41 28 12.7302
42 28 12.6805
43 28 12.619
44 28 12.5446
45 28 12.4556
46 28 12.3499
47 28 12.2243
48 28 12.0753
49 28 11.8991
50 28 11.7002
51 28 11.5269
52 28 11.3902
53 28 11.2827
54 28 11.1953
55 28 11.1208
56 28 11.0545
57 28 10.9931
58 28 10.9343
59 28 10.8766
60 28 10.8186
61 28 10.7594
62 28 10.6984
63 28 10.6348
64 28 10.5682
65 28 10.4981
66 28 10.4242
67 28 10.3462
68 28 10.2638
69 28 10.1769
70 28 10.0852
71 28 9.98887
72 28 9.88798
73 28 9.78288
74 28 9.67422
75 28 9.56301
76 28 9.45081
77 28 9.33973
78 28 9.23232
79 28 9.13067
80 28 9.03372
81 28 8.93331
82 28 8.83796
83 28 8.75228
84 28 8.6793
85 28 8.62109
86 28 8.57909
87 28 8.55431
88 28 8.54746
89 28 8.559
90 28 8.58932
91 28 8.63868
92 28 8.70732
93 28 8.7955
94 28 8.90348
95 28 9.03166
96 28 9.18057
97 28 9.35105
98 28 9.54424
99 28 9.76126
100 28 10

0 29 0
1 29 0
2 29 0
3 29 0
4 29 0
5 29 0
6 29 0
7 29 0
8 29 0
9 29 0
10 29 0
11 29 0
12 29 0
13 29 0
14 29 0
15 29 0
16 29 0
17 29 0
18 29 0
19 29 0
20 29 11.6884
21 29 11.8053
22 29 11.9153
23 29 12.0183
24 29 12.1142
25 29 12.203
26 29 12.2847
27 29 12.3592
28 29 12.4265
29 29 12.4864
30 29 12.5389
31 29 12.5841
32 29 12.6216
33 29 12.6516
34 29 12.6738
35 29 12.6881
36 29 12.6943
37 29 12.6921
38 29 12.6813
39 29 12.6615
40 29 12.6321
41 29 12.5927
42 29 12.5423
43 29 12.48
44 29 12.4043
45 29 12.3132
46 29 12.2039
47 29 12.0716
48 29 11.9084
49 29 11.6987
50 29 11.4068
51 29 11.1935
52 29 11.0525
53 29 10.9531
54 29 10.8763
55 29 10.8122
56 29 10.7552
57 29 10.702
58 29 10.6505
59 29 10.5992
60 29 10.5472
61 29 10.4935
62 29 10.4375
63 29 10.3787
64 29 10.3168
65 29 10.2514
66 29 10.1822
67 29 10.1089
68 29 10.0315
69 29 9.94987
70 29 9.86397
71 29 9.77396
72 29 9.6801
73 29 9.58289
74 29 9.48312
75 29 9.38199
76 29 9.28127
77 29 9.18355
78 29 9.09256
79 29 9.0129
80 29 8.94514
81 29 8.849
82 29 8.75824
83 29 8.67641
84 29 8.60643
85 29 8.55046
86 29 8.5101
87 29 8.48645
88 29 8.48033
89 29 8.49228
90 29 8.52272
91 29 8.57199
92 29 8.64036
93 29 8.72815
94 29 8.83574
95 29 8.96369
96 29 9.11295
97 29 9.28521
98 29 9.48387
99 29 9.71628
100 29 10

0 30 0
1 30 0
2 30 0
3 30 0
4 30 0
5 30 0
6 30 0
7 30 0
8 30 0
9 30 0
10 30 0
11 30 0
12 30 0
13 30 0
14 30 0
15 30 0
16 30 0
17 30 0
18 30 0
19 30 0
20 30 11.5727
21 30 11.6884
22 30 11.7973
23 30 11.8993
24 30 11.9943
25 30 12.0822
26 30 12.1631
27 30 12.2369
28 30 12.3034
29 30 12.3628
30 30 12.4148
31 30 12.4595
32 30 12.4967
33 30 12.5263
34 30 12.5483
35 30 12.5625
36 30 12.5686
37 30 12.5664
38 30 12.5557
39 30 12.5361
40 30 12.5071
41 30 12.468
42 30 12.4181
43 30 12.3564
44 30 12.2815
45 30 12.1913
46 30 12.0831
47 30 11.9521
48 30 11.7905
49 30 11.5829
50 30 11.0374
51 30 10.7905
52 30 10.676
53 30 10.6034
54 30 10.5475
55 30 10.4993
56 30 10.455
57 30 10.4121
58 30 10.3694
59 30 10.3257
60 30 10.2804
61 30 10.2327
62 30 10.1824
63 30 10.1289
64 30 10.072
65 30 10.0115
66 30 9.9471
67 30 9.87877
68 30 9.80642
69 30 9.73005
70 30 9.64977
71 30 9.56577
72 30 9.47842
73 30 9.38828
74 30 9.29616
75 30 9.20326
76 30 9.11137
77 30 9.02324
78 30 8.94395
79 30 8.88562
80 30 8.88721
81 30 8.76139
82 30 8.67153
83 30 8.59051
84 30 8.52122
85 30 8.4658
86 30 8.42584
87 30 8.40243
88 30 8.39636
89 30 8.40819
90 30 8.43834
91 30 8.48712
92 30 8.55481
93 30 8.64174
94 30 8.74826
95 30 8.87494
96 30 9.02272
97 30 9.19328
98 30 9.38997
99 30 9.62008
100 30 9.90099

0 31 0
1 31 0
2 31 0
3 31 0
4 31 0
5 31 0
6 31 0
7 31 0
8 31 0
9 31 0
10 31 0
11 31 0
12 31 0
13 31 0
14 31 0
15 31 0
16 31 0
17 31 0
18 31 0
19 31 0
20 31 0
21 31 0
22 31 0
23 31 0
24 31 0
25 31 0
26 31 0
27 31 0
28 31 0
29 31 0
30 31 0
31 31 0
32 31 0
33 31 0
34 31 0
35 31 0
36 31 0
37 31 0
38 31 0
39 31 0
40 31 0
41 31 0
42 31 0
43 31 0
44 31 0
45 31 0
46 31 0
47 31 0
48 31 0
49 31 0
50 31 10.1563
51 31 10.2579
52 31 10.2604
53 31 10.24
54 31 10.2138
55 31 10.1856
56 31 10.1562
57 31 10.1251
58 31 10.0922
59 31 10.0569
60 31 10.0189
61 31 9.97782
62 31 9.93344
63 31 9.88553
64 31 9.8339
65 31 9.77843
66 31 9.71904
67 31 9.65567
68 31 9.58836
69 31 9.51716
70 31 9.44225
71 31 9.36389
72 31 9.28246
73 31 9.19851
74 31 9.1128
75 31 9.02633
76 31 8.94044
77 31 8.85676
78 31 8.777
79 31 8.7009
80 31 8.61475
81 31 0
82 31 0
83 31 0
84 31 0
85 31 0
86 31 0
87 31 0
88 31 0
89 31 0
90 31 0
91 31 0
92 31 0
93 31 0
94 31 0
95 31 0
96 31 0
97 31 0
98 31 0
99 31 0
100 31 0

0 32 0
1 32 0
2 32 0
3 32 0
4 32 0
5 32 0
6 32 0
7 32 0
8 32 0
9 32 0
10 32 0
11 32 0
12 32 0
13 32 0
14 32 0
15 32 0
16 32 0
17 32 0
18 32 0
19 32 0
20 32 0
21 32 0
22 32 0
23 32 0
24 32 0
25 32 0
26 32 0
27 32 0
28 32 0
29 32 0
30 32 0
31 32 0
32 32 0
33 32 0
34 32 0
35 32 0
36 32 0
37 32 0
38 32 0
39 32 0
40 32 0
41 32 0
42 32 0
43 32 0
44 32 0
45 32 0
46 32 0
47 32 0
48 32 0
49 32 0
50 32 9.72975
51 32 9.82707
52 32 9.87071
53 32 9.88532
54 32 9.88499
55 32 9.87624
56 32 9.8619
57 32 9.84315
58 32 9.82044
59 32 9.79391
60 32 9.76357
61 32 9.72935
62 32 9.69118
63 32 9.649
64 32 9.60277
65 32 9.55246
66 32 9.49807
67 32 9.43964
68 32 9.37726
69 32 9.31106
70 32 9.24125
71 32 9.1681
72 32 9.09201
73 32 9.01347
74 32 8.93311
75 32 8.8517
76 32 8.7701
77 32 8.68912
78 32 8.6091
79 32 8.52888
80 32 8.44444
81 32 0
82 32 0
83 32 0
84 32 0
85 32 0
86 32 0
87 32 0
88 32 0
89 32 0
90 32 0
91 32 0
92 32 0
93 32 0
94 32 0
95 32 0
96 32 0
97 32 0
98 32 0
99 32 0
100 32 0

0 33 0
1 33 0
2 33 0
3 33 0
4 33 0
5 33 0
6 33 0
7 33 0
8 33 0
9 33 0
10 33 0
11 33 0
12 33 0
13 33 0
14 33 0
15 33 0
16 33 0
17 33 0
18 33 0
19 33 0
20 33 0
21 33 0
22 33 0
23 33 0
24 33 0
25 33 0
26 33 0
27 33 0
28 33 0
29 33 0
30 33 0
31 33 0
32 33 0
33 33 0
34 33 0
35 33 0
36 33 0
37 33 0
38 33 0
39 33 0
40 33 0
41 33 0
42 33 0
43 33 0
44 33 0
45 33 0
46 33 0
47 33 0
48 33 0
49 33 0
50 33 9.35924
51 33 9.45286
52 33 9.51297
53 33 9.54853
54 33 9.56763
55 33 9.57549
56 33 9.57514
57 33 9.56821
58 33 9.55563
59 33 9.53789
60 33 9.51529
61 33 9.48799
62 33 9.4561
63 33 9.41972
64 33 9.3789
65 33 9.33374
66 33 9.28431
67 33 9.23073
68 33 9.17313
69 33 9.1117
70 33 9.04668
71 33 8.97834
72 33 8.90705
73 33 8.83325
74 33 8.75745
75 33 8.6802
76 33 8.60204
77 33 8.52337
78 33 8.4442
79 33 8.36385
80 33 8.28104
81 33 0
82 33 0
83 33 0
84 33 0
85 33 0
86 33 0
87 33 0
88 33 0
89 33 0
90 33 0
91 33 0
92 33 0
93 33 0
94 33 0
95 33 0
96 33 0
97 33 0
98 33 0
99 33 0
100 33 0

0 34 0
1 34 0
2 34 0
3 34 0
4 34 0
5 34 0
6 34 0
7 34 0
8 34 0
9 34 0
10 34 0
11 34 0
12 34 0
13 34 0
14 34 0
15 34 0
16 34 0
17 34 0
18 34 0
19 34 0
20 34 0
21 34 0
22 34 0
23 34 0
24 34 0
25 34 0
26 34 0
27 34 0
28 34 0
29 34 0
30 34 0
31 34 0
32 34 0
33 34 0
34 34 0
35 34 0
36 34 0
37 34 0
38 34 0
39 34 0
40 34 0
41 34 0
42 34 0
43 34 0
44 34 0
45 34 0
46 34 0
47 34 0
48 34 0
49 34 0
50 34 9.02487
51 34 9.11514
52 34 9.18279
53 34 9.23124
54 34 9.26457
55 34 9.28608
56 34 9.29807
57 34 9.30209
58 34 9.29915
59 34 9.28993
60 34 9.27491
61 34 9.25443
62 34 9.22876
63 34 9.1981
64 34 9.16263
65 34 9.12252
66 34 9.07793
67 34 9.02904
68 34 8.97604
69 34 8.91913
70 34 8.85858
71 34 8.79466
72 34 8.72772
73 34 8.65813
74 34 8.58628
75 34 8.5126
76 34 8.43745
77 34 8.36104
78 34 8.28338
79 34 8.20414
80 34 8.12291
81 34 0
82 34 0
83 34 0
84 34 0
85 34 0
86 34 0
87 34 0
88 34 0
89 34 0
90 34 0
91 34 0
92 34 0
93 34 0
94 34 0
95 34 0
96 34 0
97 34 0
98 34 0
99 34 0
100 34 0

0 35 0
1 35 0
2 35 0
3 35 0
4 35 0
5 35 0
6 35 0
7 35 0
8 35 0
9 35 0
10 35 0
11 35 0
12 35 0
13 35 0
14 35 0
15 35 0
16 35 0
17 35 0
18 35 0
19 35 0
20 35 0
21 35 0
22 35 0
23 35 0
24 35 0
25 35 0
26 35 0
27 35 0
28 35 0
29 35 0
30 35 0
31 35 0
32 35 0
33 35 0
34 35 0
35 35 0
36 35 0
37 35 0
38 35 0
39 35 0
40 35 0
41 35 0
42 35 0
43 35 0
44 35 0
45 35 0
46 35 0
47 35 0
48 35 0
49 35 0
50 35 8.7159
51 35 8.80309
52 35 8.87486
53 35 8.93216
54 35 8.97646
55 35 9.00933
56 35 9.03216
57 35 9.04613
58 35 9.05217
59 35 9.05102
60 35 9.04326
61 35 9.02935
62 35 9.00968
63 35 8.98457
64 35 8.95428
