11 18 0
12 18 0
13 18 0
14 18 0
15 18 0
16 18 0
17 18 0
18 18 0
19 18 0
20 18 14.0019
21 18 14.1419
22 18 14.2739
23 18 14.3979
24 18 14.5139
25 18 14.6219
26 18 14.722
27 18 14.8143
28 18 14.8989
29 18 14.9759
30 18 15.0454
31 18 15.1078
32 18 15.1629
33 18 15.2112
34 18 15.2526
35 18 15.2874
36 18 15.3157
37 18 15.3376
38 18 15.3533
39 18 15.363
40 18 15.3667
41 18 15.3647
42 18 15.3571
43 18 15.3442
44 18 15.3261
45 18 15.3032
46 18 15.2757
47 18 15.2441
48 18 15.2086
49 18 15.1697
50 18 15.1278
51 18 15.0832
52 18 15.0363
53 18 14.9872
54 18 14.9361
55 18 14.8831
56 18 14.828
57 18 14.7706
58 18 14.7109
59 18 14.6484
60 18 14.5827
61 18 14.5136
62 18 14.4406
63 18 14.3631
64 18 14.2808
65 18 14.1929
66 18 14.099
67 18 13.9985
68 18 13.8905
69 18 13.7745
70 18 13.6496
71 18 13.5149
72 18 13.3694
73 18 13.212
74 18 13.0416
75 18 12.8572
76 18 12.6585
77 18 12.4475
78 18 12.2327
79 18 12.0393
80 18 11.9201
81 18 0
82 18 0
83 18 0
84 18 0
85 18 0
86 18 0
87 18 0
88 18 0
89 18 0
90 18 0
91 18 0
92 18 0
93 18 0
94 18 0
95 18 0
96 18 0
97 18 0
98 18 0
99 18 0
100 18 0

0 19 0
1 19 0
2 19 0
3 19 0
4 19 0
5 19 0
6 19 0
7 19 0
8 19 0
9 19 0
10 19 0
11 19 0
12 19 0
13 19 0
14 19 0
15 19 0
16 19 0
17 19 0
18 19 0
19 19 0
20 19 13.8043
21 19 13.9423
22 19 14.0726
23 19 14.1951
24 19 14.3098
25 19 14.4168
26 19 14.516
27 19 14.6075
28 19 14.6914
29 19 14.7679
30 19 14.837
31 19 14.8989
32 19 14.9536
33 19 15.0014
34 19 15.0422
35 19 15.0764
36 19 15.1038
37 19 15.1248
38 19 15.1394
39 19 15.1476
40 19 15.1497
41 19 15.1458
42 19 15.136
43 19 15.1205
44 19 15.0996
45 19 15.0736
46 19 15.0427
47 19 15.0074
48 19 14.9682
49 19 14.9254
50 19 14.8797
51 19 14.8315
52 19 14.7811
53 19 14.7289
54 19 14.675
55 19 14.6195
56 19 14.5622
57 19 14.503
58 19 14.4416
59 19 14.3777
60 19 14.3107
61 19 14.2404
62 19 14.1662
63 19 14.0876
64 19 14.0041
65 19 13.9149
66 19 13.8197
67 19 13.7175
68 19 13.6078
69 19 13.4896
70 19 13.3619
71 19 13.2238
72 19 13.0737
73 19 12.9101
74 19 12.7308
75 19 12.5329
76 19 12.3128
77 19 12.0663
78 19 11.792
79 19 11.5138
80 19 11.3998
81 19 0
82 19 0
83 19 0
84 19 0
85 19 0
86 19 0
87 19 0
88 19 0
89 19 0
90 19 0
91 19 0
92 19 0
93 19 0
94 19 0
95 19 0
96 19 0
97 19 0
98 19 0
99 19 0
100 19 0

0 20 0
1 20 0
2 20 0
3 20 0
4 20 0
5 20 0
6 20 0
7 20 0
8 20 0
9 20 0
10 20 0
11 20 0
12 20 0
13 20 0
14 20 0
15 20 0
16 20 0
17 20 0
18 20 0
19 20 0
20 20 13.6144
21 20 13.7505
22 20 13.8791
23 20 14.0001
24 20 14.1135
25 20 14.2193
26 20 14.3175
27 20 14.4082
28 20 14.4915
29 20 14.5673
30 20 14.6358
31 20 14.6971
32 20 14.7513
33 20 14.7984
34 20 14.8386
35 20 14.872
36 20 14.8985
37 20 14.9184
38 20 14.9317
39 20 14.9384
40 20 14.9388
41 20 14.9328
42 20 14.9206
43 20 14.9023
44 20 14.8783
45 20 14.8488
46 20 14.8141
47 20 14.7747
48 20 14.7312
49 20 14.6841
50 20 14.6341
51 20 14.5818
52 20 14.5278
53 20 14.4722
54 20 14.4155
55 20 14.3576
56 20 14.2984
57 20 14.2376
58 20 14.1749
59 20 14.1099
60 20 14.0422
61 20 13.9711
62 20 13.8963
63 20 13.8171
64 20 13.7329
65 20 13.6432
66 20 13.5472
67 20 13.4442
68 20 13.3335
69 20 13.214
70 20 13.0848
71 20 12.9446
72 20 12.7916
73 20 12.6239
74 20 12.4384
75 20 12.2308
76 20 11.9936
77 20 11.7128
78 20 11.3552
79 20 10.824
80 20 9.76771
81 20 9.80777
82 20 9.60259
83 20 9.42668
84 20 9.27804
85 20 9.1545
86 20 9.05436
87 20 8.97635
88 20 8.91958
89 20 8.88342
90 20 8.86744
91 20 8.8714
92 20 8.89517
93 20 8.93877
94 20 9.00239
95 20 9.08643
96 20 9.19175
97 20 9.31997
98 20 9.4744
99 20 9.66228
100 20 9.90099

0 21 0
1 21 0
2 21 0
3 21 0
4 21 0
5 21 0
6 21 0
7 21 0
8 21 0
9 21 0
10 21 0
11 21 0
12 21 0
13 21 0
14 21 0
15 21 0
16 21 0
17 21 0
18 21 0
19 21 0
20 21 13.4319
21 21 13.5662
22 21 13.6932
23 21 13.8127
24 21 13.9248
25 21 14.0295
26 21 14.1267
27 21 14.2165
28 21 14.2989
29 21 14.374
30 21 14.4418
31 21 14.5025
32 21 14.556
33 21 14.6024
34 21 14.6418
35 21 14.6743
36 21 14.6999
37 21 14.7186
38 21 14.7305
39 21 14.7357
40 21 14.7341
41 21 14.7259
42 21 14.7111
43 21 14.6899
44 21 14.6625
45 21 14.6291
46 21 14.5902
47 21 14.5462
48 21 14.4978
49 21 14.4457
50 21 14.3909
51 21 14.334
52 21 14.2758
53 21 14.2168
54 21 14.1572
55 21 14.097
56 21 14.0361
57 21 13.9741
58 21 13.9105
59 21 13.845
60 21 13.7769
61 21 13.7056
62 21 13.6307
63 21 13.5515
64 21 13.4673
65 21 13.3776
66 21 13.2816
67 21 13.1786
68 21 13.0678
69 21 12.9482
70 21 12.8187
71 21 12.678
72 21 12.5244
73 21 12.3555
74 21 12.1683
75 21 11.9582
76 21 11.718
77 21 11.4359
78 21 11.0922
79 21 10.6591
80 21 10.1413
81 21 9.90585
82 21 9.69862
83 21 9.52095
84 21 9.37082
85 21 9.24605
86 21 9.1449
87 21 9.06611
88 21 9.00877
89 21 8.97225
90 21 8.95612
91 21 8.96012
92 21 8.98413
93 21 9.02816
94 21 9.09241
95 21 9.1773
96 21 9.28367
97 21 9.41317
98 21 9.56915
99 21 9.7589
100 21 10

0 22 0
1 22 0
2 22 0
3 22 0
4 22 0
5 22 0
6 22 0
7 22 0
8 22 0
9 22 0
10 22 0
11 22 0
12 22 0
13 22 0
14 22 0
15 22 0
16 22 0
17 22 0
18 22 0
19 22 0
20 22 13.2568
21 22 13.3893
22 22 13.5147
23 22 13.6328
24 22 13.7436
25 22 13.847
26 22 13.9432
27 22 14.032
28 22 14.1136
29 22 14.1879
30 22 14.255
31 22 14.315
32 22 14.3677
33 22 14.4134
34 22 14.452
35 22 14.4836
36 22 14.5081
37 22 14.5257
38 22 14.5362
39 22 14.5397
40 22 14.5361
41 22 14.5256
42 22 14.5081
43 22 14.4838
44 22 14.4527
45 22 14.415
46 22 14.3713
47 22 14.322
48 22 14.268
49 22 14.2101
50 22 14.1496
51 22 14.0875
52 22 14.0248
53 22 13.962
54 22 13.8995
55 22 13.8372
56 22 13.7749
57 22 13.7121
58 22 13.6481
59 22 13.5826
60 22 13.5147
61 22 13.4438
62 22 13.3694
63 22 13.2908
64 22 13.2073
65 22 13.1183
66 22 13.0231
67 22 12.9209
68 22 12.811
69 22 12.6923
70 22 12.5639
71 22 12.4244
72 22 12.2723
73 22 12.1054
74 22 11.9211
75 22 11.7157
76 22 11.4844
77 22 11.2207
78 22 10.9187
79 22 10.5791
80 22 10.2325
81 22 9.9757
82 22 9.76509
83 22 9.58769
84 22 9.43825
85 22 9.31397
86 22 9.21309
87 22 9.13443
88 22 9.07715
89 22 9.0407
90 22 9.02467
91 22 9.02882
92 22 9.05305
93 22 9.09734
94 22 9.1618
95 22 9.24668
96 22 9.35246
97 22 9.47989
98 22 9.63011
99 22 9.80419
100 22 10

0 23 0
1 23 0
2 23 0
3 23 0
4 23 0
5 23 0
6 23 0
7 23 0
8 23 0
9 23 0
10 23 0
11 23 0
12 23 0
13 23 0
14 23 0
15 23 0
16 23 0
17 23 0
18 23 0
19 23 0
20 23 13.0887
21 23 13.2196
22 23 13.3434
23 23 13.4601
24 23 13.5696
25 23 13.6719
26 23 13.767
27 23 13.8549
28 23 13.9356
29 23 14.0091
30 23 14.0754
31 23 14.1346
32 23 14.1866
33 23 14.2315
34 23 14.2693
35 23 14.2999
36 23 14.3234
37 23 14.3397
38 23 14.3488
39 23 14.3507
40 23 14.3452
41 23 14.3323
42 23 14.312
43 23 14.2844
44 23 14.2493
45 23 14.2071
46 23 14.158
47 23 14.1027
48 23 14.042
49 23 13.9772
50 23 13.9099
51 23 13.8416
52 23 13.7737
53 23 13.7069
54 23 13.6416
55 23 13.5775
56 23 13.5142
57 23 13.4511
58 23 13.3874
59 23 13.3225
60 23 13.2554
61 23 13.1856
62 23 13.1124
63 23 13.035
64 23 12.9529
65 23 12.8653
66 23 12.7716
67 23 12.671
68 23 12.5628
69 23 12.4462
70 23 12.3201
71 23 12.1835
72 23 12.0349
73 23 11.8727
74 23 11.6949
75 23 11.4992
76 23 11.2829
77 23 11.044
78 23 10.7826
79 23 10.5059
80 23 10.2341
81 23 9.99931
82 23 9.79834
83 23 9.62647
84 23 9.48051
85 23 9.35848
86 23 9.25907
87 23 9.18136
88 23 9.12472
89 23 9.08871
90 23 9.07303
91 23 9.07746
92 23 9.10192
93 23 9.14635
94 23 9.21075
95 23 9.29517
96 23 9.39959
97 23 9.52383
98 23 9.66722
99 23 9.82773
100 23 10

0 24 0
1 24 0
2 24 0
3 24 0
4 24 0
5 24 0
6 24 0
7 24 0
8 24 0
9 24 0
10 24 0
11 24 0
12 24 0
13 24 0
14 24 0
15 24 0
16 24 0
17 24 0
18 24 0
19 24 0
20 24 12.9277
21 24 13.057
22 24 13.1793
23 24 13.2946
24 24 13.4029
25 24 13.504
26 24 13.5981
27 24 13.685
28 24 13.7648
29 24 13.8375
30 24 13.903
31 24 13.9614
32 24 14.0126
33 24 14.0567
34 24 14.0936
35 24 14.1234
36 24 14.1458
37 24 14.161
38 24 14.1687
39 24 14.169
40 24 14.1616
41 24 14.1464
42 24 14.1234
43 24 14.0923
44 24 14.0532
45 24 14.006
46 24 13.951
47 24 13.8887
48 24 13.8201
49 24 13.7469
50 24 13.6712
51 24 13.5954
52 24 13.5215
53 24 13.4504
54 24 13.3824
55 24 13.317
56 24 13.2534
57 24 13.1908
58 24 13.1281
59 24 13.0644
60 24 12.9989
61 24 12.9309
62 24 12.8594
63 24 12.784
64 24 12.7038
65 24 12.6184
66 24 12.5269
67 24 12.4287
68 24 12.3232
69 24 12.2095
70 24 12.0869
71 24 11.9545
72 24 11.8111
73 24 11.6556
74 24 11.4868
75 24 11.3033
76 24 11.1042
77 24 10.8896
78 24 10.662
79 24 10.4277
80 24 10.1988
81 24 9.98908
82 24 9.80252
83 24 9.63933
84 24 9.49885
85 24 9.38039
86 24 9.28334
87 24 9.20722
88 24 9.15167
89 24 9.11641
90 24 9.10126
91 24 9.10609
92 24 9.13081
93 24 9.17537
94 24 9.23971
95 24 9.32366
96 24 9.4269
97 24 9.54862
98 24 9.68721
99 24 9.83951
100 24 10

0 25 0
1 25 0
2 25 0
3 25 0
4 25 0
5 25 0
6 25 0
7 25 0
8 25 0
9 25 0
10 25 0
11 25 0
12 25 0
13 25 0
14 25 0
15 25 0
16 25 0
17 25 0
18 25 0
19 25 0
20 25 12.7736
21 25 12.9014
22 25 13.0223
23 25 13.1362
24 25 13.2432
25 25 13.3433
26 25 13.4363
27 25 13.5222
28 25 13.6011
29 25 13.6729
30 25 13.7377
31 25 13.7953
32 25 13.8458
33 25 13.8891
34 25 13.9252
35 25 13.9541
36 25 13.9756
37 25 13.9897
38 25 13.9961
39 25 13.9949
40 25 13.9857
41 25 13.9684
42 25 13.9427
43 25 13.9083
44 25 13.8651
45 25 13.8127
46 25 13.7512
47 25 13.6809
48 25 13.6029
49 25 13.519
50 25 13.4325
51 25 13.3473
52 25 13.2664
53 25 13.1909
54 25 13.1206
55 25 13.0546
56 25 12.9917
57 25 12.9304
58 25 12.8696
59 25 12.8082
60 25 12.7451
61 25 12.6794
62 25 12.6106
63 25 12.5377
64 25 12.4602
65 25 12.3774
66 25 12.2888
67 25 12.1937
68 25 12.0916
69 25 11.9818
70 25 11.8636
71 25 11.7364
72 25 11.5994
73 25 11.4519
74 25 11.2932
75 25 11.1229
76 25 10.941
77 25 10.7485
78 25 10.5479
79 25 10.3441
80 25 10.1442
81 25 9.95571
82 25 9.78333
83 25 9.62947
84 25 9.49518
85 25 9.38089
86 25 9.28667
87 25 9.21251
88 25 9.15831
89 25 9.12401
90 25 9.10952
91 25 9.11482
92 25 9.13986
93 25 9.18463
94 25 9.24903
95 25 9.33288
96 25 9.43571
97 25 9.55655
98 25 9.69348
99 25 9.84311
100 25 10

0 26 0
1 26 0
2 26 0
3 26 0
4 26 0
5 26 0
6 26 0
7 26 0
8 26 0
9 26 0
10 26 0
11 26 0
12 26 0
13 26 0
14 26 0
15 26 0
16 26 0
17 26 0
18 26 0
19 26 0
20 26 12.6263
21 26 12.7526
22 26 12.8721
23 26 12.9848
24 26 13.0906
25 26 13.1895
26 26 13.2815
27 26 13.3665
28 26 13.4445
29 26 13.5155
30 26 13.5795
31 26 13.6363
32 26 13.6861
33 26 13.7287
34 26 13.7641
35 26 13.7921
36 26 13.8128
37 26 13.8259
38 26 13.8313
39 26 13.8288
40 26 13.818
41 26 13.7988
42 26 13.7707
43 26 13.7333
44 26 13.6861
45 26 13.6285
46 26 13.5602
47 26 13.481
48 26 13.3915
49 26 13.2937
50 26 13.1925
51 26 13.095
52 26 13.0059
53 26 12.9261
54 26 12.8545
55 26 12.7893
56 26 12.7283
57 26 12.6697
58 26 12.6119
59 26 12.5536
60 26 12.4937
61 26 12.4313
62 26 12.3657
63 26 12.296
64 26 12.2218
65 26 12.1423
66 26 12.0572
67 26 11.9659
68 26 11.8678
69 26 11.7624
70 26 11.6494
71 26 11.5281
72 26 11.3982
73 26 11.2594
74 26 11.1113
75 26 10.9541
76 26 10.7884
77 26 10.6153
78 26 10.437
79 26 10.2567
80 26 10.0783
81 26 9.90623
82 26 9.74563
83 26 9.60003
84 26 9.47153
85 26 9.36131
86 26 9.26997
87 26 9.19783
88 26 9.14507
89 26 9.11178
90 26 9.098
91 26 9.1038
92 26 9.1292
93 26 9.17425
94 26 9.23892
95 26 9.32312
96 26 9.42652
97 26 9.54838
98 26 9.68706
99 26 9.83944
100 26 10

0 27 0
1 27 0
2 27 0
3 27 0
4 27 0
5 27 0
6 27 0
7 27 0
8 27 0
9 27 0
10 27 0
11 27 0
12 27 0
13 27 0
14 27 0
15 27 0
16 27 0
17 27 0
18 27 0
19 27 0
20 27 12.4857
21 27 12.6105
22 27 12.7287
23 27 12.8402
24 27 12.9449
25 27 13.0427
26 27 13.1337
27 27 13.2178
28 27 13.2949
29 27 13.3651
30 27 13.4283
31 27 13.4845
32 27 13.5336
33 27 13.5755
34 27 13.6102
35 27 13.6376
36 27 13.6575
37 27 13.6699
38 27 13.6744
39 27 13.6708
40 27 13.6588
41 27 13.6381
42 27 13.608
43 27 13.5681
44 27 13.5174
45 27 13.4551
46 27 13.3802
47 27 13.2914
48 27 13.1883
49 27 13.072
50 27 12.9488
51 27 12.8344
52 27 12.736
53 27 12.653
54 27 12.5822
55 27 12.5197
56 27 12.4625
57 27 12.4081
58 27 12.3546
59 27 12.3005
60 27 12.2448
61 27 12.1865
62 27 12.1247
63 27 12.0589
64 27 11.9885
65 27 11.913
66 27 11.8319
67 27 11.7447
68 27 11.6511
69 27 11.5508
70 27 11.4433
71 27 11.3285
72 27 11.2061
73 27 11.076
74 27 10.9385
75 27 10.7939
76 27 10.6431
77 27 10.4873
78 27 10.3282
79 27 10.1673
80 27 10.0059
81 27 9.84532
82 27 9.69294
83 27 9.55348
84 27 9.42961
85 27 9.32284
86 27 9.23406
87 27 9.16379
88 27 9.11237
89 27 9.08003
90 27 9.06692
91 27 9.07317
92 27 9.0989
93 27 9.14423
94 27 9.20928
95 27 9.29415
96 27 9.39889
97 27 9.52337
98 27 9.66694
99 27 9.8276
100 27 10

0 28 0
1 28 0
2 28 0
3 28 0
4 28 0
5 28 0
6 28 0
7 28 0
8 28 0
9 28 0
10 28 0
11 28 0
12 28 0
13 28 0
14 28 0
15 28 0
16 28 0
17 28 0
18 28 0
19 28 0
20 28 12.3517
21 28 12.4752
22 28 12.5921
23 28 12.7024
24 28 12.8059
25 28 12.9028
26 28 12.9928
27 28 13.076
28 28 13.1523
29 28 13.2218
30 28 13.2842
31 28 13.3398
32 28 13.3882
33 28 13.4296
34 28 13.4637
35 28 13.4905
36 28 13.5099
37 28 13.5217
38 28 13.5255
39 28 13.5212
40 28 13.5084
41 28 13.4866
42 28 13.4553
43 28 13.4135
44 28 13.3603
45 28 13.2944
46 28 13.2139
47 28 13.1162
48 28 12.9982
49 28 12.857
50 28 12.6964
51 28 12.5578
52 28 12.4506
53 28 12.3679
54 28 12.3014
55 28 12.2449
56 28 12.1939
57 28 12.1456
58 28 12.0979
59 28 12.0492
60 28 11.9986
61 28 11.945
62 28 11.8879
63 28 11.8265
64 28 11.7604
65 28 11.6892
66 28 11.6125
67 28 11.53
68 28 11.4413
69 28 11.3463
70 28 11.2447
71 28 11.1364
72 28 11.0215
73 28 10.9002
74 28 10.7727
75 28 10.6399
76 28 10.5028
77 28 10.3627
78 28 10.2211
79 28 10.0786
80 28 9.93264
81 28 9.77623
82 28 9.62732
83 28 9.49135
84 28 9.37059
85 28 9.2664
86 28 9.17963
87 28 9.11089
88 28 9.0606
89 28 9.02905
90 28 9.01647
91 28 9.02307
92 28 9.04901
93 28 9.0945
94 28 9.15982
95 28 9.24531
96 28 9.35152
97 28 9.47928
98 28 9.62974
99 28 9.80401
100 28 10

0 29 0
1 29 0
2 29 0
3 29 0
4 29 0
5 29 0
6 29 0
7 29 0
8 29 0
9 29 0
10 29 0
11 29 0
12 29 0
13 29 0
14 29 0
15 29 0
16 29 0
17 29 0
18 29 0
19 29 0
20 29 12.2242
21 29 12.3464
22 29 12.4621
23 29 12.5713
24 29 12.6738
25 29 12.7696
26 29 12.8587
27 29 12.9411
28 29 13.0166
29 29 13.0853
30 29 13.1471
31 29 13.202
32 29 13.25
33 29 13.2908
34 29 13.3245
35 29 13.3509
36 29 13.3699
37 29 13.3813
38 29 13.3848
39 29 13.3802
40 29 13.367
41 29 13.3448
42 29 13.3129
43 29 13.2703
44 29 13.2161
45 29 13.1483
46 29 13.0647
47 29 12.9613
48 29 12.8314
49 29 12.6616
50 29 12.4218
51 29 12.25
52 29 12.1407
53 29 12.0665
54 29 12.0107
55 29 11.9644
56 29 11.9227
57 29 11.8825
58 29 11.842
59 29 11.7999
60 29 11.7552
61 29 11.7072
62 29 11.6552
63 29 11.5987
64 29 11.5375
65 29 11.471
66 29 11.3991
67 29 11.3214
68 29 11.2379
69 29 11.1483
70 29 11.0527
71 29 10.951
72 29 10.8434
73 29 10.7304
74 29 10.6124
75 29 10.4903
76 29 10.3655
77 29 10.2396
78 29 10.115
79 29 9.99328
80 29 9.86987
81 29 9.69962
82 29 9.54879
83 29 9.41398
84 29 9.29503
85 29 9.19253
86 29 9.10718
87 29 9.03955
88 29 8.99007
89 29 8.95909
90 29 8.94687
91 29 8.95361
92 29 8.97956
93 29 9.02496
94 29 9.09017
95 29 9.17575
96 29 9.28261
97 29 9.41247
98 29 9.56873
99 29 9.75871
100 29 10

0 30 0
1 30 0
2 30 0
3 30 0
4 30 0
5 30 0
6 30 0
7 30 0
8 30 0
9 30 0
10 30 0
11 30 0
12 30 0
13 30 0
14 30 0
15 30 0
16 30 0
17 30 0
18 30 0
19 30 0
20 30 12.1031
21 30 12.2242
22 30 12.3387
23 30 12.4468
24 30 12.5483
25 30 12.6432
26 30 12.7314
27 30 12.8129
28 30 12.8877
29 30 12.9558
30 30 13.017
31 30 13.0713
32 30 13.1188
33 30 13.1592
34 30 13.1926
35 30 13.2187
36 30 13.2376
37 30 13.2488
38 30 13.2523
39 30 13.2477
40 30 13.2347
41 30 13.2127
42 30 13.1811
43 30 13.139
44 30 13.0852
45 30 13.0182
46 30 12.9354
47 30 12.833
48 30 12.7043
49 30 12.5362
50 30 12.0792
51 30 11.8797
52 30 11.7956
53 30 11.7467
54 30 11.7106
55 30 11.6795
56 30 11.6498
57 30 11.6197
58 30 11.5879
59 30 11.5533
60 30 11.5153
61 30 11.4733
62 30 11.4269
63 30 11.3758
64 30 11.3197
65 30 11.2582
66 30 11.1913
67 30 11.1187
68 30 11.0404
69 30 10.9564
70 30 10.8667
71 30 10.7714
72 30 10.6709
73 30 10.5655
74 30 10.4561
75 30 10.3435
76 30 10.2292
77 30 10.1154
78 30 10.0059
79 30 9.90967
80 30 9.85393
81 30 9.60358
82 30 9.45425
83 30 9.32078
84 30 9.203
85 30 9.10151
86 30 9.01701
87 30 8.95005
88 30 8.90106
89 30 8.87039
90 30 8.85828
91 30 8.86496
92 30 8.89065
93 30 8.9356
94 30 9.00017
95 30 9.0849
96 30 9.19071
97 30 9.31928
98 30 9.47399
99 30 9.66208
100 30 9.90099

0 31 0
1 31 0
2 31 0
3 31 0
4 31 0
5 31 0
6 31 0
7 31 0
8 31 0
9 31 0
10 31 0
11 31 0
12 31 0
13 31 0
14 31 0
15 31 0
16 31 0
17 31 0
18 31 0
19 31 0
20 31 0
21 31 0
22 31 0
23 31 0
24 31 0
25 31 0
26 31 0
27 31 0
28 31 0
29 31 0
30 31 0
31 31 0
32 31 0
33 31 0
34 31 0
35 31 0
36 31 0
37 31 0
38 31 0
39 31 0
40 31 0
41 31 0
42 31 0
43 31 0
44 31 0
45 31 0
46 31 0
47 31 0
48 31 0
49 31 0
50 31 11.2811
51 31 11.3939
52 31 11.4154
53 31 11.4141
54 31 11.4054
55 31 11.393
56 31 11.3775
57 31 11.3588
58 31 11.3364
59 31 11.31
60 31 11.2792
61 31 11.2438
62 31 11.2035
63 31 11.158
64 31 11.1072
65 31 11.0509
66 31 10.9891
67 31 10.9217
68 31 10.8487
69 31 10.7702
70 31 10.6863
71 31 10.5971
72 31 10.5031
73 31 10.4048
74 31 10.3029
75 31 10.1983
76 31 10.0923
77 31 9.98672
78 31 9.88375
79 31 9.78552
80 31 9.68863
81 31 0
82 31 0
83 31 0
84 31 0
85 31 0
86 31 0
87 31 0
88 31 0
89 31 0
90 31 0
91 31 0
92 31 0
93 31 0
94 31 0
95 31 0
96 31 0
97 31 0
98 31 0
99 31 0
100 31 0

0 32 0
1 32 0
2 32 0
3 32 0
4 32 0
5 32 0
6 32 0
7 32 0
8 32 0
9 32 0
10 32 0
11 32 0
12 32 0
13 32 0
14 32 0
15 32 0
16 32 0
17 32 0
18 32 0
19 32 0
20 32 0
21 32 0
22 32 0
23 32 0
24 32 0
25 32 0
26 32 0
27 32 0
28 32 0
29 32 0
30 32 0
31 32 0
32 32 0
33 32 0
34 32 0
35 32 0
36 32 0
37 32 0
38 32 0
39 32 0
40 32 0
41 32 0
42 32 0
43 32 0
44 32 0
45 32 0
46 32 0
47 32 0
48 32 0
49 32 0
50 32 10.8906
51 32 10.9995
52 32 11.0582
53 32 11.0887
54 32 11.1039
55 32 11.1097
56 32 11.1085
57 32 11.1014
58 32 11.0889
59 32 11.0711
60 32 11.0479
61 32 11.0193
62 32 10.9851
63 32 10.9455
64 32 10.9002
65 32 10.8492
66 32 10.7926
67 32 10.7304
68 32 10.6626
69 32 10.5894
70 32 10.511
71 32 10.4277
72 32 10.3397
73 32 10.2478
74 32 10.1524
75 32 10.0545
76 32 9.95511
77 32 9.85546
78 32 9.75683
79 32 9.66002
80 32 9.56437
81 32 0
82 32 0
83 32 0
84 32 0
85 32 0
86 32 0
87 32 0
88 32 0
89 32 0
90 32 0
91 32 0
92 32 0
93 32 0
94 32 0
95 32 0
96 32 0
97 32 0
98 32 0
99 32 0
100 32 0

0 33 0
1 33 0
2 33 0
3 33 0
4 33 0
5 33 0
6 33 0
7 33 0
8 33 0
9 33 0
10 33 0
11 33 0
12 33 0
13 33 0
14 33 0
15 33 0
16 33 0
17 33 0
18 33 0
19 33 0
20 33 0
21 33 0
22 33 0
23 33 0
24 33 0
25 33 0
26 33 0
27 33 0
28 33 0
29 33 0
30 33 0
31 33 0
32 33 0
33 33 0
34 33 0
35 33 0
36 33 0
37 33 0
38 33 0
39 33 0
40 33 0
41 33 0
42 33 0
43 33 0
44 33 0
45 33 0
46 33 0
47 33 0
48 33 0
49 33 0
50 33 10.5498
51 33 10.6553
52 33 10.729
53 33 10.7787
54 33 10.812
55 33 10.8332
56 33 10.8453
57 33 10.8495
58 33 10.8468
59 33 10.8376
60 33 10.822
61 33 10.8002
62 33 10.7724
63 33 10.7386
64 33 10.6988
65 33 10.6531
66 33 10.6017
67 33 10.5446
68 33 10.4819
69 33 10.4139
70 33 10.3407
71 33 10.2628
72 33 10.1804
73 33 10.0941
74 33 10.0045
75 33 9.9122
76 33 9.81816
77 33 9.72319
78 33 9.62809
79 33 9.53335
80 33 9.43896
81 33 0
82 33 0
83 33 0
84 33 0
85 33 0
86 33 0
87 33 0
88 33 0
89 33 0
90 33 0
91 33 0
92 33 0
93 33 0
94 33 0
95 33 0
96 33 0
97 33 0
98 33 0
99 33 0
100 33 0

0 34 0
1 34 0
2 34 0
3 34 0
4 34 0
5 34 0
6 34 0
7 34 0
8 34 0
9 34 0
10 34 0
11 34 0
12 34 0
13 34 0
14 34 0
15 34 0
16 34 0
17 34 0
18 34 0
19 34 0
20 34 0
21 34 0
22 34 0
23 34 0
24 34 0
25 34 0
26 34 0
27 34 0
28 34 0
29 34 0
30 34 0
31 34 0
32 34 0
33 34 0
34 34 0
35 34 0
36 34 0
37 34 0
38 34 0
39 34 0
40 34 0
41 34 0
42 34 0
43 34 0
44 34 0
45 34 0
46 34 0
47 34 0
48 34 0
49 34 0
50 34 10.2406
51 34 10.343
52 34 10.4236
53 34 10.4854
54 34 10.5319
55 34 10.5661
56 34 10.5899
57 34 10.6046
58 34 10.6113
59 34 10.6103
60 34 10.6022
61 34 10.5872
62 34 10.5656
63 34 10.5376
64 34 10.5033
65 34 10.4629
66 34 10.4165
67 34 10.3643
68 34 10.3066
69 34 10.2434
70 34 10.1753
71 34 10.1023
72 34 10.025
73 34 9.94375
74 34 9.85912
75 34 9.7717
76 34 9.68213
77 34 9.59104
78 34 9.49899
79 34 9.40634
80 34 9.31321
81 34 0
82 34 0
83 34 0
84 34 0
85 34 0
86 34 0
87 34 0
88 34 0
89 34 0
90 34 0
91 34 0
92 34 0
93 34 0
94 34 0
95 34 0
96 34 0
97 34 0
98 34 0
99 34 0
100 34 0

0 35 0
1 35 0
2 35 0
3 35 0
4 35 0
5 35 0
6 35 0
7 35 0
8 35 0
9 35 0
10 35 0
11 35 0
12 35 0
13 35 0
14 35 0
15 35 0
16 35 0
17 35 0
18 35 0
19 35 0
20 35 0
21 35 0
22 35 0
23 35 0
24 35 0
25 35 0
26 35 0
27 35 0
28 35 0
29 35 0
30 35 0
31 35 0
32 35 0
33 35 0
34 35 0
35 35 0
36 35 0
37 35 0
38 35 0
39 35 0
40 35 0
41 35 0
42 35 0
43 35 0
44 35 0
45 35 0
46 35 0
47 35 0
48 35 0
49 35 0
50 35 9.95305
51 35 10.0526
52 35 10.1371
53 35 10.2072
54 35 10.2642
55 35 10.3092
56 35 10.3435
57 35 10.3679
58 35 10.3833
59 35 10.3903
60 35 10.3893
61 35 10.3809
62 35 10.3653
63 35 10.3429
64 35 10.3139
65 35 10.2785
