2.225 0.92 0.00988932
2.225 0.93 0.00605755
2.225 0.94 0.00342881
2.225 0.95 0.00171608
2.225 0.96 0.000682447
2.225 0.97 0.000135725
2.225 0.98 -7.90653e-05
2.225 0.99 -8.84837e-05
2.225 1 0

2.23 0 0
2.23 0.01 0.00102313
2.23 0.02 0.00215818
2.23 0.03 0.00352758
2.23 0.04 0.00527459
2.23 0.05 0.00757315
2.23 0.06 0.0106368
2.23 0.07 0.0147257
2.23 0.08 0.0201509
2.23 0.09 0.0272738
2.23 0.1 0.0364998
2.23 0.11 0.0482639
2.23 0.12 0.0630075
2.23 0.13 0.0811439
2.23 0.14 0.103016
2.23 0.15 0.128844
2.23 0.16 0.158669
2.23 0.17 0.192302
2.23 0.18 0.22927
2.23 0.19 0.268792
2.23 0.2 0.309766
2.23 0.21 0.350796
2.23 0.22 0.390245
2.23 0.23 0.426329
2.23 0.24 0.457238
2.23 0.25 0.481276
2.23 0.26 0.497006
2.23 0.27 0.503388
2.23 0.28 0.499888
2.23 0.29 0.486543
2.23 0.3 0.463968
2.23 0.31 0.433319
2.23 0.32 0.396189
2.23 0.33 0.354472
2.23 0.34 0.310198
2.23 0.35 0.265366
2.23 0.36 0.221787
2.23 0.37 0.18097
2.23 0.38 0.144038
2.23 0.39 0.111698
2.23 0.4 0.0842605
2.23 0.41 0.0616836
2.23 0.42 0.0436524
2.23 0.43 0.0296637
2.23 0.44 0.0191122
2.23 0.45 0.0113659
2.23 0.46 0.00582655
2.23 0.47 0.00197188
2.23 0.48 -0.00061805
2.23 0.49 -0.00224711
2.23 0.5 -0.00309764
2.23 0.51 -0.00322916
2.23 0.52 -0.00257828
2.23 0.53 -0.000958791
2.23 0.54 0.001937
2.23 0.55 0.0065328
2.23 0.56 0.0133546
2.23 0.57 0.0230045
2.23 0.58 0.0361177
2.23 0.59 0.0533032
2.23 0.6 0.0750674
2.23 0.61 0.101729
2.23 0.62 0.133331
2.23 0.63 0.169569
2.23 0.64 0.209736
2.23 0.65 0.252712
2.23 0.66 0.296993
2.23 0.67 0.340766
2.23 0.68 0.382037
2.23 0.69 0.418777
2.23 0.7 0.449093
2.23 0.71 0.471394
2.23 0.72 0.484525
2.23 0.73 0.487871
2.23 0.74 0.481396
2.23 0.75 0.465636
2.23 0.76 0.441629
2.23 0.77 0.410812
2.23 0.78 0.374881
2.23 0.79 0.335647
2.23 0.8 0.294891
2.23 0.81 0.25425
2.23 0.82 0.215118
2.23 0.83 0.178596
2.23 0.84 0.145464
2.23 0.85 0.11619
2.23 0.86 0.0909649
2.23 0.87 0.0697427
2.23 0.88 0.052301
2.23 0.89 0.0382945
2.23 0.9 0.0273067
2.23 0.91 0.0188934
2.23 0.92 0.0126162
2.23 0.93 0.00806649
2.23 0.94 0.00487928
2.23 0.95 0.00274007
2.23 0.96 0.00138504
2.23 0.97 0.000596906
2.23 0.98 0.000197948
2.23 0.99 4.1075e-05
2.23 1 0

2.235 0 0
2.235 0.01 0.00118412
2.235 0.02 0.00250068
2.235 0.03 0.00409347
2.235 0.04 0.00612874
2.235 0.05 0.00880541
2.235 0.06 0.0123638
2.235 0.07 0.0170922
2.235 0.08 0.0233288
2.235 0.09 0.0314594
2.235 0.1 0.0419074
2.235 0.11 0.0551146
2.235 0.12 0.0715134
2.235 0.13 0.0914879
2.235 0.14 0.115326
2.235 0.15 0.143167
2.235 0.16 0.174942
2.235 0.17 0.210325
2.235 0.18 0.248694
2.235 0.19 0.289105
2.235 0.2 0.330306
2.235 0.21 0.37077
2.235 0.22 0.408776
2.235 0.23 0.442509
2.235 0.24 0.470197
2.235 0.25 0.490256
2.235 0.26 0.501432
2.235 0.27 0.502926
2.235 0.28 0.494483
2.235 0.29 0.476429
2.235 0.3 0.44966
2.235 0.31 0.415564
2.235 0.32 0.375903
2.235 0.33 0.332661
2.235 0.34 0.287873
2.235 0.35 0.243461
2.235 0.36 0.201099
2.235 0.37 0.16211
2.235 0.38 0.127411
2.235 0.39 0.0975075
2.235 0.4 0.0725247
2.235 0.41 0.0522746
2.235 0.42 0.0363362
2.235 0.43 0.0241438
2.235 0.44 0.015068
2.235 0.45 0.00848316
2.235 0.46 0.00381755
2.235 0.47 0.000586002
2.235 0.48 -0.00159288
2.235 0.49 -0.0029903
2.235 0.5 -0.00376696
2.235 0.51 -0.00397484
2.235 0.52 -0.00355808
2.235 0.53 -0.00235209
2.235 0.54 -8.18467e-05
2.235 0.55 0.00363785
2.235 0.56 0.00929594
2.235 0.57 0.0174677
2.235 0.58 0.0287824
2.235 0.59 0.0438729
2.235 0.6 0.0633084
2.235 0.61 0.0875128
2.235 0.62 0.116678
2.235 0.63 0.15068
2.235 0.64 0.189018
2.235 0.65 0.230776
2.235 0.66 0.274634
2.235 0.67 0.318921
2.235 0.68 0.361716
2.235 0.69 0.400985
2.235 0.7 0.434748
2.235 0.71 0.461242
2.235 0.72 0.479081
2.235 0.73 0.48737
2.235 0.74 0.485783
2.235 0.75 0.474577
2.235 0.76 0.454548
2.235 0.77 0.426953
2.235 0.78 0.393374
2.235 0.79 0.355583
2.235 0.8 0.315393
2.235 0.81 0.274526
2.235 0.82 0.234506
2.235 0.83 0.196585
2.235 0.84 0.161703
2.235 0.85 0.130482
2.235 0.86 0.103245
2.235 0.87 0.0800579
2.235 0.88 0.0607799
2.235 0.89 0.0451199
2.235 0.9 0.032691
2.235 0.91 0.0230578
2.235 0.92 0.015775
2.235 0.93 0.0104161
2.235 0.94 0.00659175
2.235 0.95 0.00396011
2.235 0.96 0.00222935
2.235 0.97 0.00115538
2.235 0.98 0.000535483
2.235 0.99 0.000199583
2.235 1 0

2.24 0 0
2.24 0.01 0.00137822
2.24 0.02 0.00291223
2.24 0.03 0.00476998
2.24 0.04 0.00714325
2.24 0.05 0.0102581
2.24 0.06 0.0143834
2.24 0.07 0.0198357
2.24 0.08 0.0269801
2.24 0.09 0.0362244
2.24 0.1 0.0480048
2.24 0.11 0.0627631
2.24 0.12 0.0809132
2.24 0.13 0.102798
2.24 0.14 0.128637
2.24 0.15 0.158474
2.24 0.16 0.192116
2.24 0.17 0.229095
2.24 0.18 0.268628
2.24 0.19 0.309616
2.24 0.2 0.350661
2.24 0.21 0.39013
2.24 0.22 0.426239
2.24 0.23 0.457177
2.24 0.24 0.481249
2.24 0.25 0.497016
2.24 0.26 0.503438
2.24 0.27 0.49998
2.24 0.28 0.486675
2.24 0.29 0.464137
2.24 0.3 0.433521
2.24 0.31 0.396418
2.24 0.32 0.354723
2.24 0.33 0.310464
2.24 0.34 0.265641
2.24 0.35 0.222069
2.24 0.36 0.181254
2.24 0.37 0.144322
2.24 0.38 0.111984
2.24 0.39 0.0845469
2.24 0.4 0.0619721
2.24 0.41 0.0439434
2.24 0.42 0.0299564
2.24 0.43 0.0194031
2.24 0.44 0.0116466
2.24 0.45 0.00608026
2.24 0.46 0.00216706
2.24 0.47 -0.000536715
2.24 0.48 -0.00237235
2.24 0.49 -0.00357831
2.24 0.5 -0.0042941
2.24 0.51 -0.00456436
2.24 0.52 -0.00434056
2.24 0.53 -0.00347932
2.24 0.54 -0.00173833
2.24 0.55 0.0012275
2.24 0.56 0.00586567
2.24 0.57 0.0127167
2.24 0.58 0.022391
2.24 0.59 0.0355289
2.24 0.6 0.0527416
2.24 0.61 0.0745369
2.24 0.62 0.101233
2.24 0.63 0.132875
2.24 0.64 0.169154
2.24 0.65 0.209364
2.24 0.66 0.252382
2.24 0.67 0.296703
2.24 0.68 0.340513
2.24 0.69 0.381817
2.24 0.7 0.418586
2.24 0.71 0.448927
2.24 0.72 0.471249
2.24 0.73 0.4844
2.24 0.74 0.487765
2.24 0.75 0.481312
2.24 0.76 0.465576
2.24 0.77 0.441597
2.24 0.78 0.410813
2.24 0.79 0.37492
2.24 0.8 0.335726
2.24 0.81 0.295015
2.24 0.82 0.254419
2.24 0.83 0.215334
2.24 0.84 0.178857
2.24 0.85 0.145769
2.24 0.86 0.116537
2.24 0.87 0.0913502
2.24 0.88 0.0701632
2.24 0.89 0.0527531
2.24 0.9 0.0387743
2.24 0.91 0.0278098
2.24 0.92 0.0194147
2.24 0.93 0.0131493
2.24 0.94 0.00860239
2.24 0.95 0.00540536
2.24 0.96 0.00323786
2.24 0.97 0.00182737
2.24 0.98 0.000944017
2.24 0.99 0.000392171
2.24 1 0

2.245 0 0
2.245 0.01 0.00161127
2.245 0.02 0.00340472
2.245 0.03 0.00557537
2.245 0.04 0.00834316
2.245 0.05 0.0119634
2.245 0.06 0.0167346
2.245 0.07 0.0230022
2.245 0.08 0.0311564
2.245 0.09 0.0416233
2.245 0.1 0.0548466
2.245 0.11 0.0712596
2.245 0.12 0.0912467
2.245 0.13 0.115097
2.245 0.14 0.142947
2.245 0.15 0.174732
2.245 0.16 0.210125
2.245 0.17 0.248504
2.245 0.18 0.288926
2.245 0.19 0.330141
2.245 0.2 0.370623
2.245 0.21 0.40865
2.245 0.22 0.44241
2.245 0.23 0.470129
2.245 0.24 0.490224
2.245 0.25 0.501439
2.245 0.26 0.502974
2.245 0.27 0.494572
2.245 0.28 0.476558
2.245 0.29 0.449825
2.245 0.3 0.41576
2.245 0.31 0.376124
2.245 0.32 0.332901
2.245 0.33 0.288126
2.245 0.34 0.243723
2.245 0.35 0.201366
2.245 0.36 0.16238
2.245 0.37 0.127683
2.245 0.38 0.0977813
2.245 0.39 0.0728019
2.245 0.4 0.052556
2.245 0.41 0.0366227
2.245 0.42 0.0244351
2.245 0.43 0.0153615
2.245 0.44 0.00877276
2.245 0.45 0.00409065
2.245 0.46 0.000818924
2.245 0.47 -0.0014424
2.245 0.48 -0.0029944
2.245 0.49 -0.00404377
2.245 0.5 -0.00470985
2.245 0.51 -0.00503036
2.245 0.52 -0.00496369
2.245 0.53 -0.00438662
2.245 0.54 -0.00308861
2.245 0.55 -0.000764766
2.245 0.56 0.00298862
2.245 0.57 0.0086715
2.245 0.58 0.0168656
2.245 0.59 0.0282036
2.245 0.6 0.0433205
2.245 0.61 0.0627864
2.245 0.62 0.0870254
2.245 0.63 0.116229
2.245 0.64 0.150273
2.245 0.65 0.188654
2.245 0.66 0.230456
2.245 0.67 0.274357
2.245 0.68 0.318684
2.245 0.69 0.361515
2.245 0.7 0.400817
2.245 0.71 0.434606
2.245 0.72 0.461124
2.245 0.73 0.478984
2.245 0.74 0.487293
2.245 0.75 0.485727
2.245 0.76 0.474543
2.245 0.77 0.454541
2.245 0.78 0.426975
2.245 0.79 0.393431
2.245 0.8 0.35568
2.245 0.81 0.315532
2.245 0.82 0.274709
2.245 0.83 0.234735
2.245 0.84 0.196859
2.245 0.85 0.16202
2.245 0.86 0.130841
2.245 0.87 0.103643
2.245 0.88 0.0804908
2.245 0.89 0.0612441
2.245 0.9 0.0456111
2.245 0.91 0.0332042
2.245 0.92 0.0235869
2.245 0.93 0.0163122
2.245 0.94 0.0109505
2.245 0.95 0.007108
2.245 0.96 0.00443563
2.245 0.97 0.00263115
2.245 0.98 0.00143543
2.245 0.99 0.000624677
2.245 1 0

2.25 0 0
2.25 0.01 0.00188986
2.25 0.02 0.00399151
2.25 0.03 0.00653004
2.25 0.04 0.00975618
2.25 0.05 0.0139565
2.25 0.06 0.01946
2.25 0.07 0.0266404
2.25 0.08 0.0359109
2.25 0.09 0.0477114
2.25 0.1 0.0624859
2.25 0.11 0.0806496
2.25 0.12 0.102546
2.25 0.13 0.128395
2.25 0.14 0.158241
2.25 0.15 0.191893
2.25 0.16 0.22888
2.25 0.17 0.268423
2.25 0.18 0.309423
2.25 0.19 0.350483
2.25 0.2 0.389971
2.25 0.21 0.426103
2.25 0.22 0.45707
2.25 0.23 0.481175
2.25 0.24 0.49698
2.25 0.25 0.503443
2.25 0.26 0.500026
2.25 0.27 0.486761
2.25 0.28 0.464262
2.25 0.29 0.43368
2.25 0.3 0.396606
2.25 0.31 0.354934
2.25 0.32 0.310692
2.25 0.33 0.265881
2.25 0.34 0.222315
2.25 0.35 0.181506
2.25 0.36 0.144578
2.25 0.37 0.112242
2.25 0.38 0.0848097
2.25 0.39 0.0622402
2.25 0.4 0.0442181
2.25 0.41 0.0302385
2.25 0.42 0.0196923
2.25 0.43 0.0119412
2.25 0.44 0.00637555
2.25 0.45 0.00245364
2.25 0.46 -0.000276607
2.25 0.47 -0.00217075
2.25 0.48 -0.00349079
2.25 0.49 -0.00441341
2.25 0.5 -0.00503921
2.25 0.51 -0.00539957
2.25 0.52 -0.00545922
2.25 0.53 -0.00511368
2.25 0.54 -0.00418242
2.25 0.55 -0.00239965
2.25 0.56 0.00059394
2.25 0.57 0.00525411
2.25 0.58 0.0121261
2.25 0.59 0.021823
2.25 0.6 0.0349866
2.25 0.61 0.0522291
2.25 0.62 0.0740585
2.25 0.63 0.100793
2.25 0.64 0.132476
2.25 0.65 0.1688
2.25 0.66 0.209055
2.25 0.67 0.252118
2.25 0.68 0.296481
2.25 0.69 0.340331
2.25 0.7 0.38167
2.25 0.71 0.418468
2.25 0.72 0.448835
2.25 0.73 0.47118
2.25 0.74 0.484351
2.25 0.75 0.487737
2.25 0.76 0.481305
2.25 0.77 0.465593
2.25 0.78 0.441643
2.25 0.79 0.410891
2.25 0.8 0.375034
2.25 0.81 0.335881
2.25 0.82 0.295212
2.25 0.83 0.25466
2.25 0.84 0.21562
2.25 0.85 0.179187
2.25 0.86 0.14614
2.25 0.87 0.116947
2.25 0.88 0.0917946
2.25 0.89 0.0706385
2.25 0.9 0.0532544
2.25 0.91 0.0392959
2.25 0.92 0.0283447
2.25 0.93 0.0199533
2.25 0.94 0.0136784
2.25 0.95 0.00910316
2.25 0.96 0.00585036
2.25 0.97 0.00358711
2.25 0.98 0.00202308
2.25 0.99 0.000903702
2.25 1 0

2.255 0 0
2.255 0.01 0.0022214
2.255 0.02 0.00468752
2.255 0.03 0.00765662
2.255 0.04 0.0114127
2.255 0.05 0.0162753
2.255 0.06 0.0226046
2.255 0.07 0.0308011
2.255 0.08 0.0412979
2.255 0.09 0.054543
2.255 0.1 0.0709725
2.255 0.11 0.0909728
2.255 0.12 0.114833
2.255 0.13 0.142693
2.255 0.14 0.174486
2.255 0.15 0.209887
2.255 0.16 0.248274
2.255 0.17 0.288707
2.255 0.18 0.329934
2.255 0.19 0.370432
2.255 0.2 0.40848
2.255 0.21 0.442265
2.255 0.22 0.470015
2.255 0.23 0.490145
2.255 0.24 0.5014
2.255 0.25 0.502976
2.255 0.26 0.494616
2.255 0.27 0.476642
2.255 0.28 0.449946
2.255 0.29 0.415912
2.255 0.3 0.376303
2.255 0.31 0.333101
2.255 0.32 0.28834
2.255 0.33 0.243947
2.255 0.34 0.201597
2.255 0.35 0.162616
2.255 0.36 0.127924
2.255 0.37 0.0980271
2.255 0.38 0.0730537
2.255 0.39 0.0528154
2.255 0.4 0.0368908
2.255 0.41 0.0247125
2.255 0.42 0.0156483
2.255 0.43 0.00906723
2.255 0.44 0.00438927
2.255 0.45 0.00111454
2.255 0.46 -0.00116311
2.255 0.47 -0.00275558
2.255 0.48 -0.00388782
2.255 0.49 -0.00470884
2.255 0.5 -0.00530221
2.255 0.51 -0.0056936
2.255 0.52 -0.00585345
2.255 0.53 -0.00569431
2.255 0.54 -0.00506336
2.255 0.55 -0.00373183
2.255 0.56 -0.00138409
2.255 0.57 0.00238966
2.255 0.58 0.00809283
2.255 0.59 0.0163091
2.255 0.6 0.0276724
2.255 0.61 0.0428185
2.255 0.62 0.0623178
2.255 0.63 0.0865946
2.255 0.64 0.11584
2.255 0.65 0.149928
2.255 0.66 0.188356
2.255 0.67 0.230204
2.255 0.68 0.27415
2.255 0.69 0.318519
2.255 0.7 0.361388
2.255 0.71 0.400722
2.255 0.72 0.43454
2.255 0.73 0.461082
2.255 0.74 0.478963
2.255 0.75 0.487293
2.255 0.76 0.485747
2.255 0.77 0.474586
2.255 0.78 0.45461
2.255 0.79 0.427074
2.255 0.8 0.393564
2.255 0.81 0.35585
2.255 0.82 0.315743
2.255 0.83 0.274964
2.255 0.84 0.235032
2.255 0.85 0.197199
2.255 0.86 0.162402
2.255 0.87 0.131261
2.255 0.88 0.104097
2.255 0.89 0.0809759
2.255 0.9 0.0617542
2.255 0.91 0.0461395
2.255 0.92 0.0337424
2.255 0.93 0.0241235
2.255 0.94 0.0168312
2.255 0.95 0.0114289
2.255 0.96 0.00751249
2.255 0.97 0.00471788
2.255 0.98 0.0027219
2.255 0.99 0.00123665
2.255 1 0

2.26 0 0
2.26 0.01 0.00261412
2.26 0.02 0.00550928
2.26 0.03 0.00897995
2.26 0.04 0.0133459
2.26 0.05 0.0189608
2.26 0.06 0.026216
2.26 0.07 0.0355369
2.26 0.08 0.0473719
2.26 0.09 0.0621706
2.26 0.1 0.0803518
2.26 0.11 0.102261
2.26 0.12 0.128121
2.26 0.13 0.157975
2.26 0.14 0.191633
2.26 0.15 0.228628
2.26 0.16 0.268179
2.26 0.17 0.309189
2.26 0.18 0.350263
2.26 0.19 0.389769
2.26 0.2 0.425923
2.26 0.21 0.456918
2.26 0.22 0.481055
2.26 0.23 0.496897
2.26 0.24 0.5034
2.26 0.25 0.500025
2.26 0.26 0.486802
2.26 0.27 0.464342
2.26 0.28 0.433795
2.26 0.29 0.39675
2.26 0.3 0.355102
2.26 0.31 0.310878
2.26 0.32 0.26608
2.26 0.33 0.222524
2.26 0.34 0.181721
2.26 0.35 0.144799
2.26 0.36 0.112469
2.26 0.37 0.085043
2.26 0.38 0.0624816
2.26 0.39 0.044469
2.26 0.4 0.0305
2.26 0.41 0.0199651
2.26 0.42 0.012225
2.26 0.43 0.00666902
2.26 0.44 0.0027538
2.26 0.45 2.47158e-05
2.26 0.46 -0.00187832
2.26 0.47 -0.00322535
2.26 0.48 -0.00420705
2.26 0.49 -0.00494736
2.26 0.5 -0.00551472
2.26 0.51 -0.00592974
2.26 0.52 -0.00616793
2.26 0.53 -0.00615699
2.26 0.54 -0.00576915
2.26 0.55 -0.00480996
2.26 0.56 -0.00300562
2.26 0.57 7.56281e-06
2.26 0.58 0.00468785
2.26 0.59 0.0115819
2.26 0.6 0.0213039
2.26 0.61 0.0344963
2.26 0.62 0.0517716
2.26 0.63 0.073638
2.26 0.64 0.100414
2.26 0.65 0.132141
2.26 0.66 0.168511
2.26 0.67 0.208814
2.26 0.68 0.251924
2.26 0.69 0.296331
2.26 0.7 0.340222
2.26 0.71 0.381597
2.26 0.72 0.418426
2.26 0.73 0.44882
2.26 0.74 0.471187
2.26 0.75 0.48438
2.26 0.76 0.487786
2.26 0.77 0.481375
2.26 0.78 0.465687
2.26 0.79 0.441764
2.26 0.8 0.411044
2.26 0.81 0.375222
2.26 0.82 0.336107
2.26 0.83 0.295479
2.26 0.84 0.25497
2.26 0.85 0.215971
2.26 0.86 0.179578
2.26 0.87 0.14657
2.26 0.88 0.117411
2.26 0.89 0.0922883
2.26 0.9 0.0711557
2.26 0.91 0.0537875
2.26 0.92 0.0398347
2.26 0.93 0.0288754
2.26 0.94 0.0204565
2.26 0.95 0.0141262
2.26 0.96 0.00945507
2.26 0.97 0.00604831
2.26 0.98 0.0035484
2.26 0.99 0.00163174
2.26 1 0

2.265 0 0
2.265 0.01 0.0030771
2.265 0.02 0.00647491
2.265 0.03 0.0105271
2.265 0.04 0.0155913
2.265 0.05 0.0220564
2.265 0.06 0.0303438
2.265 0.07 0.0409012
2.265 0.08 0.0541869
2.265 0.09 0.0706439
2.265 0.1 0.0906631
2.265 0.11 0.114537
2.265 0.12 0.142407
2.265 0.13 0.174207
2.265 0.14 0.209614
2.265 0.15 0.248008
2.265 0.16 0.288449
2.265 0.17 0.329687
2.265 0.18 0.3702
2.265 0.19 0.408267
2.265 0.2 0.442077
2.265 0.21 0.469857
2.265 0.22 0.490021
2.265 0.23 0.501314
2.265 0.24 0.502931
2.265 0.25 0.494612
2.265 0.26 0.476679
2.265 0.27 0.45002
2.265 0.28 0.416019
2.265 0.29 0.376437
2.265 0.3 0.333256
2.265 0.31 0.288512
2.265 0.32 0.244131
2.265 0.33 0.20179
2.265 0.34 0.162815
2.265 0.35 0.128129
2.265 0.36 0.0982399
2.265 0.37 0.0732749
2.265 0.38 0.0530466
2.265 0.39 0.0371335
2.265 0.4 0.0249678
2.265 0.41 0.0159164
2.265 0.42 0.00934784
2.265 0.43 0.00468101
2.265 0.44 0.00141487
2.265 0.45 -0.0008586
2.265 0.46 -0.00245452
2.265 0.47 -0.00360379
2.265 0.48 -0.00446593
2.265 0.49 -0.00514264
2.265 0.5 -0.00568914
2.265 0.51 -0.00612168
2.265 0.52 -0.00642013
2.265 0.53 -0.00652544
2.265 0.54 -0.0063321
2.265 0.55 -0.0056768
2.265 0.56 -0.00432494
2.265 0.57 -0.00195776
2.265 0.58 0.00183632
2.265 0.59 0.00756177
2.265 0.6 0.015803
2.265 0.61 0.0271948
2.265 0.62 0.0423731
2.265 0.63 0.0619088
2.265 0.64 0.086226
2.265 0.65 0.115515
2.265 0.66 0.149651
2.265 0.67 0.188126
2.265 0.68 0.230023
2.265 0.69 0.274015
2.265 0.7 0.318427
2.265 0.71 0.361335
2.265 0.72 0.400704
2.265 0.73 0.434551
2.265 0.74 0.461118
2.265 0.75 0.47902
2.265 0.76 0.48737
2.265 0.77 0.485845
2.265 0.78 0.474706
2.265 0.79 0.454755
2.265 0.8 0.427248
2.265 0.81 0.39377
2.265 0.82 0.356092
2.265 0.83 0.316024
2.265 0.84 0.275285
2.265 0.85 0.235394
2.265 0.86 0.197601
2.265 0.87 0.162841
2.265 0.88 0.131733
2.265 0.89 0.104598
2.265 0.9 0.0814983
2.265 0.91 0.0622893
2.265 0.92 0.0466754
2.265 0.93 0.0342624
2.265 0.94 0.024604
2.265 0.95 0.0172382
2.265 0.96 0.0117137
2.265 0.97 0.00760545
2.265 0.98 0.00452071
2.265 0.99 0.00209807
2.265 1 0

2.27 0 0
2.27 0.01 0.00362025
2.27 0.02 0.00760414
2.27 0.03 0.0123273
2.27 0.04 0.018187
2.27 0.05 0.0256076
2.27 0.06 0.0350391
2.27 0.07 0.0469476
2.27 0.08 0.0617947
2.27 0.09 0.0800077
2.27 0.1 0.101938
2.27 0.11 0.127812
2.27 0.12 0.157675
2.27 0.13 0.191341
2.27 0.14 0.228342
2.27 0.15 0.2679
2.27 0.16 0.308919
2.27 0.17 0.350005
2.27 0.18 0.389526
2.27 0.19 0.425702
2.27 0.2 0.456723
2.27 0.21 0.480892
2.27 0.22 0.49677
2.27 0.23 0.503312
2.27 0.24 0.499978
2.27 0.25 0.486796
2.27 0.26 0.464375
2.27 0.27 0.433863
2.27 0.28 0.396849
2.27 0.29 0.355224
2.27 0.3 0.31102
2.27 0.31 0.266237
2.27 0.32 0.222691
2.27 0.33 0.181897
2.27 0.34 0.144981
2.27 0.35 0.112659
2.27 0.36 0.0852421
2.27 0.37 0.062691
2.27 0.38 0.0446904
2.27 0.39 0.0307349
2.27 0.4 0.0202141
2.27 0.41 0.0124884
2.27 0.42 0.00694606
2.27 0.43 0.00304317
2.27 0.44 0.000324101
2.27 0.45 -0.00157253
2.27 0.46 -0.00291906
2.27 0.47 -0.00391045
2.27 0.48 -0.00467846
2.27 0.49 -0.00530537
2.27 0.5 -0.00583508
2.27 0.51 -0.00628009
2.27 0.52 -0.00662405
2.27 0.53 -0.00681924
2.27 0.54 -0.00677956
2.27 0.55 -0.00636951
2.27 0.56 -0.00539043
2.27 0.57 -0.00356635
2.27 0.58 -0.000532366
2.27 0.59 0.00417056
2.27 0.6 0.0110897
2.27 0.61 0.0208399
2.27 0.62 0.034064
2.27 0.63 0.051375
2.27 0.64 0.0732812
2.27 0.65 0.100101
2.27 0.66 0.131875
2.27 0.67 0.168293
2.27 0.68 0.208645
2.27 0.69 0.251803
2.27 0.7 0.296257
2.27 0.71 0.340189
2.27 0.72 0.3816
2.27 0.73 0.418462
2.27 0.74 0.448882
2.27 0.75 0.471273
2.27 0.76 0.484486
2.27 0.77 0.487911
2.27 0.78 0.481521
2.27 0.79 0.465856
2.27 0.8 0.441959
2.27 0.81 0.411268
2.27 0.82 0.37548
2.27 0.83 0.336401
2.27 0.84 0.295812
2.27 0.85 0.255342
2.27 0.86 0.216381
2.27 0.87 0.180025
2.27 0.88 0.147049
2.27 0.89 0.117917
2.27 0.9 0.0928136
2.27 0.91 0.0716899
2.27 0.92 0.0543163
2.27 0.93 0.0403381
2.27 0.94 0.0293246
2.27 0.95 0.0208106
2.27 0.96 0.0143265
2.27 0.97 0.00941847
2.27 0.98 0.00565855
2.27 0.99 0.00264554
2.27 1 0

2.275 0 0
2.275 0.01 0.00425432
2.275 0.02 0.00891818
2.275 0.03 0.0144116
2.275 0.04 0.0211728
2.275 0.05 0.0296615
2.275 0.06 0.0403537
2.275 0.07 0.0537286
2.275 0.08 0.070244
2.275 0.09 0.0903009
2.275 0.1 0.114199
2.275 0.11 0.142084
2.275 0.12 0.173894
2.275 0.13 0.209309
2.275 0.14 0.247709
2.275 0.15 0.288157
2.275 0.16 0.329405
2.275 0.17 0.36993
2.275 0.18 0.408015
2.275 0.19 0.441847
2.275 0.2 0.469656
2.275 0.21 0.489854
2.275 0.22 0.501184
2.275 0.23 0.502841
2.275 0.24 0.494563
2.275 0.25 0.47667
2.275 0.26 0.450048
2.275 0.27 0.41608
2.275 0.28 0.376526
2.275 0.29 0.333367
2.275 0.3 0.288639
2.275 0.31 0.244271
2.275 0.32 0.20194
2.275 0.33 0.162974
2.275 0.34 0.128296
2.275 0.35 0.0984153
2.275 0.36 0.0734608
2.275 0.37 0.0532447
2.275 0.38 0.0373455
2.275 0.39 0.0251949
2.275 0.4 0.0161592
2.275 0.41 0.00960623
2.275 0.42 0.00495415
2.275 0.43 0.00170129
2.275 0.44 -0.000561058
2.275 0.45 -0.00214894
2.275 0.46 -0.00329482
2.275 0.47 -0.00416127
2.275 0.48 -0.00485571
2.275 0.49 -0.0054438
2.275 0.5 -0.00595984
2.275 0.51 -0.00641324
2.275 0.52 -0.00679077
2.275 0.53 -0.00705431
2.275 0.54 -0.00713443
2.275 0.55 -0.00691996
2.275 0.56 -0.00624466
2.275 0.57 -0.00487247
2.275 0.58 -0.00248382
2.275 0.59 0.00133341
2.275 0.6 0.0070842
2.275 0.61 0.0153535
2.275 0.62 0.0267766
2.275 0.63 0.0419899
2.275 0.64 0.0615646
2.275 0.65 0.0859246
2.275 0.66 0.11526
2.275 0.67 0.149444
2.275 0.68 0.18797
2.275 0.69 0.229916
2.275 0.7 0.273956
2.275 0.71 0.318412
2.275 0.72 0.36136
2.275 0.73 0.400762
2.275 0.74 0.434639
2.275 0.75 0.461231
2.275 0.76 0.479154
2.275 0.77 0.487524
2.275 0.78 0.486018
2.275 0.79 0.474899
2.275 0.8 0.454972
2.275 0.81 0.427492
2.275 0.82 0.394045
2.275 0.83 0.356401
2.275 0.84 0.316369
2.275 0.85 0.275667
2.275 0.86 0.235813
2.275 0.87 0.198054
2.275 0.88 0.163325
2.275 0.89 0.132243
2.275 0.9 0.105124
2.275 0.91 0.082028
2.275 0.92 0.062806
2.275 0.93 0.0471549
2.275 0.94 0.0346701
2.275 0.95 0.0248904
2.275 0.96 0.0173332
2.275 0.97 0.0115185
2.275 0.98 0.00698311
2.275 0.99 0.00328487
2.275 1 0

2.28 0 0
2.28 0.01 0.00499077
2.28 0.02 0.0104396
2.28 0.03 0.0168128
2.28 0.04 0.0245905
2.28 0.05 0.0342662
2.28 0.06 0.0463389
2.28 0.07 0.0612948
2.28 0.08 0.0795786
2.28 0.09 0.101554
2.28 0.1 0.127456
2.28 0.11 0.157338
2.28 0.12 0.191015
2.28 0.13 0.228023
2.28 0.14 0.267588
2.28 0.15 0.308614
2.28 0.16 0.34971
2.28 0.17 0.389246
2.28 0.18 0.425441
2.28 0.19 0.456487
