1.665 0.92 0.25578
1.665 0.93 0.19142
1.665 0.94 0.13799
1.665 0.95 0.0954026
1.665 0.96 0.0628727
1.665 0.97 0.0390439
1.665 0.98 0.0221091
1.665 0.99 0.00990921
1.665 1 0

1.67 0 0
1.67 0.01 0.00341478
1.67 0.02 0.00747389
1.67 0.03 0.0127068
1.67 0.04 0.0196332
1.67 0.05 0.0287305
1.67 0.06 0.0403966
1.67 0.07 0.0549076
1.67 0.08 0.0723767
1.67 0.09 0.0927173
1.67 0.1 0.115618
1.67 0.11 0.140536
1.67 0.12 0.16671
1.67 0.13 0.193203
1.67 0.14 0.218957
1.67 0.15 0.242879
1.67 0.16 0.263921
1.67 0.17 0.281176
1.67 0.18 0.293947
1.67 0.19 0.301809
1.67 0.2 0.304635
1.67 0.21 0.302599
1.67 0.22 0.296147
1.67 0.23 0.285945
1.67 0.24 0.272816
1.67 0.25 0.257656
1.67 0.26 0.24137
1.67 0.27 0.2248
1.67 0.28 0.208681
1.67 0.29 0.193601
1.67 0.3 0.179995
1.67 0.31 0.168136
1.67 0.32 0.158157
1.67 0.33 0.15007
1.67 0.34 0.143793
1.67 0.35 0.139179
1.67 0.36 0.136042
1.67 0.37 0.134178
1.67 0.38 0.133385
1.67 0.39 0.133474
1.67 0.4 0.134277
1.67 0.41 0.135652
1.67 0.42 0.13748
1.67 0.43 0.139669
1.67 0.44 0.142145
1.67 0.45 0.144856
1.67 0.46 0.147761
1.67 0.47 0.150834
1.67 0.48 0.154059
1.67 0.49 0.157426
1.67 0.5 0.160938
1.67 0.51 0.1646
1.67 0.52 0.168431
1.67 0.53 0.172459
1.67 0.54 0.176729
1.67 0.55 0.181309
1.67 0.56 0.186295
1.67 0.57 0.191821
1.67 0.58 0.198069
1.67 0.59 0.205283
1.67 0.6 0.21378
1.67 0.61 0.223956
1.67 0.62 0.236299
1.67 0.63 0.251382
1.67 0.64 0.269853
1.67 0.65 0.292415
1.67 0.66 0.319777
1.67 0.67 0.352598
1.67 0.68 0.391409
1.67 0.69 0.436517
1.67 0.7 0.487906
1.67 0.71 0.545134
1.67 0.72 0.60725
1.67 0.73 0.672738
1.67 0.74 0.739507
1.67 0.75 0.804944
1.67 0.76 0.866025
1.67 0.77 0.919494
1.67 0.78 0.962103
1.67 0.79 0.990878
1.67 0.8 1.0034
1.67 0.81 0.998038
1.67 0.82 0.974183
1.67 0.83 0.932311
1.67 0.84 0.874003
1.67 0.85 0.801833
1.67 0.86 0.719158
1.67 0.87 0.629836
1.67 0.88 0.537899
1.67 0.89 0.44723
1.67 0.9 0.361279
1.67 0.91 0.282833
1.67 0.92 0.213891
1.67 0.93 0.155605
1.67 0.94 0.108319
1.67 0.95 0.0716586
1.67 0.96 0.0446549
1.67 0.97 0.0258802
1.67 0.98 0.013565
1.67 0.99 0.00568296
1.67 1 0

1.675 0 0
1.675 0.01 0.00247743
1.675 0.02 0.00553117
1.675 0.03 0.00966319
1.675 0.04 0.015377
1.675 0.05 0.0231515
1.675 0.06 0.0334085
1.675 0.07 0.0464726
1.675 0.08 0.0625295
1.675 0.09 0.081585
1.675 0.1 0.103432
1.675 0.11 0.127635
1.675 0.12 0.153528
1.675 0.13 0.180245
1.675 0.14 0.20677
1.675 0.15 0.232004
1.675 0.16 0.254855
1.675 0.17 0.274323
1.675 0.18 0.28959
1.675 0.19 0.300081
1.675 0.2 0.305514
1.675 0.21 0.305914
1.675 0.22 0.301597
1.675 0.23 0.293132
1.675 0.24 0.281277
1.675 0.25 0.266911
1.675 0.26 0.25095
1.675 0.27 0.234285
1.675 0.28 0.217717
1.675 0.29 0.201917
1.675 0.3 0.187404
1.675 0.31 0.174533
1.675 0.32 0.16351
1.675 0.33 0.154403
1.675 0.34 0.147174
1.675 0.35 0.141704
1.675 0.36 0.137822
1.675 0.37 0.135328
1.675 0.38 0.134016
1.675 0.39 0.133687
1.675 0.4 0.13416
1.675 0.41 0.135279
1.675 0.42 0.136911
1.675 0.43 0.138952
1.675 0.44 0.141317
1.675 0.45 0.143942
1.675 0.46 0.146782
1.675 0.47 0.149805
1.675 0.48 0.152991
1.675 0.49 0.156329
1.675 0.5 0.159819
1.675 0.51 0.163471
1.675 0.52 0.167305
1.675 0.53 0.171356
1.675 0.54 0.175678
1.675 0.55 0.18035
1.675 0.56 0.185484
1.675 0.57 0.191237
1.675 0.58 0.197817
1.675 0.59 0.205502
1.675 0.6 0.214642
1.675 0.61 0.225675
1.675 0.62 0.239127
1.675 0.63 0.255605
1.675 0.64 0.275781
1.675 0.65 0.300359
1.675 0.66 0.330024
1.675 0.67 0.365376
1.675 0.68 0.406839
1.675 0.69 0.454568
1.675 0.7 0.508346
1.675 0.71 0.56749
1.675 0.72 0.630779
1.675 0.73 0.696425
1.675 0.74 0.762086
1.675 0.75 0.824951
1.675 0.76 0.881885
1.675 0.77 0.929639
1.675 0.78 0.965098
1.675 0.79 0.98556
1.675 0.8 0.989002
1.675 0.81 0.974299
1.675 0.82 0.94138
1.675 0.83 0.891277
1.675 0.84 0.826075
1.675 0.85 0.748743
1.675 0.86 0.662896
1.675 0.87 0.572483
1.675 0.88 0.481463
1.675 0.89 0.3935
1.675 0.9 0.311706
1.675 0.91 0.238468
1.675 0.92 0.175356
1.675 0.93 0.123124
1.675 0.94 0.0817781
1.675 0.95 0.0506955
1.675 0.96 0.0287643
1.675 0.97 0.0145192
1.675 0.98 0.00625224
1.675 0.99 0.00208528
1.675 1 0

1.68 0 0
1.68 0.01 0.00165938
1.68 0.02 0.00382748
1.68 0.03 0.00697366
1.68 0.04 0.0115788
1.68 0.05 0.0181154
1.68 0.06 0.0270196
1.68 0.07 0.0386551
1.68 0.08 0.0532714
1.68 0.09 0.0709601
1.68 0.1 0.091617
1.68 0.11 0.114914
1.68 0.12 0.140292
1.68 0.13 0.166972
1.68 0.14 0.193995
1.68 0.15 0.220281
1.68 0.16 0.244714
1.68 0.17 0.266225
1.68 0.18 0.283886
1.68 0.19 0.296983
1.68 0.2 0.305081
1.68 0.21 0.308046
1.68 0.22 0.306054
1.68 0.23 0.299556
1.68 0.24 0.289229
1.68 0.25 0.27591
1.68 0.26 0.260514
1.68 0.27 0.24396
1.68 0.28 0.22711
1.68 0.29 0.210712
1.68 0.3 0.195368
1.68 0.31 0.181521
1.68 0.32 0.169452
1.68 0.33 0.159296
1.68 0.34 0.151067
1.68 0.35 0.144681
1.68 0.36 0.139988
1.68 0.37 0.136799
1.68 0.38 0.134906
1.68 0.39 0.134103
1.68 0.4 0.134199
1.68 0.41 0.135023
1.68 0.42 0.136428
1.68 0.43 0.138295
1.68 0.44 0.140529
1.68 0.45 0.143056
1.68 0.46 0.145821
1.68 0.47 0.148787
1.68 0.48 0.151929
1.68 0.49 0.155235
1.68 0.5 0.158706
1.68 0.51 0.162351
1.68 0.52 0.166195
1.68 0.53 0.17028
1.68 0.54 0.17467
1.68 0.55 0.179459
1.68 0.56 0.184777
1.68 0.57 0.190803
1.68 0.58 0.197776
1.68 0.59 0.206007
1.68 0.6 0.215886
1.68 0.61 0.227889
1.68 0.62 0.242577
1.68 0.63 0.260588
1.68 0.64 0.282607
1.68 0.65 0.309329
1.68 0.66 0.341397
1.68 0.67 0.379328
1.68 0.68 0.423421
1.68 0.69 0.473654
1.68 0.7 0.52959
1.68 0.71 0.59029
1.68 0.72 0.654264
1.68 0.73 0.719459
1.68 0.74 0.783309
1.68 0.75 0.842846
1.68 0.76 0.894882
1.68 0.77 0.936233
1.68 0.78 0.963989
1.68 0.79 0.975783
1.68 0.8 0.970037
1.68 0.81 0.946152
1.68 0.82 0.90461
1.68 0.83 0.84697
1.68 0.84 0.775767
1.68 0.85 0.694298
1.68 0.86 0.606351
1.68 0.87 0.515882
1.68 0.88 0.426702
1.68 0.89 0.342192
1.68 0.9 0.265091
1.68 0.91 0.197367
1.68 0.92 0.140172
1.68 0.93 0.0938866
1.68 0.94 0.058216
1.68 0.95 0.0323311
1.68 0.96 0.0150146
1.68 0.97 0.00479518
1.68 0.98 4.72003e-05
1.68 0.99 -0.000950303
1.68 1 0

1.685 0 0
1.685 0.01 0.000951918
1.685 0.02 0.00234663
1.685 0.03 0.00461739
1.685 0.04 0.0082174
1.685 0.05 0.0136057
1.685 0.06 0.0212245
1.685 0.07 0.0314665
1.685 0.08 0.0446352
1.685 0.09 0.0609004
1.685 0.1 0.0802552
1.685 0.11 0.102481
1.685 0.12 0.127129
1.685 0.13 0.153518
1.685 0.14 0.180765
1.685 0.15 0.207832
1.685 0.16 0.233599
1.685 0.17 0.256949
1.685 0.18 0.276864
1.685 0.19 0.292505
1.685 0.2 0.303283
1.685 0.21 0.308909
1.685 0.22 0.309404
1.685 0.23 0.305087
1.685 0.24 0.296537
1.685 0.25 0.284524
1.685 0.26 0.269942
1.685 0.27 0.253727
1.685 0.28 0.236786
1.685 0.29 0.219935
1.685 0.3 0.20386
1.685 0.31 0.189091
1.685 0.32 0.175993
1.685 0.33 0.164772
1.685 0.34 0.155503
1.685 0.35 0.148145
1.685 0.36 0.142577
1.685 0.37 0.138625
1.685 0.38 0.136087
1.685 0.39 0.134753
1.685 0.4 0.134419
1.685 0.41 0.134904
1.685 0.42 0.136046
1.685 0.43 0.137712
1.685 0.44 0.139793
1.685 0.45 0.142204
1.685 0.46 0.144882
1.685 0.47 0.147782
1.685 0.48 0.150877
1.685 0.49 0.15415
1.685 0.5 0.157602
1.685 0.51 0.161244
1.685 0.52 0.165107
1.685 0.53 0.16924
1.685 0.54 0.173719
1.685 0.55 0.178653
1.685 0.56 0.184193
1.685 0.57 0.190545
1.685 0.58 0.19798
1.685 0.59 0.206842
1.685 0.6 0.217562
1.685 0.61 0.230653
1.685 0.62 0.246711
1.685 0.63 0.266393
1.685 0.64 0.290389
1.685 0.65 0.319368
1.685 0.66 0.353915
1.685 0.67 0.394442
1.685 0.68 0.441097
1.685 0.69 0.493663
1.685 0.7 0.551465
1.685 0.71 0.613302
1.685 0.72 0.677415
1.685 0.73 0.741506
1.685 0.74 0.802815
1.685 0.75 0.85827
1.685 0.76 0.904686
1.685 0.77 0.939014
1.685 0.78 0.958612
1.685 0.79 0.961503
1.685 0.8 0.946596
1.685 0.81 0.913831
1.685 0.82 0.864231
1.685 0.83 0.799848
1.685 0.84 0.723604
1.685 0.85 0.639048
1.685 0.86 0.550054
1.685 0.87 0.460508
1.685 0.88 0.374
1.685 0.89 0.293581
1.685 0.9 0.221591
1.685 0.91 0.159575
1.685 0.92 0.108288
1.685 0.93 0.0677658
1.685 0.94 0.0374571
1.685 0.95 0.0163676
1.685 0.96 0.00321234
1.685 0.97 -0.00345879
1.685 0.98 -0.00517274
1.685 0.99 -0.00348896
1.685 1 0

1.69 0 0
1.69 0.01 0.000345631
1.69 0.02 0.00107084
1.69 0.03 0.00257073
1.69 0.04 0.00526711
1.69 0.05 0.00959983
1.69 0.06 0.016009
1.69 0.07 0.0249071
1.69 0.08 0.0366415
1.69 0.09 0.0514505
1.69 0.1 0.0694177
1.69 0.11 0.0904312
1.69 0.12 0.114154
1.69 0.13 0.140014
1.69 0.14 0.167218
1.69 0.15 0.194787
1.69 0.16 0.221622
1.69 0.17 0.246581
1.69 0.18 0.268575
1.69 0.19 0.286654
1.69 0.2 0.30009
1.69 0.21 0.308433
1.69 0.22 0.311546
1.69 0.23 0.309604
1.69 0.24 0.303064
1.69 0.25 0.292616
1.69 0.26 0.279109
1.69 0.27 0.263475
1.69 0.28 0.246653
1.69 0.29 0.22952
1.69 0.3 0.21284
1.69 0.31 0.197227
1.69 0.32 0.183134
1.69 0.33 0.170849
1.69 0.34 0.160509
1.69 0.35 0.15213
1.69 0.36 0.145626
1.69 0.37 0.140845
1.69 0.38 0.137595
1.69 0.39 0.135665
1.69 0.4 0.134847
1.69 0.41 0.134945
1.69 0.42 0.135784
1.69 0.43 0.137216
1.69 0.44 0.139118
1.69 0.45 0.141395
1.69 0.46 0.143972
1.69 0.47 0.146798
1.69 0.48 0.149838
1.69 0.49 0.153077
1.69 0.5 0.156511
1.69 0.51 0.160156
1.69 0.52 0.164048
1.69 0.53 0.168245
1.69 0.54 0.172837
1.69 0.55 0.177949
1.69 0.56 0.183757
1.69 0.57 0.190495
1.69 0.58 0.198466
1.69 0.59 0.208053
1.69 0.6 0.219724
1.69 0.61 0.234029
1.69 0.62 0.25159
1.69 0.63 0.27308
1.69 0.64 0.299177
1.69 0.65 0.33051
1.69 0.66 0.367582
1.69 0.67 0.410682
1.69 0.68 0.459784
1.69 0.69 0.514456
1.69 0.7 0.573771
1.69 0.71 0.636265
1.69 0.72 0.699919
1.69 0.73 0.762216
1.69 0.74 0.820245
1.69 0.75 0.87088
1.69 0.76 0.911005
1.69 0.77 0.93777
1.69 0.78 0.948862
1.69 0.79 0.942744
1.69 0.8 0.918839
1.69 0.81 0.877628
1.69 0.82 0.820652
1.69 0.83 0.750405
1.69 0.84 0.670126
1.69 0.85 0.583534
1.69 0.86 0.49451
1.69 0.87 0.406789
1.69 0.88 0.323686
1.69 0.89 0.247882
1.69 0.9 0.181304
1.69 0.91 0.125086
1.69 0.92 0.0796072
1.69 0.93 0.0446035
1.69 0.94 0.019306
1.69 0.95 0.00259858
1.69 0.96 -0.00683736
1.69 0.97 -0.0104068
1.69 0.98 -0.00952611
1.69 0.99 -0.00559316
1.69 1 0

1.695 0 0
1.695 0.01 -0.000169217
1.695 0.02 -1.85221e-05
1.695 0.03 0.000808196
1.695 0.04 0.00269895
1.695 0.05 0.00606971
1.695 0.06 0.0113517
1.695 0.07 0.0189678
1.695 0.08 0.029299
1.695 0.09 0.042642
1.695 0.1 0.0591621
1.695 0.11 0.0788483
1.695 0.12 0.101476
1.695 0.13 0.126588
1.695 0.14 0.15349
1.695 0.15 0.181283
1.695 0.16 0.208908
1.695 0.17 0.235222
1.695 0.18 0.259087
1.695 0.19 0.279462
1.695 0.2 0.295489
1.695 0.21 0.306566
1.695 0.22 0.312393
1.695 0.23 0.31299
1.695 0.24 0.308679
1.695 0.25 0.300047
1.695 0.26 0.287878
1.695 0.27 0.273082
1.695 0.28 0.256611
1.695 0.29 0.23939
1.695 0.3 0.222253
1.695 0.31 0.205899
1.695 0.32 0.190869
1.695 0.33 0.177534
1.695 0.34 0.166109
1.695 0.35 0.156667
1.695 0.36 0.14917
1.695 0.37 0.143495
1.695 0.38 0.139465
1.695 0.39 0.136875
1.695 0.4 0.135512
1.695 0.41 0.13517
1.695 0.42 0.135661
1.695 0.43 0.136823
1.695 0.44 0.138518
1.695 0.45 0.140638
1.695 0.46 0.143098
1.695 0.47 0.145838
1.695 0.48 0.148819
1.695 0.49 0.15202
1.695 0.5 0.155439
1.695 0.51 0.159093
1.695 0.52 0.163026
1.695 0.53 0.167307
1.695 0.54 0.172038
1.695 0.55 0.177368
1.695 0.56 0.183495
1.695 0.57 0.190685
1.695 0.58 0.199276
1.695 0.59 0.209689
1.695 0.6 0.222428
1.695 0.61 0.238075
1.695 0.62 0.257276
1.695 0.63 0.280704
1.695 0.64 0.309013
1.695 0.65 0.342773
1.695 0.66 0.382386
1.695 0.67 0.427992
1.695 0.68 0.479373
1.695 0.69 0.535863
1.695 0.7 0.596279
1.695 0.71 0.658893
1.695 0.72 0.721447
1.695 0.73 0.781236
1.695 0.74 0.835246
1.695 0.75 0.880356
1.695 0.76 0.913582
1.695 0.77 0.93234
1.695 0.78 0.934699
1.695 0.79 0.9196
1.695 0.8 0.886994
1.695 0.81 0.837896
1.695 0.82 0.774326
1.695 0.83 0.699156
1.695 0.84 0.615872
1.695 0.85 0.528278
1.695 0.86 0.440181
1.695 0.87 0.355102
1.695 0.88 0.276027
1.695 0.89 0.205247
1.695 0.9 0.144273
1.695 0.91 0.0938434
1.695 0.92 0.0540003
1.695 0.93 0.0242178
1.695 0.94 0.00355547
1.695 0.95 -0.00918552
1.695 0.96 -0.0153261
1.695 0.97 -0.0162065
1.695 0.98 -0.0131252
1.695 0.99 -0.00732164
1.695 1 0

1.7 0 0
1.7 0.01 -0.000602395
1.7 0.02 -0.000940389
1.7 0.03 -0.000696601
1.7 0.04 0.000481874
1.7 0.05 0.00298368
1.7 0.06 0.00722505
1.7 0.07 0.0136311
1.7 0.08 0.0226062
1.7 0.09 0.0344943
1.7 0.1 0.0495328
1.7 0.11 0.0678041
1.7 0.12 0.0891935
1.7 0.13 0.113358
1.7 0.14 0.139716
1.7 0.15 0.167459
1.7 0.16 0.19559
1.7 0.17 0.222987
1.7 0.18 0.248488
1.7 0.19 0.270979
1.7 0.2 0.28949
1.7 0.21 0.303276
1.7 0.22 0.311875
1.7 0.23 0.315144
1.7 0.24 0.313258
1.7 0.25 0.30668
1.7 0.26 0.296112
1.7 0.27 0.282418
1.7 0.28 0.266546
1.7 0.29 0.249453
1.7 0.3 0.232033
1.7 0.31 0.215065
1.7 0.32 0.199178
1.7 0.33 0.18483
1.7 0.34 0.172319
1.7 0.35 0.161786
1.7 0.36 0.153245
1.7 0.37 0.146613
1.7 0.38 0.141736
1.7 0.39 0.138418
1.7 0.4 0.136446
1.7 0.41 0.135607
1.7 0.42 0.135701
1.7 0.43 0.136551
1.7 0.44 0.138007
1.7 0.45 0.139945
1.7 0.46 0.14227
1.7 0.47 0.144912
1.7 0.48 0.147825
1.7 0.49 0.150986
1.7 0.5 0.154391
1.7 0.51 0.158064
1.7 0.52 0.162052
1.7 0.53 0.166438
1.7 0.54 0.171342
1.7 0.55 0.176933
1.7 0.56 0.183438
1.7 0.57 0.191154
1.7 0.58 0.200456
1.7 0.59 0.211802
1.7 0.6 0.225731
1.7 0.61 0.242853
1.7 0.62 0.263826
1.7 0.63 0.289313
1.7 0.64 0.319928
1.7 0.65 0.356161
1.7 0.66 0.398291
1.7 0.67 0.446289
1.7 0.68 0.499725
1.7 0.69 0.557686
1.7 0.7 0.618731
1.7 0.71 0.680879
1.7 0.72 0.741658
1.7 0.73 0.798214
1.7 0.74 0.847482
1.7 0.75 0.88641
1.7 0.76 0.91221
1.7 0.77 0.922622
1.7 0.78 0.916147
1.7 0.79 0.89223
1.7 0.8 0.851353
1.7 0.81 0.795037
1.7 0.82 0.725735
1.7 0.83 0.646631
1.7 0.84 0.561374
1.7 0.85 0.473773
1.7 0.86 0.387488
1.7 0.87 0.305766
1.7 0.88 0.231233
1.7 0.89 0.165772
1.7 0.9 0.110488
1.7 0.91 0.065752
1.7 0.92 0.031307
1.7 0.93 0.00640998
1.7 0.94 -0.0100081
1.7 0.95 -0.0191921
1.7 0.96 -0.0224383
1.7 0.97 -0.021007
1.7 0.98 -0.0160746
1.7 0.99 -0.00872864
1.7 1 0

1.705 0 0
1.705 0.01 -0.000963449
1.705 0.02 -0.00171343
1.705 0.03 -0.00197016
1.705 0.04 -0.00141615
1.705 0.05 0.000307527
1.705 0.06 0.0035972
1.705 0.07 0.00887264
1.705 0.08 0.0165519
1.705 0.09 0.0270154
1.705 0.1 0.0405613
1.705 0.11 0.0573566
1.705 0.12 0.0773904
1.705 0.13 0.100435
1.705 0.14 0.126025
1.705 0.15 0.153454
1.705 0.16 0.181807
1.705 0.17 0.210004
1.705 0.18 0.236881
1.705 0.19 0.261276
1.705 0.2 0.282125
1.705 0.21 0.298551
1.705 0.22 0.309937
1.705 0.23 0.315976
1.705 0.24 0.316682
1.705 0.25 0.312382
1.705 0.26 0.303671
1.705 0.27 0.291346
1.705 0.28 0.276334
1.705 0.29 0.259605
1.705 0.3 0.242101
1.705 0.31 0.224671
1.705 0.32 0.20803
1.705 0.33 0.192729
1.705 0.34 0.179148
1.705 0.35 0.167507
1.705 0.36 0.157883
1.705 0.37 0.150236
1.705 0.38 0.144445
1.705 0.39 0.14033
1.705 0.4 0.137683
1.705 0.41 0.136286
1.705 0.42 0.135929
1.705 0.43 0.136423
1.705 0.44 0.137602
1.705 0.45 0.139329
1.705 0.46 0.141497
1.705 0.47 0.144027
1.705 0.48 0.146864
1.705 0.49 0.149981
1.705 0.5 0.153376
1.705 0.51 0.157076
1.705 0.52 0.161138
1.705 0.53 0.165656
1.705 0.54 0.170769
1.705 0.55 0.176671
1.705 0.56 0.183618
1.705 0.57 0.191942
1.705 0.58 0.202054
1.705 0.59 0.214448
1.705 0.6 0.229694
1.705 0.61 0.248423
1.705 0.62 0.271295
1.705 0.63 0.29895
1.705 0.64 0.331942
1.705 0.65 0.370662
1.705 0.66 0.415243
1.705 0.67 0.465466
1.705 0.68 0.520674
1.705 0.69 0.579701
1.705 0.7 0.640849
1.705 0.71 0.701902
1.705 0.72 0.760205
1.705 0.73 0.812804
1.705 0.74 0.85664
1.705 0.75 0.888793
1.705 0.76 0.906733
1.705 0.77 0.908579
1.705 0.78 0.8933
1.705 0.79 0.860859
1.705 0.8 0.81226
1.705 0.81 0.749495
1.705 0.82 0.675386
1.705 0.83 0.593358
1.705 0.84 0.507142
1.705 0.85 0.420472
1.705 0.86 0.336798
1.705 0.87 0.259045
1.705 0.88 0.189452
1.705 0.89 0.129495
1.705 0.9 0.0798923
1.705 0.91 0.0406807
1.705 0.92 0.0113451
1.705 0.93 -0.00902917
1.705 0.94 -0.021599
1.705 0.95 -0.0276224
1.705 0.96 -0.0283488
1.705 0.97 -0.0249466
1.705 0.98 -0.0184699
1.705 0.99 -0.00986341
1.705 1 0

1.71 0 0
1.71 0.01 -0.0012615
1.71 0.02 -0.00235566
1.71 0.03 -0.00303847
1.71 0.04 -0.0030273
1.71 0.05 -0.00199437
1.71 0.06 0.00043289
1.71 0.07 0.00466237
1.71 0.08 0.0111169
1.71 0.09 0.0202024
1.71 0.1 0.0322667
1.71 0.11 0.0475509
1.71 0.12 0.0661397
1.71 0.13 0.0879177
1.71 0.14 0.112537
1.71 0.15 0.139406
1.71 0.16 0.167702
1.71 0.17 0.19641
1.71 0.18 0.224386
1.71 0.19 0.250443
1.71 0.2 0.273446
1.71 0.21 0.292402
1.71 0.22 0.306549
1.71 0.23 0.315415
1.71 0.24 0.318848
1.71 0.25 0.317024
1.71 0.26 0.310413
1.71 0.27 0.299726
1.71 0.28 0.285844
1.71 0.29 0.269731
1.71 0.3 0.252362
1.71 0.31 0.234648
1.71 0.32 0.217385
1.71 0.33 0.201211
1.71 0.34 0.186599
1.71 0.35 0.17385
1.71 0.36 0.163111
1.71 0.37 0.1544
1.71 0.38 0.147631
1.71 0.39 0.14265
1.71 0.4 0.139259
1.71 0.41 0.137239
1.71 0.42 0.136374
1.71 0.43 0.136461
1.71 0.44 0.137322
1.71 0.45 0.138806
1.71 0.46 0.140794
1.71 0.47 0.143193
1.71 0.48 0.145944
1.71 0.49 0.149014
1.71 0.5 0.152403
1.71 0.51 0.156142
1.71 0.52 0.160296
1.71 0.53 0.164976
1.71 0.54 0.170342
1.71 0.55 0.176611
1.71 0.56 0.184073
1.71 0.57 0.193094
1.71 0.58 0.204121
1.71 0.59 0.217682
1.71 0.6 0.234375
1.71 0.61 0.254841
1.71 0.62 0.279731
1.71 0.63 0.309644
1.71 0.64 0.345058
1.71 0.65 0.38624
1.71 0.66 0.433159
1.71 0.67 0.485387
1.71 0.68 0.542025
1.71 0.69 0.601656
1.71 0.7 0.662332
1.71 0.71 0.721627
1.71 0.72 0.776744
1.71 0.73 0.824678
1.71 0.74 0.862439
1.71 0.75 0.887301
1.71 0.76 0.897053
1.71 0.77 0.890236
1.71 0.78 0.866315
1.71 0.79 0.825773
1.71 0.8 0.770112
1.71 0.81 0.701744
1.71 0.82 0.623799
1.71 0.83 0.539859
1.71 0.84 0.453658
1.71 0.85 0.368788
1.71 0.86 0.288426
1.71 0.87 0.215142
1.71 0.88 0.150776
1.71 0.89 0.096407
1.71 0.9 0.0523907
1.71 0.91 0.0184704
1.71 0.92 -0.0060831
1.71 0.93 -0.0223135
1.71 0.94 -0.0314276
1.71 0.95 -0.0346682
1.71 0.96 -0.0332198
1.71 0.97 -0.0281515
1.71 0.98 -0.0203975
1.71 0.99 -0.01077
1.71 1 0

1.715 0 0
1.715 0.01 -0.0015051
1.715 0.02 -0.00288411
1.715 0.03 -0.00392645
1.715 0.04 -0.00438312
1.715 0.05 -0.00395801
1.715 0.06 -0.00230514
1.715 0.07 0.000966057
1.715 0.08 0.00627504
1.715 0.09 0.0140433
1.715 0.1 0.0246565
1.715 0.11 0.0384184
1.715 0.12 0.0555004
1.715 0.13 0.0758929
1.715 0.14 0.0993659
1.715 0.15 0.125446
1.715 0.16 0.153417
1.715 0.17 0.182345
1.715 0.18 0.21113
1.715 0.19 0.238585
1.715 0.2 0.263525
1.715 0.21 0.284861
1.715 0.22 0.301699
1.715 0.23 0.313407
1.715 0.24 0.319665
1.715 0.25 0.320487
1.715 0.26 0.316202
1.715 0.27 0.307414
1.715 0.28 0.294934
1.715 0.29 0.279704
1.715 0.3 0.262711
1.715 0.31 0.244915
1.715 0.32 0.227184
1.715 0.33 0.210245
1.715 0.34 0.194661
1.715 0.35 0.180822
1.715 0.36 0.168953
1.715 0.37 0.159136
1.715 0.38 0.151332
1.715 0.39 0.145418
1.715 0.4 0.141211
1.715 0.41 0.1385
1.715 0.42 0.137065
1.715 0.43 0.136691
1.715 0.44 0.13719
1.715 0.45 0.138395
1.715 0.46 0.140173
1.715 0.47 0.142423
1.715 0.48 0.145076
1.715 0.49 0.148097
1.715 0.5 0.151484
1.715 0.51 0.155274
1.715 0.52 0.159545
1.715 0.53 0.164422
1.715 0.54 0.170087
1.715 0.55 0.176787
1.715 0.56 0.184843
1.715 0.57 0.194657
1.715 0.58 0.206712
1.715 0.59 0.221564
1.715 0.6 0.239832
1.715 0.61 0.262161
1.715 0.62 0.289174
1.715 0.63 0.321415
1.715 0.64 0.359262
1.715 0.65 0.402841
1.715 0.66 0.451933
1.715 0.67 0.505888
1.715 0.68 0.563559
1.715 0.69 0.623276
1.715 0.7 0.682863
1.715 0.71 0.739715
1.715 0.72 0.790935
1.715 0.73 0.833529
1.715 0.74 0.864636
1.715 0.75 0.881783
1.715 0.76 0.883133
1.715 0.77 0.867685
1.715 0.78 0.835414
1.715 0.79 0.787313
1.715 0.8 0.725344
1.715 0.81 0.652283
1.715 0.82 0.571493
1.715 0.83 0.486634
1.715 0.84 0.40137
1.715 0.85 0.319079
1.715 0.86 0.242626
1.715 0.87 0.174201
1.715 0.88 0.115243
1.715 0.89 0.0664506
1.715 0.9 0.0278532
1.715 0.91 -0.00105894
1.715 0.92 -0.021185
1.715 0.93 -0.0336564
1.715 0.94 -0.0396966
1.715 0.95 -0.0405094
1.715 0.96 -0.0372003
1.715 0.97 -0.0307357
1.715 0.98 -0.0219343
1.715 0.99 -0.0114873
1.715 1 0

1.72 0 0
1.72 0.01 -0.00170213
1.72 0.02 -0.00331461
1.72 0.03 -0.00465759
1.72 0.04 -0.00551393
1.72 0.05 -0.00561896
1.72 0.06 -0.00465511
1.72 0.07 -0.00225352
1.72 0.08 0.00199494
1.72 0.09 0.00851767
1.72 0.1 0.0177273
1.72 0.11 0.0299784
1.72 0.12 0.0455179
1.72 0.13 0.0644343
1.72 0.14 0.0866118
1.72 0.15 0.111698
1.72 0.16 0.139092
1.72 0.17 0.167955
1.72 0.18 0.197255
1.72 0.19 0.225824
1.72 0.2 0.252454
1.72 0.21 0.275983
1.72 0.22 0.295398
1.72 0.23 0.309919
1.72 0.24 0.31906
1.72 0.25 0.322665
1.72 0.26 0.320909
1.72 0.27 0.314267
1.72 0.28 0.303462
1.72 0.29 0.289388
1.72 0.3 0.273029
1.72 0.31 0.255376
1.72 0.32 0.237359
1.72 0.33 0.219787
1.72 0.34 0.203315
1.72 0.35 0.188425
1.72 0.36 0.175427
1.72 0.37 0.164474
1.72 0.38 0.155583
1.72 0.39 0.148671
1.72 0.4 0.14358
1.72 0.41 0.140108
1.72 0.42 0.138036
1.72 0.43 0.137143
