1.81 0.8 2.16341
1.81 0.81 2.40256
1.81 0.82 2.62652
1.81 0.83 2.83055
1.81 0.84 3.01041
1.81 0.85 3.16234
1.81 0.86 3.28297
1.81 0.87 3.36917
1.81 0.88 3.41796
1.81 0.89 3.42646
1.81 0.9 3.39179
1.81 0.91 3.31103
1.81 0.92 3.18121
1.81 0.93 2.99925
1.81 0.94 2.76202
1.81 0.95 2.46633
1.81 0.96 2.10897
1.81 0.97 1.68671
1.81 0.98 1.19642
1.81 0.99 0.635109
1.81 1 0

1.815 0 0
1.815 0.01 0.0021443
1.815 0.02 0.00450861
1.815 0.03 0.00707755
1.815 0.04 0.0098288
1.815 0.05 0.0127318
1.815 0.06 0.0157461
1.815 0.07 0.0188198
1.815 0.08 0.0218881
1.815 0.09 0.0248719
1.815 0.1 0.0276769
1.815 0.11 0.0301942
1.815 0.12 0.0323014
1.815 0.13 0.0338666
1.815 0.14 0.0347546
1.815 0.15 0.0348358
1.815 0.16 0.0339992
1.815 0.17 0.0321675
1.815 0.18 0.0293151
1.815 0.19 0.0254863
1.815 0.2 0.0208125
1.815 0.21 0.0155251
1.815 0.22 0.00995986
1.815 0.23 0.00455266
1.815 0.24 -0.000178791
1.815 0.25 -0.00366516
1.815 0.26 -0.00532676
1.815 0.27 -0.00462214
1.815 0.28 -0.00109778
1.815 0.29 0.00556609
1.815 0.3 0.0155202
1.815 0.31 0.0287251
1.815 0.32 0.0449476
1.815 0.33 0.0637782
1.815 0.34 0.0846673
1.815 0.35 0.10698
1.815 0.36 0.130058
1.815 0.37 0.153287
1.815 0.38 0.176148
1.815 0.39 0.198265
1.815 0.4 0.219431
1.815 0.41 0.239623
1.815 0.42 0.258994
1.815 0.43 0.277848
1.815 0.44 0.29659
1.815 0.45 0.315678
1.815 0.46 0.335559
1.815 0.47 0.356609
1.815 0.48 0.379054
1.815 0.49 0.402908
1.815 0.5 0.427902
1.815 0.51 0.453447
1.815 0.52 0.478602
1.815 0.53 0.502074
1.815 0.54 0.522257
1.815 0.55 0.537327
1.815 0.56 0.545387
1.815 0.57 0.544653
1.815 0.58 0.533689
1.815 0.59 0.511657
1.815 0.6 0.478579
1.815 0.61 0.435529
1.815 0.62 0.384767
1.815 0.63 0.329769
1.815 0.64 0.275127
1.815 0.65 0.226308
1.815 0.66 0.18929
1.815 0.67 0.170126
1.815 0.68 0.174455
1.815 0.69 0.207007
1.815 0.7 0.271196
1.815 0.71 0.368828
1.815 0.72 0.499956
1.815 0.73 0.662871
1.815 0.74 0.854268
1.815 0.75 1.06954
1.815 0.76 1.30312
1.815 0.77 1.54885
1.815 0.78 1.80037
1.815 0.79 2.05144
1.815 0.8 2.29614
1.815 0.81 2.52905
1.815 0.82 2.74532
1.815 0.83 2.94064
1.815 0.84 3.11119
1.815 0.85 3.25356
1.815 0.86 3.36467
1.815 0.87 3.44156
1.815 0.88 3.48147
1.815 0.89 3.48162
1.815 0.9 3.43918
1.815 0.91 3.35129
1.815 0.92 3.215
1.815 0.93 3.02722
1.815 0.94 2.7848
1.815 0.95 2.4845
1.815 0.96 2.12302
1.815 0.97 1.69705
1.815 0.98 1.20331
1.815 0.99 0.638617
1.815 1 0

1.82 0 0
1.82 0.01 0.00221905
1.82 0.02 0.00466839
1.82 0.03 0.00733531
1.82 0.04 0.0102006
1.82 0.05 0.0132374
1.82 0.06 0.0164093
1.82 0.07 0.019669
1.82 0.08 0.0229568
1.82 0.09 0.0261984
1.82 0.1 0.0293046
1.82 0.11 0.0321702
1.82 0.12 0.0346752
1.82 0.13 0.0366873
1.82 0.14 0.0380665
1.82 0.15 0.0386734
1.82 0.16 0.0383802
1.82 0.17 0.0370852
1.82 0.18 0.0347305
1.82 0.19 0.0313208
1.82 0.2 0.0269429
1.82 0.21 0.0217806
1.82 0.22 0.0161251
1.82 0.23 0.0103746
1.82 0.24 0.00502251
1.82 0.25 0.000632099
1.82 0.26 -0.00219989
1.82 0.27 -0.0028895
1.82 0.28 -0.00091574
1.82 0.29 0.00412989
1.82 0.3 0.0125004
1.82 0.31 0.0242622
1.82 0.32 0.0392806
1.82 0.33 0.0572275
1.82 0.34 0.0776099
1.82 0.35 0.0998195
1.82 0.36 0.123194
1.82 0.37 0.14708
1.82 0.38 0.170899
1.82 0.39 0.194193
1.82 0.4 0.21667
1.82 0.41 0.238223
1.82 0.42 0.258928
1.82 0.43 0.279022
1.82 0.44 0.298856
1.82 0.45 0.318844
1.82 0.46 0.339396
1.82 0.47 0.360849
1.82 0.48 0.383381
1.82 0.49 0.406939
1.82 0.5 0.431181
1.82 0.51 0.455434
1.82 0.52 0.478671
1.82 0.53 0.499526
1.82 0.54 0.51636
1.82 0.55 0.527379
1.82 0.56 0.530802
1.82 0.57 0.525059
1.82 0.58 0.50904
1.82 0.59 0.482348
1.82 0.6 0.445524
1.82 0.61 0.400208
1.82 0.62 0.349218
1.82 0.63 0.296526
1.82 0.64 0.247078
1.82 0.65 0.206504
1.82 0.66 0.180716
1.82 0.67 0.175455
1.82 0.68 0.195813
1.82 0.69 0.245772
1.82 0.7 0.327878
1.82 0.71 0.443024
1.82 0.72 0.590374
1.82 0.73 0.767449
1.82 0.74 0.970358
1.82 0.75 1.19411
1.82 0.76 1.43297
1.82 0.77 1.68084
1.82 0.78 1.93159
1.82 0.79 2.17933
1.82 0.8 2.41858
1.82 0.81 2.6444
1.82 0.82 2.8524
1.82 0.83 3.03868
1.82 0.84 3.19981
1.82 0.85 3.3327
1.82 0.86 3.43447
1.82 0.87 3.50241
1.82 0.88 3.53385
1.82 0.89 3.52612
1.82 0.9 3.47647
1.82 0.91 3.38208
1.82 0.92 3.24001
1.82 0.93 3.04716
1.82 0.94 2.80038
1.82 0.95 2.49638
1.82 0.96 2.13179
1.82 0.97 1.70322
1.82 0.98 1.20727
1.82 0.99 0.640584
1.82 1 0

1.825 0 0
1.825 0.01 0.0022848
1.825 0.02 0.00480908
1.825 0.03 0.00756266
1.825 0.04 0.0105294
1.825 0.05 0.0136857
1.825 0.06 0.0169993
1.825 0.07 0.0204275
1.825 0.08 0.0239153
1.825 0.09 0.0273939
1.825 0.1 0.030779
1.825 0.11 0.0339701
1.825 0.12 0.0368507
1.825 0.13 0.0392894
1.825 0.14 0.041144
1.825 0.15 0.0422677
1.825 0.16 0.0425195
1.825 0.17 0.0417768
1.825 0.18 0.0399528
1.825 0.19 0.0370156
1.825 0.2 0.0330084
1.825 0.21 0.0280676
1.825 0.22 0.0224362
1.825 0.23 0.0164687
1.825 0.24 0.0106248
1.825 0.25 0.00545068
1.825 0.26 0.00154755
1.825 0.27 -0.000470325
1.825 0.28 -2.49438e-05
1.825 0.29 0.00337353
1.825 0.3 0.0100772
1.825 0.31 0.0202606
1.825 0.32 0.0338952
1.825 0.33 0.0507474
1.825 0.34 0.0703979
1.825 0.35 0.092284
1.825 0.36 0.115756
1.825 0.37 0.140139
1.825 0.38 0.164803
1.825 0.39 0.189218
1.825 0.4 0.213004
1.825 0.41 0.235965
1.825 0.42 0.258089
1.825 0.43 0.279529
1.825 0.44 0.300565
1.825 0.45 0.321551
1.825 0.46 0.342842
1.825 0.47 0.364716
1.825 0.48 0.387288
1.825 0.49 0.410434
1.825 0.5 0.433736
1.825 0.51 0.456441
1.825 0.52 0.477448
1.825 0.53 0.495346
1.825 0.54 0.508503
1.825 0.55 0.515201
1.825 0.56 0.513823
1.825 0.57 0.503068
1.825 0.58 0.482204
1.825 0.59 0.451307
1.825 0.6 0.411451
1.825 0.61 0.364828
1.825 0.62 0.314774
1.825 0.63 0.265674
1.825 0.64 0.222731
1.825 0.65 0.191614
1.825 0.66 0.178047
1.825 0.67 0.187347
1.825 0.68 0.22396
1.825 0.69 0.291074
1.825 0.7 0.390357
1.825 0.71 0.521817
1.825 0.72 0.683803
1.825 0.73 0.873174
1.825 0.74 1.08557
1.825 0.75 1.31574
1.825 0.76 1.55791
1.825 0.77 1.80611
1.825 0.78 2.05454
1.825 0.79 2.29767
1.825 0.8 2.53049
1.825 0.81 2.74852
1.825 0.82 2.9478
1.825 0.83 3.12484
1.825 0.84 3.27654
1.825 0.85 3.40007
1.825 0.86 3.49277
1.825 0.87 3.55209
1.825 0.88 3.57549
1.825 0.89 3.56038
1.825 0.9 3.50407
1.825 0.91 3.40378
1.825 0.92 3.25658
1.825 0.93 3.0594
1.825 0.94 2.80906
1.825 0.95 2.50224
1.825 0.96 2.13551
1.825 0.97 1.70541
1.825 0.98 1.20843
1.825 0.99 0.641078
1.825 1 0

1.83 0 0
1.83 0.01 0.00234188
1.83 0.02 0.00493137
1.83 0.03 0.00776068
1.83 0.04 0.0108165
1.83 0.05 0.0140786
1.83 0.06 0.0175186
1.83 0.07 0.021098
1.83 0.08 0.0247669
1.83 0.09 0.0284616
1.83 0.1 0.0321033
1.83 0.11 0.0355967
1.83 0.12 0.0388293
1.83 0.13 0.0416723
1.83 0.14 0.0439831
1.83 0.15 0.0456104
1.83 0.16 0.0464027
1.83 0.17 0.0462204
1.83 0.18 0.0449515
1.83 0.19 0.042531
1.83 0.2 0.0389608
1.83 0.21 0.0343303
1.83 0.22 0.0288323
1.83 0.23 0.0227727
1.83 0.24 0.0165699
1.83 0.25 0.0107422
1.83 0.26 0.00588339
1.83 0.27 0.0026252
1.83 0.28 0.00159077
1.83 0.29 0.00334154
1.83 0.3 0.00832288
1.83 0.31 0.0168163
1.83 0.32 0.0289051
1.83 0.33 0.0444613
1.83 0.34 0.0631553
1.83 0.35 0.0844883
1.83 0.36 0.107842
1.83 0.37 0.132537
1.83 0.38 0.157906
1.83 0.39 0.183353
1.83 0.4 0.208418
1.83 0.41 0.232809
1.83 0.42 0.256414
1.83 0.43 0.279291
1.83 0.44 0.301631
1.83 0.45 0.323705
1.83 0.46 0.345795
1.83 0.47 0.368101
1.83 0.48 0.390661
1.83 0.49 0.413274
1.83 0.5 0.435443
1.83 0.51 0.456341
1.83 0.52 0.474817
1.83 0.53 0.489444
1.83 0.54 0.498637
1.83 0.55 0.500803
1.83 0.56 0.494541
1.83 0.57 0.478872
1.83 0.58 0.453485
1.83 0.59 0.418953
1.83 0.6 0.376882
1.83 0.61 0.329989
1.83 0.62 0.282069
1.83 0.63 0.237835
1.83 0.64 0.202629
1.83 0.65 0.182045
1.83 0.66 0.181502
1.83 0.67 0.205788
1.83 0.68 0.258634
1.83 0.69 0.342405
1.83 0.7 0.457902
1.83 0.71 0.604297
1.83 0.72 0.779218
1.83 0.73 0.978974
1.83 0.74 1.19886
1.83 0.75 1.43347
1.83 0.76 1.67709
1.83 0.77 1.924
1.83 0.78 2.1687
1.83 0.79 2.40613
1.83 0.8 2.63171
1.83 0.81 2.84141
1.83 0.82 3.03167
1.83 0.83 3.19936
1.83 0.84 3.34167
1.83 0.85 3.45602
1.83 0.86 3.53994
1.83 0.87 3.59101
1.83 0.88 3.60681
1.83 0.89 3.58479
1.83 0.9 3.52237
1.83 0.91 3.41677
1.83 0.92 3.26508
1.83 0.93 3.06427
1.83 0.94 2.81113
1.83 0.95 2.50232
1.83 0.96 2.13438
1.83 0.97 1.70378
1.83 0.98 1.2069
1.83 0.99 0.640161
1.83 1 0

1.835 0 0
1.835 0.01 0.00239061
1.835 0.02 0.00503593
1.835 0.03 0.00793045
1.835 0.04 0.0110635
1.835 0.05 0.0144181
1.835 0.06 0.0179695
1.835 0.07 0.0216835
1.835 0.08 0.0255149
1.835 0.09 0.0294052
1.835 0.1 0.0332813
1.835 0.11 0.0370532
1.835 0.12 0.0406135
1.835 0.13 0.0438369
1.835 0.14 0.046582
1.835 0.15 0.0486955
1.835 0.16 0.0500184
1.835 0.17 0.0503978
1.835 0.18 0.0497004
1.835 0.19 0.0478316
1.835 0.2 0.0447552
1.835 0.21 0.040515
1.835 0.22 0.0352529
1.835 0.23 0.0292227
1.835 0.24 0.0227948
1.835 0.25 0.0164508
1.835 0.26 0.0107652
1.835 0.27 0.0063744
1.835 0.28 0.00393381
1.835 0.29 0.00406466
1.835 0.3 0.00729709
1.835 0.31 0.0140161
1.835 0.32 0.0244192
1.835 0.33 0.0384929
1.835 0.34 0.0560116
1.835 0.35 0.0765577
1.835 0.36 0.0995625
1.835 0.37 0.124362
1.835 0.38 0.150267
1.835 0.39 0.17663
1.835 0.4 0.202912
1.835 0.41 0.228725
1.835 0.42 0.253849
1.835 0.43 0.278233
1.835 0.44 0.30196
1.835 0.45 0.325201
1.835 0.46 0.348139
1.835 0.47 0.37088
1.835 0.48 0.393371
1.835 0.49 0.415324
1.835 0.5 0.436167
1.835 0.51 0.455009
1.835 0.52 0.47067
1.835 0.53 0.481745
1.835 0.54 0.486739
1.835 0.55 0.484233
1.835 0.56 0.473095
1.835 0.57 0.452717
1.835 0.58 0.423241
1.835 0.59 0.38575
1.835 0.6 0.342369
1.835 0.61 0.2963
1.835 0.62 0.251724
1.835 0.63 0.21358
1.835 0.64 0.187239
1.835 0.65 0.178104
1.835 0.66 0.191181
1.835 0.67 0.23064
1.835 0.68 0.299454
1.835 0.69 0.399155
1.835 0.7 0.529706
1.835 0.71 0.689517
1.835 0.72 0.875595
1.835 0.73 1.08381
1.835 0.74 1.30923
1.835 0.75 1.54641
1.835 0.76 1.78978
1.835 0.77 2.03392
1.835 0.78 2.27371
1.835 0.79 2.50451
1.835 0.8 2.7222
1.835 0.81 2.92315
1.835 0.82 3.10418
1.835 0.83 3.2625
1.835 0.84 3.39555
1.835 0.85 3.50094
1.835 0.86 3.57638
1.835 0.87 3.61958
1.835 0.88 3.62819
1.835 0.89 3.59976
1.835 0.9 3.53174
1.835 0.91 3.4214
1.835 0.92 3.26585
1.835 0.93 3.06208
1.835 0.94 2.80688
1.835 0.95 2.49688
1.835 0.96 2.12863
1.835 0.97 1.6985
1.835 0.98 1.20282
1.835 0.99 0.637891
1.835 1 0

1.84 0 0
1.84 0.01 0.00243129
1.84 0.02 0.00512343
1.84 0.03 0.00807302
1.84 0.04 0.0112719
1.84 0.05 0.0147062
1.84 0.06 0.0183545
1.84 0.07 0.0221869
1.84 0.08 0.0261626
1.84 0.09 0.0302286
1.84 0.1 0.034317
1.84 0.11 0.0383437
1.84 0.12 0.0422067
1.84 0.13 0.0457852
1.84 0.14 0.0489407
1.84 0.15 0.0515195
1.84 0.16 0.0533586
1.84 0.17 0.0542946
1.84 0.18 0.0541773
1.84 0.19 0.0528864
1.84 0.2 0.050351
1.84 0.21 0.0465714
1.84 0.22 0.0416393
1.84 0.23 0.0357541
1.84 0.24 0.0292336
1.84 0.25 0.0225143
1.84 0.26 0.0161412
1.84 0.27 0.0107429
1.84 0.28 0.00699293
1.84 0.29 0.00555925
1.84 0.3 0.00704596
1.84 0.31 0.0119353
1.84 0.32 0.0205388
1.84 0.33 0.0329636
1.84 0.34 0.0490992
1.84 0.35 0.0686254
1.84 0.36 0.0910421
1.84 0.37 0.11572
1.84 0.38 0.141965
1.84 0.39 0.169095
1.84 0.4 0.196499
1.84 0.41 0.223694
1.84 0.42 0.250346
1.84 0.43 0.276279
1.84 0.44 0.301455
1.84 0.45 0.325923
1.84 0.46 0.349746
1.84 0.47 0.372915
1.84 0.48 0.395272
1.84 0.49 0.416438
1.84 0.5 0.435765
1.84 0.51 0.452317
1.84 0.52 0.464907
1.84 0.53 0.472193
1.84 0.54 0.472816
1.84 0.55 0.46558
1.84 0.56 0.449673
1.84 0.57 0.424899
1.84 0.58 0.391878
1.84 0.59 0.352199
1.84 0.6 0.308486
1.84 0.61 0.264366
1.84 0.62 0.224324
1.84 0.63 0.193419
1.84 0.64 0.17694
1.84 0.65 0.17999
1.84 0.66 0.207062
1.84 0.67 0.261648
1.84 0.68 0.345931
1.84 0.69 0.460626
1.84 0.7 0.604909
1.84 0.71 0.776509
1.84 0.72 0.971924
1.84 0.73 1.18671
1.84 0.74 1.41578
1.84 0.75 1.65378
1.84 0.76 1.89537
1.84 0.77 2.13544
1.84 0.78 2.36928
1.84 0.79 2.59269
1.84 0.8 2.80197
1.84 0.81 2.99388
1.84 0.82 3.16559
1.84 0.83 3.31457
1.84 0.84 3.43851
1.84 0.85 3.53521
1.84 0.86 3.6025
1.84 0.87 3.63821
1.84 0.88 3.64006
1.84 0.89 3.60569
1.84 0.9 3.53257
1.84 0.91 3.41804
1.84 0.92 3.25923
1.84 0.93 3.05315
1.84 0.94 2.79658
1.84 0.95 2.48618
1.84 0.96 2.11845
1.84 0.97 1.68973
1.84 0.98 1.19629
1.84 0.99 0.634328
1.84 1 0

1.845 0 0
1.845 0.01 0.00246425
1.845 0.02 0.00519453
1.845 0.03 0.00818943
1.845 0.04 0.0114432
1.845 0.05 0.0149448
1.845 0.06 0.0186761
1.845 0.07 0.0226112
1.845 0.08 0.0267137
1.845 0.09 0.0309356
1.845 0.1 0.0352146
1.845 0.11 0.0394724
1.845 0.12 0.0436128
1.845 0.13 0.0475204
1.845 0.14 0.0510605
1.845 0.15 0.0540813
1.845 0.16 0.0564178
1.845 0.17 0.0579
1.845 0.18 0.0583644
1.845 0.19 0.0576688
1.845 0.2 0.0557117
1.845 0.21 0.0524531
1.845 0.22 0.0479354
1.845 0.23 0.0423033
1.845 0.24 0.0358183
1.845 0.25 0.0288659
1.845 0.26 0.0219522
1.845 0.27 0.0156854
1.845 0.28 0.0107436
1.845 0.29 0.00782695
1.845 0.3 0.00760089
1.845 0.31 0.0106364
1.845 0.32 0.0173557
1.845 0.33 0.0279892
1.845 0.34 0.0425503
1.845 0.35 0.0608299
1.845 0.36 0.0824143
1.845 0.37 0.106729
1.845 0.38 0.133097
1.845 0.39 0.160815
1.845 0.4 0.189213
1.845 0.41 0.217712
1.845 0.42 0.245863
1.845 0.43 0.273358
1.845 0.44 0.300019
1.845 0.45 0.32575
1.845 0.46 0.350474
1.845 0.47 0.374051
1.845 0.48 0.396204
1.845 0.49 0.416457
1.845 0.5 0.43409
1.845 0.51 0.448137
1.845 0.52 0.45744
1.845 0.53 0.460757
1.845 0.54 0.45691
1.845 0.55 0.444977
1.845 0.56 0.424512
1.845 0.57 0.395762
1.845 0.58 0.359841
1.845 0.59 0.318831
1.845 0.6 0.275812
1.845 0.61 0.234775
1.845 0.62 0.200409
1.845 0.63 0.177792
1.845 0.64 0.172018
1.845 0.65 0.18779
1.845 0.66 0.22901
1.845 0.67 0.298442
1.845 0.68 0.397483
1.845 0.69 0.526053
1.845 0.7 0.682613
1.845 0.71 0.864307
1.845 0.72 1.06723
1.845 0.73 1.28673
1.845 0.74 1.51769
1.845 0.75 1.75491
1.845 0.76 1.99332
1.845 0.77 2.22819
1.845 0.78 2.45522
1.845 0.79 2.67063
1.845 0.8 2.87112
1.845 0.81 3.0538
1.845 0.82 3.21616
1.845 0.83 3.35592
1.845 0.84 3.47095
1.845 0.85 3.55922
1.845 0.86 3.61871
1.845 0.87 3.6473
1.845 0.88 3.64282
1.845 0.89 3.60296
1.845 0.9 3.52524
1.845 0.91 3.40704
1.845 0.92 3.24555
1.845 0.93 3.03777
1.845 0.94 2.78053
1.845 0.95 2.47046
1.845 0.96 2.10406
1.845 0.97 1.67765
1.845 0.98 1.18744
1.845 0.99 0.629532
1.845 1 0

1.85 0 0
1.85 0.01 0.00248979
1.85 0.02 0.00524987
1.85 0.03 0.00828072
1.85 0.04 0.0115788
1.85 0.05 0.0151358
1.85 0.06 0.0189367
1.85 0.07 0.0229593
1.85 0.08 0.0271715
1.85 0.09 0.0315302
1.85 0.1 0.0359785
1.85 0.11 0.0404441
1.85 0.12 0.0448366
1.85 0.13 0.0490465
1.85 0.14 0.0529443
1.85 0.15 0.0563813
1.85 0.16 0.0591933
1.85 0.17 0.0612065
1.85 0.18 0.0622475
1.85 0.19 0.0621567
1.85 0.2 0.0608058
1.85 0.21 0.0581178
1.85 0.22 0.0540885
1.85 0.23 0.0488082
1.85 0.24 0.0424807
1.85 0.25 0.0354357
1.85 0.26 0.0281322
1.85 0.27 0.0211472
1.85 0.28 0.0151488
1.85 0.29 0.0108548
1.85 0.3 0.00897799
1.85 0.31 0.0101674
1.85 0.32 0.0149495
1.85 0.33 0.0236777
1.85 0.34 0.0364943
1.85 0.35 0.0533122
1.85 0.36 0.0738215
1.85 0.37 0.0975218
1.85 0.38 0.123776
1.85 0.39 0.151874
1.85 0.4 0.181099
1.85 0.41 0.210788
1.85 0.42 0.240371
1.85 0.43 0.269403
1.85 0.44 0.29755
1.85 0.45 0.324554
1.85 0.46 0.350175
1.85 0.47 0.374124
1.85 0.48 0.395997
1.85 0.49 0.415214
1.85 0.5 0.43099
1.85 0.51 0.44235
1.85 0.52 0.448198
1.85 0.53 0.44743
1.85 0.54 0.439097
1.85 0.55 0.422598
1.85 0.56 0.397893
1.85 0.57 0.365696
1.85 0.58 0.327609
1.85 0.59 0.28619
1.85 0.6 0.244925
1.85 0.61 0.208084
1.85 0.62 0.180463
1.85 0.63 0.167054
1.85 0.64 0.172656
1.85 0.65 0.201479
1.85 0.66 0.256774
1.85 0.67 0.340556
1.85 0.68 0.453446
1.85 0.69 0.594621
1.85 0.7 0.761903
1.85 0.71 0.951962
1.85 0.72 1.1606
1.85 0.73 1.38303
1.85 0.74 1.61423
1.85 0.75 1.84922
1.85 0.76 2.08324
1.85 0.77 2.31194
1.85 0.78 2.53145
1.85 0.79 2.73838
1.85 0.8 2.9298
1.85 0.81 3.10316
1.85 0.82 3.25621
1.85 0.83 3.38689
1.85 0.84 3.49325
1.85 0.85 3.57339
1.85 0.86 3.6254
1.85 0.87 3.64726
1.85 0.88 3.63686
1.85 0.89 3.59196
1.85 0.9 3.51012
1.85 0.91 3.38878
1.85 0.92 3.22515
1.85 0.93 3.01627
1.85 0.94 2.75898
1.85 0.95 2.44996
1.85 0.96 2.08566
1.85 0.97 1.66241
1.85 0.98 1.17637
1.85 0.99 0.623566
1.85 1 0

1.855 0 0
1.855 0.01 0.0025082
1.855 0.02 0.0052901
1.855 0.03 0.0083479
1.855 0.04 0.0116802
1.855 0.05 0.015281
1.855 0.06 0.0191387
1.855 0.07 0.0232341
1.855 0.08 0.0275396
1.855 0.09 0.0320165
1.855 0.1 0.0366133
1.855 0.11 0.0412635
1.855 0.12 0.0458829
1.855 0.13 0.0503683
1.855 0.14 0.0545959
1.855 0.15 0.058422
1.855 0.16 0.0616848
1.855 0.17 0.0642096
1.855 0.18 0.0658164
1.855 0.19 0.0663323
1.855 0.2 0.0656061
1.855 0.21 0.0635278
1.855 0.22 0.0600497
1.855 0.23 0.0552097
1.855 0.24 0.0491536
1.855 0.25 0.0421523
1.855 0.26 0.034611
1.855 0.27 0.0270652
1.855 0.28 0.0201601
1.855 0.29 0.0146158
1.855 0.3 0.0111779
1.855 0.31 0.0105609
1.855 0.32 0.0133864
1.855 0.33 0.0201265
1.855 0.34 0.0310541
1.855 0.35 0.0462129
1.855 0.36 0.0654112
1.855 0.37 0.0882424
1.855 0.38 0.114127
1.855 0.39 0.142371
1.855 0.4 0.172225
1.855 0.41 0.202946
1.855 0.42 0.233854
1.855 0.43 0.264356
1.855 0.44 0.293951
1.855 0.45 0.322201
1.855 0.46 0.348688
1.855 0.47 0.37296
1.855 0.48 0.39447
1.855 0.49 0.412533
1.855 0.5 0.426312
1.855 0.51 0.434844
1.855 0.52 0.437126
1.855 0.53 0.432235
1.855 0.54 0.419493
1.855 0.55 0.398663
1.855 0.56 0.370142
1.855 0.57 0.335122
1.855 0.58 0.295687
1.855 0.59 0.254831
1.855 0.6 0.216381
1.855 0.61 0.184802
1.855 0.62 0.164899
1.855 0.63 0.161471
1.855 0.64 0.178931
1.855 0.65 0.220921
1.855 0.66 0.290001
1.855 0.67 0.387433
1.855 0.68 0.513093
1.855 0.69 0.66548
1.855 0.7 0.841869
1.855 0.71 1.03856
1.855 0.72 1.25115
1.855 0.73 1.47485
1.855 0.74 1.70479
1.855 0.75 1.93624
1.855 0.76 2.16481
1.855 0.77 2.38653
1.855 0.78 2.59794
1.855 0.79 2.79604
1.855 0.8 2.97823
1.855 0.81 3.14224
1.855 0.82 3.28608
1.855 0.83 3.40786
1.855 0.84 3.5058
1.855 0.85 3.57813
1.855 0.86 3.623
1.855 0.87 3.63851
1.855 0.88 3.62259
1.855 0.89 3.57308
1.855 0.9 3.48758
1.855 0.91 3.36358
1.855 0.92 3.19834
1.855 0.93 2.98893
1.855 0.94 2.73222
1.855 0.95 2.42491
1.855 0.96 2.06345
1.855 0.97 1.64417
1.855 0.98 1.16319
1.855 0.99 0.616493
1.855 1 0

1.86 0 0
1.86 0.01 0.0025198
1.86 0.02 0.00531585
1.86 0.03 0.00839198
1.86 0.04 0.0117487
1.86 0.05 0.0153825
1.86 0.06 0.0192843
1.86 0.07 0.0234386
1.86 0.08 0.0278213
1.86 0.09 0.0323984
1.86 0.1 0.0371235
1.86 0.11 0.0419357
1.86 0.12 0.0467571
1.86 0.13 0.051491
1.86 0.14 0.0560204
1.86 0.15 0.0602071
1.86 0.16 0.0638939
1.86 0.17 0.0669074
1.86 0.18 0.0690644
1.86 0.19 0.0701819
1.86 0.2 0.0700902
1.86 0.21 0.0686502
1.86 0.22 0.0657747
1.86 0.23 0.0614524
1.86 0.24 0.0557719
1.86 0.25 0.0489439
1.86 0.26 0.0413149
1.86 0.27 0.0333697
1.86 0.28 0.0257187
1.86 0.29 0.0190697
1.86 0.3 0.0141862
1.86 0.31 0.0118335
1.86 0.32 0.0127172
1.86 0.33 0.0174199
1.86 0.34 0.0263438
1.86 0.35 0.0396686
1.86 0.36 0.0573331
1.86 0.37 0.0790414
1.86 0.38 0.104292
1.86 0.39 0.132424
1.86 0.4 0.162672
1.86 0.41 0.19423
1.86 0.42 0.226309
1.86 0.43 0.258168
1.86 0.44 0.289128
1.86 0.45 0.31856
1.86 0.46 0.345853
1.86 0.47 0.370377
1.86 0.48 0.391435
1.86 0.49 0.40824
1.86 0.5 0.419909
1.86 0.51 0.42552
1.86 0.52 0.424192
1.86 0.53 0.415224
1.86 0.54 0.398249
1.86 0.55 0.37343
1.86 0.56 0.341622
1.86 0.57 0.304496
1.86 0.58 0.264593
1.86 0.59 0.225298
1.86 0.6 0.190709
1.86 0.61 0.165387
1.86 0.62 0.15405
1.86 0.63 0.161213
1.86 0.64 0.190815
1.86 0.65 0.245876
1.86 0.66 0.328243
1.86 0.67 0.438444
1.86 0.68 0.575652
1.86 0.69 0.737768
1.86 0.7 0.921619
1.86 0.71 1.12323
1.86 0.72 1.3381
1.86 0.73 1.56152
1.86 0.74 1.78882
1.86 0.75 2.01559
1.86 0.76 2.2378
1.86 0.77 2.45189
1.86 0.78 2.65477
1.86 0.79 2.84379
1.86 0.8 3.01665
1.86 0.81 3.17136
1.86 0.82 3.30612
1.86 0.83 3.41921
1.86 0.84 3.50901
1.86 0.85 3.57383
1.86 0.86 3.61191
1.86 0.87 3.62143
1.86 0.88 3.6004
1.86 0.89 3.54668
1.86 0.9 3.45798
1.86 0.91 3.33179
1.86 0.92 3.16544
1.86 0.93 2.95605
1.86 0.94 2.70051
1.86 0.95 2.39554
1.86 0.96 2.03763
1.86 0.97 1.62308
1.86 0.98 1.14801
1.86 0.99 0.608372
1.86 1 0

1.865 0 0
1.865 0.01 0.00252486
1.865 0.02 0.00532774
1.865 0.03 0.00841393
1.865 0.04 0.0117858
1.865 0.05 0.015442
1.865 0.06 0.0193761
1.865 0.07 0.0235755
1.865 0.08 0.0280202
1.865 0.09 0.0326801
1.865 0.1 0.0375138
1.865 0.11 0.0424659
1.865 0.12 0.0474648
1.865 0.13 0.0524207
1.865 0.14 0.0572233
1.865 0.15 0.0617416
1.865 0.16 0.0658241
1.865 0.17 0.0693007
1.865 0.18 0.0719878
1.865 0.19 0.0736957
1.865 0.2 0.0742399
1.865 0.21 0.0734569
1.865 0.22 0.0712243
1.865 0.23 0.0674852
