0.775 1 0

0.78 0 0
0.78 0.01 -0.00173812
0.78 0.02 -0.00368413
0.78 0.03 -0.00604055
0.78 0.04 -0.00901909
0.78 0.05 -0.0128749
0.78 0.06 -0.0179345
0.78 0.07 -0.0245855
0.78 0.08 -0.0332296
0.78 0.09 -0.0442451
0.78 0.1 -0.0580041
0.78 0.11 -0.0749159
0.78 0.12 -0.09541
0.78 0.13 -0.119832
0.78 0.14 -0.14835
0.78 0.15 -0.180961
0.78 0.16 -0.217517
0.78 0.17 -0.257643
0.78 0.18 -0.300618
0.78 0.19 -0.345391
0.78 0.2 -0.390687
0.78 0.21 -0.43501
0.78 0.22 -0.476633
0.78 0.23 -0.51375
0.78 0.24 -0.54466
0.78 0.25 -0.567823
0.78 0.26 -0.58197
0.78 0.27 -0.586294
0.78 0.28 -0.580502
0.78 0.29 -0.56478
0.78 0.3 -0.539859
0.78 0.31 -0.50697
0.78 0.32 -0.467659
0.78 0.33 -0.42372
0.78 0.34 -0.377076
0.78 0.35 -0.329563
0.78 0.36 -0.282866
0.78 0.37 -0.238442
0.78 0.38 -0.197381
0.78 0.39 -0.160452
0.78 0.4 -0.128099
0.78 0.41 -0.100425
0.78 0.42 -0.0773205
0.78 0.43 -0.05847
0.78 0.44 -0.0434175
0.78 0.45 -0.0316711
0.78 0.46 -0.0226879
0.78 0.47 -0.0159623
0.78 0.48 -0.0110368
0.78 0.49 -0.00749075
0.78 0.5 -0.0049988
0.78 0.51 -0.0032749
0.78 0.52 -0.00210709
0.78 0.53 -0.00133528
0.78 0.54 -0.000827752
0.78 0.55 -0.000508119
0.78 0.56 -0.000303125
0.78 0.57 -0.000179437
0.78 0.58 -0.000104228
0.78 0.59 -5.90934e-05
0.78 0.6 -3.46863e-05
0.78 0.61 -1.7845e-05
0.78 0.62 -1.14177e-05
0.78 0.63 -5.53023e-06
0.78 0.64 -5.48483e-06
0.78 0.65 -3.90065e-06
0.78 0.66 -5.21462e-06
0.78 0.67 -5.9246e-06
0.78 0.68 -8.95786e-06
0.78 0.69 -1.29008e-05
0.78 0.7 -1.86404e-05
0.78 0.71 -2.64159e-05
0.78 0.72 -3.72934e-05
0.78 0.73 -5.30159e-05
0.78 0.74 -7.49304e-05
0.78 0.75 -0.000105231
0.78 0.76 -0.000169474
0.78 0.77 -0.000290968
0.78 0.78 -0.000504622
0.78 0.79 -0.000893541
0.78 0.8 -0.00159107
0.78 0.81 -0.00287252
0.78 0.82 -0.00518407
0.78 0.83 -0.0092841
0.78 0.84 -0.0162553
0.78 0.85 -0.0275373
0.78 0.86 -0.0447633
0.78 0.87 -0.0694652
0.78 0.88 -0.102703
0.78 0.89 -0.144455
0.78 0.9 -0.193142
0.78 0.91 -0.245042
0.78 0.92 -0.294305
0.78 0.93 -0.333685
0.78 0.94 -0.355785
0.78 0.95 -0.354672
0.78 0.96 -0.327034
0.78 0.97 -0.272929
0.78 0.98 -0.19596
0.78 0.99 -0.102368
0.78 1 0

0.785 0 0
0.785 0.01 -0.00205053
0.785 0.02 -0.00429275
0.785 0.03 -0.0069225
0.785 0.04 -0.0101591
0.785 0.05 -0.0142726
0.785 0.06 -0.019591
0.785 0.07 -0.0264673
0.785 0.08 -0.0352316
0.785 0.09 -0.0461826
0.785 0.1 -0.0596326
0.785 0.11 -0.0759431
0.785 0.12 -0.0954743
0.785 0.13 -0.118484
0.785 0.14 -0.145094
0.785 0.15 -0.175338
0.785 0.16 -0.209156
0.785 0.17 -0.246268
0.785 0.18 -0.286102
0.785 0.19 -0.327851
0.785 0.2 -0.370516
0.785 0.21 -0.412839
0.785 0.22 -0.453311
0.785 0.23 -0.490338
0.785 0.24 -0.522332
0.785 0.25 -0.547738
0.785 0.26 -0.565208
0.785 0.27 -0.573768
0.785 0.28 -0.572831
0.785 0.29 -0.562261
0.785 0.3 -0.54248
0.785 0.31 -0.514377
0.785 0.32 -0.479217
0.785 0.33 -0.438612
0.785 0.34 -0.394352
0.785 0.35 -0.348232
0.785 0.36 -0.302009
0.785 0.37 -0.25723
0.785 0.38 -0.21514
0.785 0.39 -0.176701
0.785 0.4 -0.142516
0.785 0.41 -0.112864
0.785 0.42 -0.0877793
0.785 0.43 -0.0670381
0.785 0.44 -0.0502752
0.785 0.45 -0.0370334
0.785 0.46 -0.026784
0.785 0.47 -0.01903
0.785 0.48 -0.01328
0.785 0.49 -0.00909992
0.785 0.5 -0.00612991
0.785 0.51 -0.0040511
0.785 0.52 -0.00263399
0.785 0.53 -0.00168155
0.785 0.54 -0.0010541
0.785 0.55 -0.000651548
0.785 0.56 -0.000392153
0.785 0.57 -0.000235503
0.785 0.58 -0.000136393
0.785 0.59 -7.99723e-05
0.785 0.6 -4.50063e-05
0.785 0.61 -2.50792e-05
0.785 0.62 -1.47349e-05
0.785 0.63 -8.20044e-06
0.785 0.64 -7.02954e-06
0.785 0.65 -4.85434e-06
0.785 0.66 -6.51013e-06
0.785 0.67 -7.01426e-06
0.785 0.68 -1.13127e-05
0.785 0.69 -1.52684e-05
0.785 0.7 -2.25536e-05
0.785 0.71 -3.11794e-05
0.785 0.72 -4.46651e-05
0.785 0.73 -6.29954e-05
0.785 0.74 -8.89961e-05
0.785 0.75 -0.000124434
0.785 0.76 -0.000200155
0.785 0.77 -0.000343047
0.785 0.78 -0.000596115
0.785 0.79 -0.00105745
0.785 0.8 -0.00188993
0.785 0.81 -0.00341439
0.785 0.82 -0.00615477
0.785 0.83 -0.0109582
0.785 0.84 -0.0190194
0.785 0.85 -0.0318431
0.785 0.86 -0.0510835
0.785 0.87 -0.0781647
0.785 0.88 -0.113913
0.785 0.89 -0.157914
0.785 0.9 -0.208031
0.785 0.91 -0.259973
0.785 0.92 -0.307454
0.785 0.93 -0.34322
0.785 0.94 -0.360394
0.785 0.95 -0.353991
0.785 0.96 -0.321953
0.785 0.97 -0.265501
0.785 0.98 -0.188854
0.785 0.99 -0.098071
0.785 1 0

0.79 0 0
0.79 0.01 -0.00241086
0.79 0.02 -0.00499825
0.79 0.03 -0.00795616
0.79 0.04 -0.0115183
0.79 0.05 -0.0159716
0.79 0.06 -0.021637
0.79 0.07 -0.0288211
0.79 0.08 -0.0377803
0.79 0.09 -0.0487448
0.79 0.1 -0.0619763
0.79 0.11 -0.0777756
0.79 0.12 -0.0964081
0.79 0.13 -0.118036
0.79 0.14 -0.142746
0.79 0.15 -0.170609
0.79 0.16 -0.201619
0.79 0.17 -0.235574
0.79 0.18 -0.272065
0.79 0.19 -0.31054
0.79 0.2 -0.35026
0.79 0.21 -0.390205
0.79 0.22 -0.429127
0.79 0.23 -0.465668
0.79 0.24 -0.498357
0.79 0.25 -0.525669
0.79 0.26 -0.546219
0.79 0.27 -0.558867
0.79 0.28 -0.562751
0.79 0.29 -0.55744
0.79 0.3 -0.543021
0.79 0.31 -0.52002
0.79 0.32 -0.489414
0.79 0.33 -0.45259
0.79 0.34 -0.411162
0.79 0.35 -0.366875
0.79 0.36 -0.321512
0.79 0.37 -0.27669
0.79 0.38 -0.233812
0.79 0.39 -0.194013
0.79 0.4 -0.158066
0.79 0.41 -0.126444
0.79 0.42 -0.0993239
0.79 0.43 -0.0766007
0.79 0.44 -0.0580132
0.79 0.45 -0.0431438
0.79 0.46 -0.0315039
0.79 0.47 -0.0225986
0.79 0.48 -0.0159157
0.79 0.49 -0.0110116
0.79 0.5 -0.00748382
0.79 0.51 -0.00499273
0.79 0.52 -0.00327705
0.79 0.53 -0.00210908
0.79 0.54 -0.00133668
0.79 0.55 -0.000830767
0.79 0.56 -0.000506868
0.79 0.57 -0.000305953
0.79 0.58 -0.000179229
0.79 0.59 -0.000106215
0.79 0.6 -5.9086e-05
0.79 0.61 -3.47091e-05
0.79 0.62 -1.90045e-05
0.79 0.63 -1.22115e-05
0.79 0.64 -8.32318e-06
0.79 0.65 -6.76578e-06
0.79 0.66 -7.51772e-06
0.79 0.67 -9.05249e-06
0.79 0.68 -1.35818e-05
0.79 0.69 -1.84684e-05
0.79 0.7 -2.6802e-05
0.79 0.71 -3.71579e-05
0.79 0.72 -5.32479e-05
0.79 0.73 -7.48924e-05
0.79 0.74 -0.000105421
0.79 0.75 -0.000146994
0.79 0.76 -0.000236434
0.79 0.77 -0.000404307
0.79 0.78 -0.000704964
0.79 0.79 -0.00125229
0.79 0.8 -0.00224646
0.79 0.81 -0.00405759
0.79 0.82 -0.00729739
0.79 0.83 -0.0129037
0.79 0.84 -0.0221803
0.79 0.85 -0.0366836
0.79 0.86 -0.058057
0.79 0.87 -0.0875864
0.79 0.88 -0.125811
0.79 0.89 -0.171883
0.79 0.9 -0.223073
0.79 0.91 -0.274533
0.79 0.92 -0.319626
0.79 0.93 -0.351207
0.79 0.94 -0.363038
0.79 0.95 -0.351174
0.79 0.96 -0.314839
0.79 0.97 -0.25639
0.79 0.98 -0.180571
0.79 0.99 -0.0931668
0.79 1 0

0.795 0 0
0.795 0.01 -0.00281532
0.795 0.02 -0.00579638
0.795 0.03 -0.00914088
0.795 0.04 -0.0131003
0.795 0.05 -0.0179735
0.795 0.06 -0.0240626
0.795 0.07 -0.0316186
0.795 0.08 -0.0408303
0.795 0.09 -0.0518738
0.795 0.1 -0.0649619
0.795 0.11 -0.0803163
0.795 0.12 -0.0980907
0.795 0.13 -0.118358
0.795 0.14 -0.141186
0.795 0.15 -0.166666
0.795 0.16 -0.194818
0.795 0.17 -0.225514
0.795 0.18 -0.258524
0.795 0.19 -0.293541
0.795 0.2 -0.33006
0.795 0.21 -0.367315
0.795 0.22 -0.404348
0.795 0.23 -0.440035
0.795 0.24 -0.473038
0.795 0.25 -0.501909
0.795 0.26 -0.525254
0.795 0.27 -0.541775
0.795 0.28 -0.550373
0.795 0.29 -0.550342
0.795 0.3 -0.541416
0.795 0.31 -0.523761
0.795 0.32 -0.498056
0.795 0.33 -0.465417
0.795 0.34 -0.427258
0.795 0.35 -0.38525
0.795 0.36 -0.341151
0.795 0.37 -0.296636
0.795 0.38 -0.253253
0.795 0.39 -0.212288
0.795 0.4 -0.174697
0.795 0.41 -0.14115
0.795 0.42 -0.111968
0.795 0.43 -0.0871972
0.795 0.44 -0.0666807
0.795 0.45 -0.0500616
0.795 0.46 -0.0369075
0.795 0.47 -0.0267229
0.795 0.48 -0.0189961
0.795 0.49 -0.0132674
0.795 0.5 -0.0090969
0.795 0.51 -0.00612822
0.795 0.52 -0.00405704
0.795 0.53 -0.0026355
0.795 0.54 -0.00168588
0.795 0.55 -0.00105549
0.795 0.56 -0.000652329
0.795 0.57 -0.000394951
0.795 0.58 -0.000235493
0.795 0.59 -0.000138929
0.795 0.6 -7.88537e-05
0.795 0.61 -4.65071e-05
0.795 0.62 -2.5502e-05
0.795 0.63 -1.69488e-05
0.795 0.64 -1.01996e-05
0.795 0.65 -9.25455e-06
0.795 0.66 -8.72102e-06
0.795 0.67 -1.18394e-05
0.795 0.68 -1.59403e-05
0.795 0.69 -2.25302e-05
0.795 0.7 -3.15559e-05
0.795 0.71 -4.45699e-05
0.795 0.72 -6.32193e-05
0.795 0.73 -8.90105e-05
0.795 0.74 -0.000124607
0.795 0.75 -0.000173543
0.795 0.76 -0.000279249
0.795 0.77 -0.000476633
0.795 0.78 -0.000834368
0.795 0.79 -0.00148436
0.795 0.8 -0.00267107
0.795 0.81 -0.00481985
0.795 0.82 -0.00863722
0.795 0.83 -0.0151551
0.795 0.84 -0.0257768
0.795 0.85 -0.0420966
0.795 0.86 -0.0657103
0.795 0.87 -0.0977326
0.795 0.88 -0.138363
0.795 0.89 -0.186278
0.795 0.9 -0.238137
0.795 0.91 -0.288562
0.795 0.92 -0.330673
0.795 0.93 -0.357547
0.795 0.94 -0.363708
0.795 0.95 -0.346318
0.795 0.96 -0.305881
0.795 0.97 -0.245832
0.795 0.98 -0.171322
0.795 0.99 -0.0877823
0.795 1 0

0.8 0 0
0.8 0.01 -0.00326122
0.8 0.02 -0.00668537
0.8 0.03 -0.0104793
0.8 0.04 -0.0149108
0.8 0.05 -0.0202795
0.8 0.06 -0.026855
0.8 0.07 -0.0348302
0.8 0.08 -0.0443383
0.8 0.09 -0.0555139
0.8 0.1 -0.0685141
0.8 0.11 -0.083462
0.8 0.12 -0.100397
0.8 0.13 -0.119321
0.8 0.14 -0.14029
0.8 0.15 -0.163392
0.8 0.16 -0.188653
0.8 0.17 -0.216032
0.8 0.18 -0.245485
0.8 0.19 -0.276917
0.8 0.2 -0.310044
0.8 0.21 -0.34437
0.8 0.22 -0.379233
0.8 0.23 -0.413731
0.8 0.24 -0.446686
0.8 0.25 -0.476768
0.8 0.26 -0.502583
0.8 0.27 -0.522702
0.8 0.28 -0.535837
0.8 0.29 -0.54102
0.8 0.3 -0.537629
0.8 0.31 -0.52549
0.8 0.32 -0.504965
0.8 0.33 -0.476864
0.8 0.34 -0.442392
0.8 0.35 -0.403102
0.8 0.36 -0.360686
0.8 0.37 -0.316865
0.8 0.38 -0.273299
0.8 0.39 -0.231406
0.8 0.4 -0.19234
0.8 0.41 -0.156947
0.8 0.42 -0.125715
0.8 0.43 -0.0988572
0.8 0.44 -0.0763225
0.8 0.45 -0.0578456
0.8 0.46 -0.0430534
0.8 0.47 -0.0314616
0.8 0.48 -0.022576
0.8 0.49 -0.0159127
0.8 0.5 -0.0110104
0.8 0.51 -0.00748808
0.8 0.52 -0.00499944
0.8 0.53 -0.0032799
0.8 0.54 -0.00211488
0.8 0.55 -0.00133702
0.8 0.56 -0.000834235
0.8 0.57 -0.000508429
0.8 0.58 -0.000307481
0.8 0.59 -0.000180765
0.8 0.6 -0.000105553
0.8 0.61 -6.11405e-05
0.8 0.62 -3.51125e-05
0.8 0.63 -2.21371e-05
0.8 0.64 -1.3527e-05
0.8 0.65 -1.18462e-05
0.8 0.66 -1.08373e-05
0.8 0.67 -1.48719e-05
0.8 0.68 -1.8921e-05
0.8 0.69 -2.72009e-05
0.8 0.7 -3.73069e-05
0.8 0.71 -5.33908e-05
0.8 0.72 -7.49762e-05
0.8 0.73 -0.00010558
0.8 0.74 -0.000147128
0.8 0.75 -0.000204823
0.8 0.76 -0.000329703
0.8 0.77 -0.000562321
0.8 0.78 -0.000988126
0.8 0.79 -0.00176116
0.8 0.8 -0.00317585
0.8 0.81 -0.00572115
0.8 0.82 -0.0102021
0.8 0.83 -0.0177485
0.8 0.84 -0.0298482
0.8 0.85 -0.0481175
0.8 0.86 -0.0740642
0.8 0.87 -0.108596
0.8 0.88 -0.151522
0.8 0.89 -0.201001
0.8 0.9 -0.253082
0.8 0.91 -0.301898
0.8 0.92 -0.34045
0.8 0.93 -0.362161
0.8 0.94 -0.362415
0.8 0.95 -0.339541
0.8 0.96 -0.295289
0.8 0.97 -0.234069
0.8 0.98 -0.161321
0.8 0.99 -0.0820443
0.8 1 0

0.805 0 0
0.805 0.01 -0.00374785
0.805 0.02 -0.00766681
0.805 0.03 -0.0119772
0.805 0.04 -0.0169555
0.805 0.05 -0.0228871
0.805 0.06 -0.0299972
0.805 0.07 -0.0384249
0.805 0.08 -0.0482631
0.805 0.09 -0.0596102
0.805 0.1 -0.0725533
0.805 0.11 -0.0871044
0.805 0.12 -0.1032
0.805 0.13 -0.120795
0.805 0.14 -0.139926
0.805 0.15 -0.160657
0.805 0.16 -0.183017
0.805 0.17 -0.207069
0.805 0.18 -0.23294
0.805 0.19 -0.260717
0.805 0.2 -0.290327
0.805 0.21 -0.321559
0.805 0.22 -0.354026
0.805 0.23 -0.387041
0.805 0.24 -0.419616
0.805 0.25 -0.45056
0.805 0.26 -0.478488
0.805 0.27 -0.501883
0.805 0.28 -0.519314
0.805 0.29 -0.529554
0.805 0.3 -0.531655
0.805 0.31 -0.525122
0.805 0.32 -0.50998
0.805 0.33 -0.486718
0.805 0.34 -0.456321
0.805 0.35 -0.420172
0.805 0.36 -0.379869
0.805 0.37 -0.337158
0.805 0.38 -0.293763
0.805 0.39 -0.251231
0.805 0.4 -0.2109
0.805 0.41 -0.173784
0.805 0.42 -0.140555
0.805 0.43 -0.111598
0.805 0.44 -0.0869788
0.805 0.45 -0.0665508
0.805 0.46 -0.0499995
0.805 0.47 -0.0368768
0.805 0.48 -0.0267115
0.805 0.49 -0.0189983
0.805 0.5 -0.013269
0.805 0.51 -0.00910637
0.805 0.52 -0.00613411
0.805 0.53 -0.00406293
0.805 0.54 -0.00264068
0.805 0.55 -0.00168732
0.805 0.56 -0.00106039
0.805 0.57 -0.000653122
0.805 0.58 -0.000398026
0.805 0.59 -0.000235477
0.805 0.6 -0.000139953
0.805 0.61 -8.03701e-05
0.805 0.62 -4.79861e-05
0.805 0.63 -2.84167e-05
0.805 0.64 -1.85867e-05
0.805 0.65 -1.46058e-05
0.805 0.66 -1.42144e-05
0.805 0.67 -1.7908e-05
0.805 0.68 -2.29594e-05
0.805 0.69 -3.23281e-05
0.805 0.7 -4.45524e-05
0.805 0.71 -6.3587e-05
0.805 0.72 -8.89876e-05
0.805 0.73 -0.000124886
0.805 0.74 -0.000173686
0.805 0.75 -0.000241701
0.805 0.76 -0.000389136
0.805 0.77 -0.000664108
0.805 0.78 -0.00117082
0.805 0.79 -0.00209143
0.805 0.8 -0.00377484
0.805 0.81 -0.00678376
0.805 0.82 -0.0120224
0.805 0.83 -0.0207214
0.805 0.84 -0.0344337
0.805 0.85 -0.0547781
0.805 0.86 -0.0831336
0.805 0.87 -0.120159
0.805 0.88 -0.165227
0.805 0.89 -0.215942
0.805 0.9 -0.267754
0.805 0.91 -0.314378
0.805 0.92 -0.348823
0.805 0.93 -0.364987
0.805 0.94 -0.359194
0.805 0.95 -0.330982
0.805 0.96 -0.283283
0.805 0.97 -0.221345
0.805 0.98 -0.150776
0.805 0.99 -0.0760756
0.805 1 0

0.81 0 0
0.81 0.01 -0.00427726
0.81 0.02 -0.0087461
0.81 0.03 -0.013642
0.81 0.04 -0.0192386
0.81 0.05 -0.0257894
0.81 0.06 -0.0334689
0.81 0.07 -0.0423723
0.81 0.08 -0.0525652
0.81 0.09 -0.0641055
0.81 0.1 -0.0769944
0.81 0.11 -0.0911328
0.81 0.12 -0.106378
0.81 0.13 -0.122653
0.81 0.14 -0.139963
0.81 0.15 -0.158329
0.81 0.16 -0.177805
0.81 0.17 -0.198561
0.81 0.18 -0.220872
0.81 0.19 -0.244975
0.81 0.2 -0.271016
0.81 0.21 -0.299057
0.81 0.22 -0.328956
0.81 0.23 -0.360241
0.81 0.24 -0.392138
0.81 0.25 -0.423598
0.81 0.26 -0.45326
0.81 0.27 -0.479573
0.81 0.28 -0.500993
0.81 0.29 -0.516054
0.81 0.3 -0.523523
0.81 0.31 -0.522602
0.81 0.32 -0.512965
0.81 0.33 -0.494788
0.81 0.34 -0.468812
0.81 0.35 -0.436204
0.81 0.36 -0.39845
0.81 0.37 -0.35728
0.81 0.38 -0.314443
0.81 0.39 -0.271607
0.81 0.4 -0.230265
0.81 0.41 -0.191593
0.81 0.42 -0.156464
0.81 0.43 -0.125423
0.81 0.44 -0.0986829
0.81 0.45 -0.0762252
0.81 0.46 -0.0578027
0.81 0.47 -0.0430314
0.81 0.48 -0.03146
0.81 0.49 -0.0225798
0.81 0.5 -0.0159192
0.81 0.51 -0.0110222
0.81 0.52 -0.00749405
0.81 0.53 -0.00500819
0.81 0.54 -0.00328369
0.81 0.55 -0.00211922
0.81 0.56 -0.00134145
0.81 0.57 -0.000835857
0.81 0.58 -0.000511709
0.81 0.59 -0.000306946
0.81 0.6 -0.000183338
0.81 0.61 -0.000106399
0.81 0.62 -6.40633e-05
0.81 0.63 -3.71311e-05
0.81 0.64 -2.51087e-05
0.81 0.65 -1.82628e-05
0.81 0.66 -1.86128e-05
0.81 0.67 -2.12836e-05
0.81 0.68 -2.80771e-05
0.81 0.69 -3.81692e-05
0.81 0.7 -5.35004e-05
0.81 0.71 -7.53748e-05
0.81 0.72 -0.000105623
0.81 0.73 -0.000147417
0.81 0.74 -0.000205047
0.81 0.75 -0.000285198
0.81 0.76 -0.000459197
0.81 0.77 -0.000785207
0.81 0.78 -0.00138801
0.81 0.79 -0.00248527
0.81 0.8 -0.0044843
0.81 0.81 -0.00803218
0.81 0.82 -0.0141311
0.81 0.83 -0.024112
0.81 0.84 -0.0395719
0.81 0.85 -0.0621064
0.81 0.86 -0.0929255
0.81 0.87 -0.132392
0.81 0.88 -0.179403
0.81 0.89 -0.230974
0.81 0.9 -0.281994
0.81 0.91 -0.325844
0.81 0.92 -0.355673
0.81 0.93 -0.365984
0.81 0.94 -0.354106
0.81 0.95 -0.3208
0.81 0.96 -0.270091
0.81 0.97 -0.207902
0.81 0.98 -0.139886
0.81 0.99 -0.0699924
0.81 1 0

0.815 0 0
0.815 0.01 -0.00485457
0.815 0.02 -0.00993215
0.815 0.03 -0.015482
0.815 0.04 -0.0217602
0.815 0.05 -0.0289739
0.815 0.06 -0.0372465
0.815 0.07 -0.0466421
0.815 0.08 -0.0572041
0.815 0.09 -0.0689379
0.815 0.1 -0.081748
0.815 0.11 -0.095438
0.815 0.12 -0.109814
0.815 0.13 -0.12477
0.815 0.14 -0.140263
0.815 0.15 -0.156279
0.815 0.16 -0.172912
0.815 0.17 -0.190441
0.815 0.18 -0.209251
0.815 0.19 -0.229718
0.815 0.2 -0.252205
0.815 0.21 -0.277019
0.815 0.22 -0.304233
0.815 0.23 -0.333594
0.815 0.24 -0.364551
0.815 0.25 -0.396187
0.815 0.26 -0.427195
0.815 0.27 -0.45604
0.815 0.28 -0.481082
0.815 0.29 -0.500656
0.815 0.3 -0.513293
0.815 0.31 -0.517903
0.815 0.32 -0.513815
0.815 0.33 -0.500909
0.815 0.34 -0.479645
0.815 0.35 -0.450949
0.815 0.36 -0.416177
0.815 0.37 -0.376985
0.815 0.38 -0.335123
0.815 0.39 -0.292356
0.815 0.4 -0.250297
0.815 0.41 -0.210288
0.815 0.42 -0.173395
0.815 0.43 -0.140324
0.815 0.44 -0.111458
0.815 0.45 -0.0869084
0.815 0.46 -0.0665187
0.815 0.47 -0.049986
0.815 0.48 -0.0368813
0.815 0.49 -0.0267162
0.815 0.5 -0.0190103
0.815 0.51 -0.0132803
0.815 0.52 -0.00911457
0.815 0.53 -0.0061438
0.815 0.54 -0.00406672
0.815 0.55 -0.0026478
0.815 0.56 -0.00169057
0.815 0.57 -0.00106395
0.815 0.58 -0.000655237
0.815 0.59 -0.000398703
0.815 0.6 -0.00023839
0.815 0.61 -0.000141079
0.815 0.62 -8.39915e-05
0.815 0.63 -4.95731e-05
0.815 0.64 -3.29249e-05
0.815 0.65 -2.37188e-05
0.815 0.66 -2.35914e-05
0.815 0.67 -2.56899e-05
0.815 0.68 -3.40195e-05
0.815 0.69 -4.53201e-05
0.815 0.7 -6.40842e-05
0.815 0.71 -8.92561e-05
0.815 0.72 -0.000125145
0.815 0.73 -0.000173907
0.815 0.74 -0.000242039
0.815 0.75 -0.000336515
0.815 0.76 -0.000541925
0.815 0.77 -0.000929372
0.815 0.78 -0.0016464
0.815 0.79 -0.00295426
0.815 0.8 -0.00532283
0.815 0.81 -0.00949319
0.815 0.82 -0.0165633
0.815 0.83 -0.0279592
0.815 0.84 -0.0452996
0.815 0.85 -0.070125
0.815 0.86 -0.103438
0.815 0.87 -0.145254
0.815 0.88 -0.193958
0.815 0.89 -0.24596
0.815 0.9 -0.295637
0.815 0.91 -0.336141
0.815 0.92 -0.360896
0.815 0.93 -0.365131
0.815 0.94 -0.347231
0.815 0.95 -0.309168
0.815 0.96 -0.255942
0.815 0.97 -0.193973
0.815 0.98 -0.12884
0.815 0.99 -0.0639009
0.815 1 0

0.82 0 0
0.82 0.01 -0.00548763
0.82 0.02 -0.0112363
0.82 0.03 -0.0175041
0.82 0.04 -0.0245157
0.82 0.05 -0.0324231
0.82 0.06 -0.0413049
0.82 0.07 -0.0512034
0.82 0.08 -0.0621359
0.82 0.09 -0.0740394
0.82 0.1 -0.0867215
0.82 0.11 -0.0999145
0.82 0.12 -0.113394
0.82 0.13 -0.127021
0.82 0.14 -0.140694
0.82 0.15 -0.154383
0.82 0.16 -0.168243
0.82 0.17 -0.182642
0.82 0.18 -0.198045
0.82 0.19 -0.214966
0.82 0.2 -0.233976
0.82 0.21 -0.255581
0.82 0.22 -0.280046
0.82 0.23 -0.307346
0.82 0.24 -0.337133
0.82 0.25 -0.368618
0.82 0.26 -0.400589
0.82 0.27 -0.431556
0.82 0.28 -0.459805
0.82 0.29 -0.483523
0.82 0.3 -0.501056
0.82 0.31 -0.511029
0.82 0.32 -0.51246
0.82 0.33 -0.50494
0.82 0.34 -0.48862
0.82 0.35 -0.464176
0.82 0.36 -0.432799
0.82 0.37 -0.396023
0.82 0.38 -0.355577
0.82 0.39 -0.313282
0.82 0.4 -0.270841
0.82 0.41 -0.229761
0.82 0.42 -0.191281
0.82 0.43 -0.156275
0.82 0.44 -0.125312
0.82 0.45 -0.0986315
0.82 0.46 -0.076199
0.82 0.47 -0.0577976
0.82 0.48 -0.0430376
0.82 0.49 -0.0314674
0.82 0.5 -0.0225954
0.82 0.51 -0.0159294
0.82 0.52 -0.0110338
0.82 0.53 -0.00750282
0.82 0.54 -0.00501428
0.82 0.55 -0.0032918
0.82 0.56 -0.00212233
0.82 0.57 -0.00134652
0.82 0.58 -0.000836811
0.82 0.59 -0.000514515
0.82 0.6 -0.000309193
0.82 0.61 -0.000185815
0.82 0.62 -0.000109587
0.82 0.63 -6.64575e-05
0.82 0.64 -4.26015e-05
0.82 0.65 -3.14444e-05
0.82 0.66 -2.91264e-05
0.82 0.67 -3.16539e-05
0.82 0.68 -4.07047e-05
0.82 0.69 -5.43369e-05
0.82 0.7 -7.627e-05
0.82 0.71 -0.000105817
0.82 0.72 -0.000147885
0.82 0.73 -0.00020524
0.82 0.74 -0.000285616
0.82 0.75 -0.000397077
0.82 0.76 -0.000639824
0.82 0.77 -0.001101
0.82 0.78 -0.00195403
0.82 0.79 -0.00351163
0.82 0.8 -0.0063115
0.82 0.81 -0.0111958
0.82 0.82 -0.0193559
0.82 0.83 -0.0323017
0.82 0.84 -0.051651
0.82 0.85 -0.0788509
0.82 0.86 -0.114659
0.82 0.87 -0.15869
0.82 0.88 -0.208789
0.82 0.89 -0.260752
0.82 0.9 -0.308515
0.82 0.91 -0.345126
0.82 0.92 -0.36441
0.82 0.93 -0.362434
0.82 0.94 -0.338677
0.82 0.95 -0.296272
0.82 0.96 -0.241064
0.82 0.97 -0.179781
0.82 0.98 -0.11781
0.82 0.99 -0.0578959
0.82 1 0

0.825 0 0
0.825 0.01 -0.00618594
0.825 0.02 -0.0126702
0.825 0.03 -0.0197121
0.825 0.04 -0.0274951
0.825 0.05 -0.0361159
0.825 0.06 -0.0456174
0.825 0.07 -0.0560233
0.825 0.08 -0.0673105
0.825 0.09 -0.0793355
0.825 0.1 -0.0918227
0.825 0.11 -0.104463
0.825 0.12 -0.117012
0.825 0.13 -0.129284
0.825 0.14 -0.141129
0.825 0.15 -0.15253
0.825 0.16 -0.163709
0.825 0.17 -0.175094
0.825 0.18 -0.187218
0.825 0.19 -0.200736
0.825 0.2 -0.216395
0.825 0.21 -0.234858
0.825 0.22 -0.256569
0.825 0.23 -0.28172
0.825 0.24 -0.31014
0.825 0.25 -0.341171
0.825 0.26 -0.373732
0.825 0.27 -0.406392
0.825 0.28 -0.437394
0.825 0.29 -0.464844
0.825 0.3 -0.48693
0.825 0.31 -0.50202
0.825 0.32 -0.508868
0.825 0.33 -0.506771
0.825 0.34 -0.495564
0.825 0.35 -0.475669
0.825 0.36 -0.448072
0.825 0.37 -0.414144
0.825 0.38 -0.375568
0.825 0.39 -0.334172
0.825 0.4 -0.291726
0.825 0.41 -0.249885
0.825 0.42 -0.210036
0.825 0.43 -0.173237
0.825 0.44 -0.140236
0.825 0.45 -0.111416
