1.92 0.26 0.0250063
1.92 0.27 0.0369259
1.92 0.28 0.0525473
1.92 0.29 0.0724179
1.92 0.3 0.096952
1.92 0.31 0.126353
1.92 0.32 0.16054
1.92 0.33 0.199094
1.92 0.34 0.241231
1.92 0.35 0.285816
1.92 0.36 0.331425
1.92 0.37 0.37644
1.92 0.38 0.41919
1.92 0.39 0.45811
1.92 0.4 0.491896
1.92 0.41 0.519645
1.92 0.42 0.540953
1.92 0.43 0.555956
1.92 0.44 0.565309
1.92 0.45 0.570098
1.92 0.46 0.571699
1.92 0.47 0.571596
1.92 0.48 0.571191
1.92 0.49 0.571614
1.92 0.5 0.573571
1.92 0.51 0.577248
1.92 0.52 0.582277
1.92 0.53 0.587774
1.92 0.54 0.592447
1.92 0.55 0.594755
1.92 0.56 0.5931
1.92 0.57 0.58603
1.92 0.58 0.572423
1.92 0.59 0.551633
1.92 0.6 0.523575
1.92 0.61 0.488748
1.92 0.62 0.44818
1.92 0.63 0.403323
1.92 0.64 0.355905
1.92 0.65 0.307753
1.92 0.66 0.260628
1.92 0.67 0.216078
1.92 0.68 0.175326
1.92 0.69 0.139216
1.92 0.7 0.108196
1.92 0.71 0.0823457
1.92 0.72 0.0614419
1.92 0.73 0.0450348
1.92 0.74 0.0325338
1.92 0.75 0.0232862
1.92 0.76 0.0166428
1.92 0.77 0.0120055
1.92 0.78 0.00885634
1.92 0.79 0.00677041
1.92 0.8 0.00541581
1.92 0.81 0.00454483
1.92 0.82 0.00398055
1.92 0.83 0.00360187
1.92 0.84 0.00332943
1.92 0.85 0.0031134
1.92 0.86 0.00292395
1.92 0.87 0.00274411
1.92 0.88 0.00256478
1.92 0.89 0.00238149
1.92 0.9 0.0021923
1.92 0.91 0.00199661
1.92 0.92 0.00179446
1.92 0.93 0.00158623
1.92 0.94 0.00137236
1.92 0.95 0.00115335
1.92 0.96 0.000929755
1.92 0.97 0.000702081
1.92 0.98 0.000470868
1.92 0.99 0.00023666
1.92 1 0

1.925 0 0
1.925 0.01 -0.000153096
1.925 0.02 -0.000306572
1.925 0.03 -0.000459568
1.925 0.04 -0.000611243
1.925 0.05 -0.000760753
1.925 0.06 -0.000907256
1.925 0.07 -0.00104995
1.925 0.08 -0.00118802
1.925 0.09 -0.00132069
1.925 0.1 -0.0014471
1.925 0.11 -0.00156627
1.925 0.12 -0.00167676
1.925 0.13 -0.00177627
1.925 0.14 -0.00186066
1.925 0.15 -0.00192244
1.925 0.16 -0.00194827
1.925 0.17 -0.00191504
1.925 0.18 -0.00178417
1.925 0.19 -0.00149369
1.925 0.2 -0.000947986
1.925 0.21 -5.31894e-06
1.925 0.22 0.00153597
1.925 0.23 0.00395092
1.925 0.24 0.00759849
1.925 0.25 0.0129259
1.925 0.26 0.0204629
1.925 0.27 0.030802
1.925 0.28 0.0445629
1.925 0.29 0.0623401
1.925 0.3 0.0846353
1.925 0.31 0.111782
1.925 0.32 0.143867
1.925 0.33 0.180672
1.925 0.34 0.221625
1.925 0.35 0.265798
1.925 0.36 0.311945
1.925 0.37 0.358576
1.925 0.38 0.404082
1.925 0.39 0.446873
1.925 0.4 0.485542
1.925 0.41 0.518999
1.925 0.42 0.54659
1.925 0.43 0.568154
1.925 0.44 0.584022
1.925 0.45 0.594956
1.925 0.46 0.602026
1.925 0.47 0.606447
1.925 0.48 0.609399
1.925 0.49 0.611846
1.925 0.5 0.614393
1.925 0.51 0.617188
1.925 0.52 0.619892
1.925 0.53 0.621719
1.925 0.54 0.621539
1.925 0.55 0.618036
1.925 0.56 0.60989
1.925 0.57 0.595968
1.925 0.58 0.57549
1.925 0.59 0.54815
1.925 0.6 0.514179
1.925 0.61 0.474337
1.925 0.62 0.429848
1.925 0.63 0.382272
1.925 0.64 0.333351
1.925 0.65 0.284843
1.925 0.66 0.238366
1.925 0.67 0.19527
1.925 0.68 0.156553
1.925 0.69 0.12283
1.925 0.7 0.0943324
1.925 0.71 0.0709632
1.925 0.72 0.0523614
1.925 0.73 0.0379874
1.925 0.74 0.0272044
1.925 0.75 0.0193508
1.925 0.76 0.0137957
1.925 0.77 0.00997721
1.925 0.78 0.00742273
1.925 0.79 0.00575421
1.925 0.8 0.00468333
1.925 0.81 0.00399973
1.925 0.82 0.00355641
1.925 0.83 0.00325492
1.925 0.84 0.0030321
1.925 0.85 0.00284917
1.925 0.86 0.00268344
1.925 0.87 0.00252236
1.925 0.88 0.00235941
1.925 0.89 0.00219156
1.925 0.9 0.00201766
1.925 0.91 0.0018375
1.925 0.92 0.00165131
1.925 0.93 0.0014595
1.925 0.94 0.00126254
1.925 0.95 0.00106092
1.925 0.96 0.000855149
1.925 0.97 0.000645684
1.925 0.98 0.000433013
1.925 0.99 0.000217627
1.925 1 0

1.93 0 0
1.93 0.01 -0.000143052
1.93 0.02 -0.00028645
1.93 0.03 -0.000429389
1.93 0.04 -0.000571075
1.93 0.05 -0.000710718
1.93 0.06 -0.000847535
1.93 0.07 -0.000980778
1.93 0.08 -0.00110972
1.93 0.09 -0.00123365
1.93 0.1 -0.00135186
1.93 0.11 -0.00146355
1.93 0.12 -0.00156763
1.93 0.13 -0.00166241
1.93 0.14 -0.00174486
1.93 0.15 -0.00180946
1.93 0.16 -0.0018462
1.93 0.17 -0.00183744
1.93 0.18 -0.00175313
1.93 0.19 -0.00154404
1.93 0.2 -0.00113265
1.93 0.21 -0.000401581
1.93 0.22 0.000819805
1.93 0.23 0.0027694
1.93 0.24 0.00576495
1.93 0.25 0.0102122
1.93 0.26 0.0166049
1.93 0.27 0.0255128
1.93 0.28 0.0375551
1.93 0.29 0.0533563
1.93 0.3 0.0734867
1.93 0.31 0.0983907
1.93 0.32 0.12831
1.93 0.33 0.163214
1.93 0.34 0.202742
1.93 0.35 0.246185
1.93 0.36 0.292494
1.93 0.37 0.340339
1.93 0.38 0.388204
1.93 0.39 0.43452
1.93 0.4 0.477807
1.93 0.41 0.516819
1.93 0.42 0.550666
1.93 0.43 0.578885
1.93 0.44 0.60147
1.93 0.45 0.618827
1.93 0.46 0.631677
1.93 0.47 0.640922
1.93 0.48 0.647474
1.93 0.49 0.652097
1.93 0.5 0.655271
1.93 0.51 0.657099
1.93 0.52 0.657282
1.93 0.53 0.655159
1.93 0.54 0.649801
1.93 0.55 0.640163
1.93 0.56 0.625252
1.93 0.57 0.604296
1.93 0.58 0.576883
1.93 0.59 0.543064
1.93 0.6 0.503382
1.93 0.61 0.458844
1.93 0.62 0.410834
1.93 0.63 0.36098
1.93 0.64 0.310998
1.93 0.65 0.262538
1.93 0.66 0.217042
1.93 0.67 0.175643
1.93 0.68 0.139106
1.93 0.69 0.107817
1.93 0.7 0.081808
1.93 0.71 0.0608193
1.93 0.72 0.044375
1.93 0.73 0.0318664
1.93 0.74 0.022629
1.93 0.75 0.0160057
1.93 0.76 0.0113938
1.93 0.77 0.00827253
1.93 0.78 0.00621571
1.93 0.79 0.00489075
1.93 0.8 0.00404982
1.93 0.81 0.00351607
1.93 0.82 0.00316861
1.93 0.83 0.00292824
1.93 0.84 0.00274519
1.93 0.85 0.00258961
1.93 0.86 0.00244443
1.93 0.87 0.00230046
1.93 0.88 0.00215313
1.93 0.89 0.00200046
1.93 0.9 0.00184182
1.93 0.91 0.00167725
1.93 0.92 0.00150712
1.93 0.93 0.00133186
1.93 0.94 0.00115195
1.93 0.95 0.000967856
1.93 0.96 0.000780031
1.93 0.97 0.000588904
1.93 0.98 0.000394905
1.93 0.99 0.000198464
1.93 1 0

1.935 0 0
1.935 0.01 -0.000132807
1.935 0.02 -0.000265926
1.935 0.03 -0.00039861
1.935 0.04 -0.000530113
1.935 0.05 -0.000659697
1.935 0.06 -0.000786647
1.935 0.07 -0.000910268
1.935 0.08 -0.00102991
1.935 0.09 -0.00114494
1.935 0.1 -0.00125475
1.935 0.11 -0.0013587
1.935 0.12 -0.00145597
1.935 0.13 -0.00154528
1.935 0.14 -0.00162444
1.935 0.15 -0.0016894
1.935 0.16 -0.00173269
1.935 0.17 -0.00174097
1.935 0.18 -0.00169106
1.935 0.19 -0.00154424
1.935 0.2 -0.00123822
1.935 0.21 -0.000676728
1.935 0.22 0.000283244
1.935 0.23 0.00184547
1.935 0.24 0.00428834
1.935 0.25 0.00797594
1.935 0.26 0.0133629
1.935 0.27 0.0209895
1.935 0.28 0.031463
1.935 0.29 0.0454232
1.935 0.3 0.0634913
1.935 0.31 0.086204
1.935 0.32 0.113939
1.935 0.33 0.146842
1.935 0.34 0.184759
1.935 0.35 0.227202
1.935 0.36 0.273334
1.935 0.37 0.32201
1.935 0.38 0.371843
1.935 0.39 0.421317
1.935 0.4 0.468917
1.935 0.41 0.51327
1.935 0.42 0.553266
1.935 0.43 0.588151
1.935 0.44 0.617566
1.935 0.45 0.641536
1.935 0.46 0.660401
1.935 0.47 0.674705
1.935 0.48 0.685054
1.935 0.49 0.691977
1.935 0.5 0.695807
1.935 0.51 0.696596
1.935 0.52 0.694096
1.935 0.53 0.687794
1.935 0.54 0.677003
1.935 0.55 0.660991
1.935 0.56 0.639133
1.935 0.57 0.611051
1.935 0.58 0.576729
1.935 0.59 0.53658
1.935 0.6 0.491451
1.935 0.61 0.442572
1.935 0.62 0.391455
1.935 0.63 0.339755
1.935 0.64 0.289125
1.935 0.65 0.241071
1.935 0.66 0.196833
1.935 0.67 0.157315
1.935 0.68 0.123044
1.935 0.69 0.0941871
1.935 0.7 0.0705907
1.935 0.71 0.0518534
1.935 0.72 0.0374054
1.935 0.73 0.0265883
1.935 0.74 0.0187255
1.935 0.75 0.0131767
1.935 0.76 0.00937376
1.935 0.77 0.00684018
1.935 0.78 0.00519577
1.935 0.79 0.00415095
1.935 0.8 0.00349478
1.935 0.81 0.00308004
1.935 0.82 0.00280828
1.935 0.83 0.00261637
1.935 0.84 0.00246551
1.935 0.85 0.00233296
1.935 0.86 0.00220601
1.935 0.87 0.00207802
1.935 0.88 0.00194582
1.935 0.89 0.00180817
1.935 0.9 0.0016648
1.935 0.91 0.00151594
1.935 0.92 0.00136199
1.935 0.93 0.00120341
1.935 0.94 0.00104068
1.935 0.95 0.000874224
1.935 0.96 0.000704464
1.935 0.97 0.000531788
1.935 0.98 0.000356574
1.935 0.99 0.000179188
1.935 1 0

1.94 0 0
1.94 0.01 -0.000122375
1.94 0.02 -0.000245028
1.94 0.03 -0.000367271
1.94 0.04 -0.000488408
1.94 0.05 -0.000607758
1.94 0.06 -0.000724672
1.94 0.07 -0.000838515
1.94 0.08 -0.000948701
1.94 0.09 -0.00105469
1.94 0.1 -0.00115596
1.94 0.11 -0.00125198
1.94 0.12 -0.00134212
1.94 0.13 -0.00142544
1.94 0.14 -0.00150031
1.94 0.15 -0.00156379
1.94 0.16 -0.00161034
1.94 0.17 -0.00162994
1.94 0.18 -0.00160487
1.94 0.19 -0.00150493
1.94 0.2 -0.00128054
1.94 0.21 -0.000853378
1.94 0.22 -0.000104674
1.94 0.23 0.00113857
1.94 0.24 0.00311803
1.94 0.25 0.00615715
1.94 0.26 0.0106701
1.94 0.27 0.0171626
1.94 0.28 0.0262215
1.94 0.29 0.0384891
1.94 0.3 0.0546209
1.94 0.31 0.0752275
1.94 0.32 0.100805
1.94 0.33 0.131658
1.94 0.34 0.167832
1.94 0.35 0.209056
1.94 0.36 0.254718
1.94 0.37 0.303874
1.94 0.38 0.355293
1.94 0.39 0.407546
1.94 0.4 0.45912
1.94 0.41 0.508543
1.94 0.42 0.554509
1.94 0.43 0.59598
1.94 0.44 0.632241
1.94 0.45 0.662921
1.94 0.46 0.687947
1.94 0.47 0.707471
1.94 0.48 0.721757
1.94 0.49 0.73107
1.94 0.5 0.735575
1.94 0.51 0.735268
1.94 0.52 0.729964
1.94 0.53 0.71932
1.94 0.54 0.702922
1.94 0.55 0.68039
1.94 0.56 0.651502
1.94 0.57 0.616302
1.94 0.58 0.575187
1.94 0.59 0.528932
1.94 0.6 0.478673
1.94 0.61 0.425838
1.94 0.62 0.372032
1.94 0.63 0.318902
1.94 0.64 0.267998
1.94 0.65 0.220654
1.94 0.66 0.177892
1.94 0.67 0.140377
1.94 0.68 0.108404
1.94 0.69 0.08193
1.94 0.7 0.0606353
1.94 0.71 0.0439974
1.94 0.72 0.0313725
1.94 0.73 0.0220704
1.94 0.74 0.0154163
1.94 0.75 0.0107953
1.94 0.76 0.00767871
1.94 0.77 0.0056352
1.94 0.78 0.00432902
1.94 0.79 0.00351041
1.94 0.8 0.00300142
1.94 0.81 0.00268059
1.94 0.82 0.00246845
1.94 0.83 0.00231514
1.94 0.84 0.00219071
1.94 0.85 0.00207797
1.94 0.86 0.00196758
1.94 0.87 0.00185477
1.94 0.88 0.0017374
1.94 0.89 0.00161473
1.94 0.9 0.0014867
1.94 0.91 0.00135365
1.94 0.92 0.00121601
1.94 0.93 0.00107424
1.94 0.94 0.000928798
1.94 0.95 0.000780098
1.94 0.96 0.000628507
1.94 0.97 0.000474383
1.94 0.98 0.000318051
1.94 0.99 0.000159816
1.94 1 0

1.945 0 0
1.945 0.01 -0.000111768
1.945 0.02 -0.000223782
1.945 0.03 -0.000335411
1.945 0.04 -0.000446014
1.945 0.05 -0.000554972
1.945 0.06 -0.000661696
1.945 0.07 -0.00076562
1.945 0.08 -0.000866227
1.945 0.09 -0.000963051
1.945 0.1 -0.00105565
1.945 0.11 -0.00114359
1.945 0.12 -0.00122639
1.945 0.13 -0.00130331
1.945 0.14 -0.00137318
1.945 0.15 -0.00143382
1.945 0.16 -0.00148115
1.945 0.17 -0.0015077
1.945 0.18 -0.00150001
1.945 0.19 -0.00143471
1.945 0.2 -0.00127261
1.945 0.21 -0.000950496
1.945 0.22 -0.000370454
1.945 0.23 0.000613248
1.945 0.24 0.00220867
1.945 0.25 0.00470073
1.945 0.26 0.00846312
1.945 0.27 0.0139644
1.945 0.28 0.0217642
1.945 0.29 0.0324966
1.945 0.3 0.0468369
1.945 0.31 0.0654525
1.945 0.32 0.0889379
1.945 0.33 0.117742
1.945 0.34 0.152094
1.945 0.35 0.191937
1.945 0.36 0.236884
1.945 0.37 0.286205
1.945 0.38 0.338848
1.945 0.39 0.393501
1.945 0.4 0.448682
1.945 0.41 0.502853
1.945 0.42 0.554536
1.945 0.43 0.602423
1.945 0.44 0.645449
1.945 0.45 0.682831
1.945 0.46 0.714067
1.945 0.47 0.738888
1.945 0.48 0.757188
1.945 0.49 0.768942
1.945 0.5 0.774131
1.945 0.51 0.772692
1.945 0.52 0.764507
1.945 0.53 0.749428
1.945 0.54 0.72734
1.945 0.55 0.698245
1.945 0.56 0.66235
1.945 0.57 0.620145
1.945 0.58 0.572442
1.945 0.59 0.520375
1.945 0.6 0.465351
1.945 0.61 0.408967
1.945 0.62 0.352886
1.945 0.63 0.298711
1.945 0.64 0.247862
1.945 0.65 0.201477
1.945 0.66 0.160349
1.945 0.67 0.124901
1.945 0.68 0.0952026
1.945 0.69 0.0710208
1.945 0.7 0.0518868
1.945 0.71 0.0371779
1.945 0.72 0.0261955
1.945 0.73 0.018233
1.945 0.74 0.0126286
1.945 0.75 0.00879919
1.945 0.76 0.00625816
1.945 0.77 0.00461863
1.945 0.78 0.00358677
1.945 0.79 0.0029489
1.945 0.8 0.00255611
1.945 0.81 0.00230896
1.945 0.82 0.00214376
1.945 0.83 0.00202145
1.945 0.84 0.00191908
1.945 0.85 0.0018238
1.945 0.86 0.00172877
1.945 0.87 0.00163061
1.945 0.88 0.0015279
1.945 0.89 0.00142019
1.945 0.9 0.0013076
1.945 0.91 0.00119048
1.945 0.92 0.00106928
1.945 0.93 0.000944435
1.945 0.94 0.000816397
1.945 0.95 0.000685547
1.945 0.96 0.00055222
1.945 0.97 0.000416734
1.945 0.98 0.000279365
1.945 0.99 0.000140366
1.945 1 0

1.95 0 0
1.95 0.01 -0.000100998
1.95 0.02 -0.000202215
1.95 0.03 -0.000303071
1.95 0.04 -0.000402988
1.95 0.05 -0.000501409
1.95 0.06 -0.000597806
1.95 0.07 -0.000691688
1.95 0.08 -0.000782607
1.95 0.09 -0.000870162
1.95 0.1 -0.000953993
1.95 0.11 -0.00103374
1.95 0.12 -0.00110902
1.95 0.13 -0.00117927
1.95 0.14 -0.0012436
1.95 0.15 -0.0013004
1.95 0.16 -0.00134667
1.95 0.17 -0.00137685
1.95 0.18 -0.00138076
1.95 0.19 -0.00134042
1.95 0.2 -0.001225
1.95 0.21 -0.000983776
1.95 0.22 -0.000536479
1.95 0.23 0.000238884
1.95 0.24 0.00152028
1.95 0.25 0.00355691
1.95 0.26 0.00668334
1.95 0.27 0.0113297
1.95 0.28 0.0180243
1.95 0.29 0.0273845
1.95 0.3 0.0400931
1.95 0.31 0.0568576
1.95 0.32 0.0783539
1.95 0.33 0.105156
1.95 0.34 0.137661
1.95 0.35 0.176015
1.95 0.36 0.220053
1.95 0.37 0.269268
1.95 0.38 0.322801
1.95 0.39 0.379479
1.95 0.4 0.437881
1.95 0.41 0.496432
1.95 0.42 0.553511
1.95 0.43 0.607556
1.95 0.44 0.657159
1.95 0.45 0.70113
1.95 0.46 0.738521
1.95 0.47 0.768625
1.95 0.48 0.790946
1.95 0.49 0.805149
1.95 0.5 0.811019
1.95 0.51 0.808432
1.95 0.52 0.797344
1.95 0.53 0.777815
1.95 0.54 0.750051
1.95 0.55 0.714458
1.95 0.56 0.671693
1.95 0.57 0.622698
1.95 0.58 0.568702
1.95 0.59 0.511183
1.95 0.6 0.451799
1.95 0.61 0.392284
1.95 0.62 0.334329
1.95 0.63 0.27946
1.95 0.64 0.228944
1.95 0.65 0.183707
1.95 0.66 0.144308
1.95 0.67 0.110932
1.95 0.68 0.0834397
1.95 0.69 0.0614218
1.95 0.7 0.0442828
1.95 0.71 0.0313194
1.95 0.72 0.0217955
1.95 0.73 0.0150012
1.95 0.74 0.0102959
1.95 0.75 0.00713288
1.95 0.76 0.00506806
1.95 0.77 0.00375726
1.95 0.78 0.00294509
1.95 0.79 0.00244995
1.95 0.8 0.002148
1.95 0.81 0.0019583
1.95 0.82 0.00183012
1.95 0.83 0.00173298
1.95 0.84 0.00164943
1.95 0.85 0.00156988
1.95 0.86 0.00148936
1.95 0.87 0.00140551
1.95 0.88 0.00131735
1.95 0.89 0.00122465
1.95 0.9 0.00112759
1.95 0.91 0.00102652
1.95 0.92 0.000921874
1.95 0.93 0.00081408
1.95 0.94 0.000703548
1.95 0.95 0.000590638
1.95 0.96 0.00047566
1.95 0.97 0.000358885
1.95 0.98 0.000240546
1.95 0.99 0.000120851
1.95 1 0

1.955 0 0
1.955 0.01 -9.00814e-05
1.955 0.02 -0.000180356
1.955 0.03 -0.000270294
1.955 0.04 -0.000359387
1.955 0.05 -0.000447144
1.955 0.06 -0.000533095
1.955 0.07 -0.000616827
1.955 0.08 -0.000697963
1.955 0.09 -0.000776166
1.955 0.1 -0.000851147
1.955 0.11 -0.000922617
1.955 0.12 -0.000990247
1.955 0.13 -0.00105361
1.955 0.14 -0.00111201
1.955 0.15 -0.00116424
1.955 0.16 -0.00120808
1.955 0.17 -0.00123937
1.955 0.18 -0.00125044
1.955 0.19 -0.00122744
1.955 0.2 -0.00114617
1.955 0.21 -0.00096602
1.955 0.22 -0.000621382
1.955 0.23 -1.05211e-05
1.955 0.24 0.00101814
1.955 0.25 0.00268146
1.955 0.26 0.0052773
1.955 0.27 0.00919787
1.955 0.28 0.0149375
1.955 0.29 0.0230909
1.955 0.3 0.0343378
1.955 0.31 0.0494122
1.955 0.32 0.0690534
1.955 0.33 0.0939419
1.955 0.34 0.124625
1.955 0.35 0.161437
1.955 0.36 0.204428
1.955 0.37 0.253312
1.955 0.38 0.307432
1.955 0.39 0.365774
1.955 0.4 0.427001
1.955 0.41 0.489527
1.955 0.42 0.551612
1.955 0.43 0.611469
1.955 0.44 0.667362
1.955 0.45 0.717696
1.955 0.46 0.761078
1.955 0.47 0.796357
1.955 0.48 0.82263
1.955 0.49 0.839244
1.955 0.5 0.845782
1.955 0.51 0.842052
1.955 0.52 0.828092
1.955 0.53 0.804182
1.955 0.54 0.77086
1.955 0.55 0.728949
1.955 0.56 0.679564
1.955 0.57 0.624099
1.955 0.58 0.564189
1.955 0.59 0.50164
1.955 0.6 0.438333
1.955 0.61 0.376111
1.955 0.62 0.316659
1.955 0.63 0.261407
1.955 0.64 0.211447
1.955 0.65 0.167487
1.955 0.66 0.129851
1.955 0.67 0.0985013
1.955 0.68 0.0731004
1.955 0.69 0.0530866
1.955 0.7 0.037757
1.955 0.71 0.0263467
1.955 0.72 0.0180969
1.955 0.73 0.0123051
1.955 0.74 0.00835816
1.955 0.75 0.00574744
1.955 0.76 0.00407061
1.955 0.77 0.00302317
1.955 0.78 0.00238428
1.955 0.79 0.00200028
1.955 0.8 0.00176855
1.955 0.81 0.00162341
1.955 0.82 0.00152449
1.955 0.83 0.00144811
1.955 0.84 0.00138094
1.955 0.85 0.00131588
1.955 0.86 0.00124929
1.955 0.87 0.0011795
1.955 0.88 0.00110585
1.955 0.89 0.00102821
1.955 0.9 0.000946775
1.955 0.91 0.000861875
1.955 0.92 0.000773896
1.955 0.93 0.000683256
1.955 0.94 0.000590326
1.955 0.95 0.000495438
1.955 0.96 0.000398881
1.955 0.97 0.000300879
1.955 0.98 0.000201625
1.955 0.99 0.000101287
1.955 1 0

1.96 0 0
1.96 0.01 -7.90327e-05
1.96 0.02 -0.000158232
1.96 0.03 -0.000237127
1.96 0.04 -0.000315275
1.96 0.05 -0.000392252
1.96 0.06 -0.000467657
1.96 0.07 -0.00054115
1.96 0.08 -0.000612424
1.96 0.09 -0.000681208
1.96 0.1 -0.000747274
1.96 0.11 -0.000810386
1.96 0.12 -0.000870273
1.96 0.13 -0.000926582
1.96 0.14 -0.000978762
1.96 0.15 -0.00102588
1.96 0.16 -0.00106626
1.96 0.17 -0.00109678
1.96 0.18 -0.00111158
1.96 0.19 -0.00109994
1.96 0.2 -0.00104279
1.96 0.21 -0.000907504
1.96 0.22 -0.000640419
1.96 0.23 -0.000156699
1.96 0.24 0.000672603
1.96 0.25 0.00203582
1.96 0.26 0.00419725
1.96 0.27 0.00751293
1.96 0.28 0.0124426
1.96 0.29 0.0195543
1.96 0.3 0.0295169
1.96 0.31 0.0430784
1.96 0.32 0.0610254
1.96 0.33 0.0841265
1.96 0.34 0.11306
1.96 0.35 0.14833
1.96 0.36 0.190191
1.96 0.37 0.238567
1.96 0.38 0.293011
1.96 0.39 0.352674
1.96 0.4 0.416323
1.96 0.41 0.482386
1.96 0.42 0.549033
1.96 0.43 0.614273
1.96 0.44 0.676064
1.96 0.45 0.732424
1.96 0.46 0.781523
1.96 0.47 0.821766
1.96 0.48 0.851847
1.96 0.49 0.870787
1.96 0.5 0.877965
1.96 0.51 0.873122
1.96 0.52 0.856381
1.96 0.53 0.828243
1.96 0.54 0.789588
1.96 0.55 0.741656
1.96 0.56 0.686014
1.96 0.57 0.624499
1.96 0.58 0.559136
1.96 0.59 0.492033
1.96 0.6 0.425265
1.96 0.61 0.360754
1.96 0.62 0.300158
1.96 0.63 0.244787
1.96 0.64 0.19555
1.96 0.65 0.152936
1.96 0.66 0.117042
1.96 0.67 0.0876203
1.96 0.68 0.0641587
1.96 0.69 0.0459625
1.96 0.7 0.0322417
1.96 0.71 0.022187
1.96 0.72 0.0150294
1.96 0.73 0.0100819
1.96 0.74 0.00676237
1.96 0.75 0.0046007
1.96 0.76 0.00323385
1.96 0.77 0.00239331
1.96 0.78 0.00188848
1.96 0.79 0.00158945
1.96 0.8 0.00141122
1.96 0.81 0.00130036
1.96 0.82 0.0012247
1.96 0.83 0.00116569
1.96 0.84 0.00111312
1.96 0.85 0.00106163
1.96 0.86 0.00100855
1.96 0.87 0.00095266
1.96 0.88 0.000893493
1.96 0.89 0.000830969
1.96 0.9 0.000765254
1.96 0.91 0.000696625
1.96 0.92 0.000625428
1.96 0.93 0.000552041
1.96 0.94 0.000476801
1.96 0.95 0.000400011
1.96 0.96 0.000321933
1.96 0.97 0.000242756
1.96 0.98 0.000162632
1.96 0.99 8.16864e-05
1.96 1 0

1.965 0 0
1.965 0.01 -6.78677e-05
1.965 0.02 -0.000135874
1.965 0.03 -0.000203615
1.965 0.04 -0.000270713
1.965 0.05 -0.000336813
1.965 0.06 -0.00040159
1.965 0.07 -0.000464771
1.965 0.08 -0.00052612
1.965 0.09 -0.000585433
1.965 0.1 -0.00064253
1.965 0.11 -0.000697223
1.965 0.12 -0.000749284
1.965 0.13 -0.000798408
1.965 0.14 -0.00084414
1.965 0.15 -0.000885739
1.965 0.16 -0.000921896
1.965 0.17 -0.000950196
1.965 0.18 -0.00096608
1.965 0.19 -0.000961083
1.965 0.2 -0.000919981
1.965 0.21 -0.000816307
1.965 0.22 -0.000605831
1.965 0.23 -0.000217448
1.965 0.24 0.000458888
1.965 0.25 0.001587
1.965 0.26 0.00340144
1.965 0.27 0.00622487
1.965 0.28 0.0104834
1.965 0.29 0.0167163
1.965 0.3 0.0255758
1.965 0.31 0.0378138
1.965 0.32 0.05425
1.965 0.33 0.0757229
1.965 0.34 0.103021
1.965 0.35 0.136801
1.965 0.36 0.177498
1.965 0.37 0.225243
1.965 0.38 0.279786
1.965 0.39 0.340451
1.965 0.4 0.406121
1.965 0.41 0.475259
1.965 0.42 0.545968
1.965 0.43 0.616083
1.965 0.44 0.683284
1.965 0.45 0.745223
1.965 0.46 0.799656
1.965 0.47 0.844555
1.965 0.48 0.878218
1.965 0.49 0.899352
1.965 0.5 0.907128
1.965 0.51 0.901227
1.965 0.52 0.881854
1.965 0.53 0.849732
1.965 0.54 0.806074
1.965 0.55 0.752531
1.965 0.56 0.691106
1.965 0.57 0.62406
1.965 0.58 0.553778
1.965 0.59 0.482643
1.965 0.6 0.412894
1.965 0.61 0.346505
1.965 0.62 0.285085
1.965 0.63 0.229812
1.965 0.64 0.181407
1.965 0.65 0.14015
1.965 0.66 0.105922
1.965 0.67 0.0782881
1.965 0.68 0.0565803
1.965 0.69 0.0399936
1.965 0.7 0.0276703
1.965 0.71 0.0187716
1.965 0.72 0.0125287
1.965 0.73 0.00827553
1.965 0.74 0.00546268
1.965 0.75 0.00365699
1.965 0.76 0.00253141
1.965 0.77 0.00184906
1.965 0.78 0.00144513
1.965 0.79 0.00120942
1.965 0.8 0.00107108
1.965 0.81 0.000986333
1.965 0.82 0.00092922
1.965 0.83 0.000885001
1.965 0.84 0.000845668
1.965 0.85 0.000807079
1.965 0.86 0.000767207
1.965 0.87 0.000725113
1.965 0.88 0.000680419
1.965 0.89 0.000633058
1.965 0.9 0.000583135
1.965 0.91 0.000530871
1.965 0.92 0.000476556
1.965 0.93 0.00042051
1.965 0.94 0.000363038
1.965 0.95 0.000304415
1.965 0.96 0.000244867
1.965 0.97 0.000184554
1.965 0.98 0.000123593
1.965 0.99 6.20622e-05
1.965 1 0

1.97 0 0
1.97 0.01 -5.66015e-05
1.97 0.02 -0.000113313
1.97 0.03 -0.000169807
1.97 0.04 -0.000225768
1.97 0.05 -0.000280911
1.97 0.06 -0.000334995
1.97 0.07 -0.000387808
1.97 0.08 -0.000439184
1.97 0.09 -0.000488986
1.97 0.1 -0.000537071
1.97 0.11 -0.000583292
1.97 0.12 -0.000627457
1.97 0.13 -0.000669287
1.97 0.14 -0.000708394
1.97 0.15 -0.000744156
1.97 0.16 -0.000775495
1.97 0.17 -0.000800452
1.97 0.18 -0.000815326
1.97 0.19 -0.000813213
1.97 0.2 -0.000781614
1.97 0.21 -0.000698618
1.97 0.22 -0.000527187
1.97 0.23 -0.000206986
1.97 0.24 0.000356765
1.97 0.25 0.00130751
1.97 0.26 0.00285425
1.97 0.27 0.00528994
1.97 0.28 0.00900923
1.97 0.29 0.0145224
1.97 0.3 0.0224616
1.97 0.31 0.0335743
1.97 0.32 0.048701
