55.2318 0.124716 1.33455
55.2373 0.124718 1.33493
55.2429 0.124715 1.33515
55.2484 0.124717 1.33554
55.2539 0.124714 1.33576
55.2595 0.124716 1.33614
55.265 0.124713 1.33636
55.2706 0.124715 1.33675
55.2761 0.124712 1.33696
55.2817 0.124714 1.33735
55.2872 0.124711 1.33757
55.2928 0.124713 1.33795
55.2983 0.12471 1.33817
55.3039 0.124712 1.33856
55.3094 0.124709 1.33877
55.315 0.124711 1.33916
55.3205 0.124708 1.33938
55.326 0.12471 1.33976
55.3316 0.124706 1.33998
55.3371 0.124709 1.34036
55.3427 0.124705 1.34058
55.3482 0.124708 1.34097
55.3538 0.124704 1.34119
55.3593 0.124707 1.34157
55.3649 0.124703 1.34179
55.3704 0.124706 1.34217
55.376 0.124702 1.34239
55.3815 0.124705 1.34277
55.3871 0.124701 1.34299
55.3926 0.124704 1.34338
55.3982 0.1247 1.3436
55.4037 0.124702 1.34398
55.4092 0.124699 1.3442
55.4148 0.124701 1.34458
55.4203 0.124698 1.3448
55.4259 0.1247 1.34518
55.4314 0.124697 1.3454
55.437 0.124699 1.34578
55.4425 0.124696 1.346
55.4481 0.124698 1.34638
55.4536 0.124694 1.3466
55.4592 0.124697 1.34699
55.4647 0.124693 1.3472
55.4703 0.124696 1.34759
55.4758 0.124692 1.34781
55.4814 0.124695 1.34819
55.4869 0.124691 1.34841
55.4924 0.124694 1.34879
55.498 0.12469 1.34901
55.5035 0.124692 1.34939
55.5091 0.124689 1.34961
55.5146 0.124691 1.34999
55.5202 0.124688 1.35021
55.5257 0.12469 1.35059
55.5313 0.124686 1.35081
55.5368 0.124689 1.35119
55.5424 0.124685 1.35141
55.5479 0.124688 1.35179
55.5535 0.124684 1.35201
55.559 0.124687 1.35239
55.5645 0.124683 1.35261
55.5701 0.124685 1.35299
55.5756 0.124682 1.3532
55.5812 0.124684 1.35359
55.5867 0.124681 1.3538
55.5923 0.124683 1.35419
55.5978 0.124679 1.3544
55.6034 0.124682 1.35478
55.6089 0.124678 1.355
55.6145 0.124681 1.35538
55.62 0.124677 1.3556
55.6256 0.124679 1.35598
55.6311 0.124676 1.3562
55.6367 0.124678 1.35658
55.6422 0.124675 1.3568
55.6477 0.124677 1.35718
55.6533 0.124673 1.35739
55.6588 0.124676 1.35778
55.6644 0.124672 1.35799
55.6699 0.124675 1.35837
55.6755 0.124671 1.35859
55.681 0.124673 1.35897
55.6866 0.12467 1.35919
55.6921 0.124672 1.35957
55.6977 0.124669 1.35979
55.7032 0.124671 1.36017
55.7088 0.124667 1.36038
55.7143 0.12467 1.36076
55.7198 0.124666 1.36098
55.7254 0.124669 1.36136
55.7309 0.124665 1.36158
55.7365 0.124667 1.36196
55.742 0.124664 1.36217
55.7476 0.124666 1.36255
55.7531 0.124662 1.36277
55.7587 0.124665 1.36315
55.7642 0.124661 1.36337
55.7698 0.124664 1.36375
55.7753 0.12466 1.36396
55.7809 0.124662 1.36434
55.7864 0.124659 1.36456
55.792 0.124661 1.36494
55.7975 0.124657 1.36516
55.803 0.12466 1.36554
55.8086 0.124656 1.36575
55.8141 0.124659 1.36613
55.8197 0.124655 1.36635
55.8252 0.124657 1.36673
55.8308 0.124654 1.36695
55.8363 0.124656 1.36733
55.8419 0.124653 1.36754
55.8474 0.124655 1.36792
55.853 0.124651 1.36814
55.8585 0.124654 1.36852
55.8641 0.12465 1.36873
55.8696 0.124652 1.36912
55.8751 0.124649 1.36933
55.8807 0.124651 1.36971
55.8862 0.124648 1.36993
55.8918 0.12465 1.37031
55.8973 0.124646 1.37052
55.9029 0.124649 1.3709
55.9084 0.124645 1.37112
55.914 0.124647 1.3715
55.9195 0.124644 1.37171
55.9251 0.124646 1.3721
55.9306 0.124643 1.37231
55.9362 0.124645 1.37269
55.9417 0.124641 1.37291
55.9473 0.124644 1.37329
55.9528 0.12464 1.3735
55.9583 0.124642 1.37388
55.9639 0.124639 1.3741
55.9694 0.124641 1.37448
55.975 0.124637 1.37469
55.9805 0.12464 1.37507
55.9861 0.124636 1.37529
55.9916 0.124639 1.37567
55.9972 0.124635 1.37588
56.0027 0.124637 1.37627
56.0083 0.124634 1.37648
56.0138 0.124636 1.37686
56.0194 0.124632 1.37707
56.0249 0.124635 1.37746
56.0305 0.124631 1.37767
56.036 0.124634 1.37805
56.0415 0.12463 1.37826
56.0471 0.124632 1.37865
56.0526 0.124629 1.37886
56.0582 0.124631 1.37924
56.0637 0.124627 1.37945
56.0693 0.12463 1.37984
56.0748 0.124626 1.38005
56.0804 0.124629 1.38043
56.0859 0.124625 1.38064
56.0915 0.124627 1.38103
56.097 0.124624 1.38124
56.1026 0.124626 1.38162
56.1081 0.124622 1.38183
56.1136 0.124625 1.38222
56.1192 0.124621 1.38243
56.1247 0.124624 1.38281
56.1303 0.12462 1.38302
56.1358 0.124622 1.3834
56.1414 0.124619 1.38361
56.1469 0.124621 1.384
56.1525 0.124617 1.38421
56.158 0.12462 1.38459
56.1636 0.124616 1.3848
56.1691 0.124619 1.38518
56.1747 0.124615 1.38539
56.1802 0.124617 1.38578
56.1858 0.124614 1.38599
56.1913 0.124616 1.38637
56.1968 0.124612 1.38658
56.2024 0.124615 1.38696
56.2079 0.124611 1.38717
56.2135 0.124613 1.38755
56.219 0.12461 1.38776
56.2246 0.124612 1.38814
56.2301 0.124609 1.38835
56.2357 0.124611 1.38873
56.2412 0.124607 1.38894
56.2468 0.12461 1.38932
56.2523 0.124606 1.38953
56.2579 0.124608 1.38991
56.2634 0.124605 1.39012
56.2689 0.124607 1.3905
56.2745 0.124604 1.39071
56.28 0.124606 1.39109
56.2856 0.124602 1.3913
56.2911 0.124605 1.39168
56.2967 0.124601 1.39189
56.3022 0.124604 1.39227
56.3078 0.1246 1.39248
56.3133 0.124602 1.39286
56.3189 0.124599 1.39306
56.3244 0.124601 1.39344
56.33 0.124597 1.39365
56.3355 0.1246 1.39403
56.3411 0.124596 1.39424
56.3466 0.124599 1.39462
56.3521 0.124595 1.39482
56.3577 0.124597 1.3952
56.3632 0.124594 1.39541
56.3688 0.124596 1.39579
56.3743 0.124592 1.39599
56.3799 0.124595 1.39637
56.3854 0.124591 1.39658
56.391 0.124594 1.39696
56.3965 0.12459 1.39716
56.4021 0.124592 1.39754
56.4076 0.124589 1.39774
56.4132 0.124591 1.39812
56.4187 0.124588 1.39833
56.4243 0.12459 1.3987
56.4298 0.124586 1.39891
56.4353 0.124589 1.39929
56.4409 0.124585 1.39949
56.4464 0.124588 1.39987
56.452 0.124584 1.40007
56.4575 0.124586 1.40045
56.4631 0.124583 1.40065
56.4686 0.124585 1.40103
56.4742 0.124582 1.40123
56.4797 0.124584 1.40161
56.4853 0.12458 1.40181
56.4908 0.124583 1.40219
56.4964 0.124579 1.40239
56.5019 0.124582 1.40276
56.5074 0.124578 1.40297
56.513 0.12458 1.40334
56.5185 0.124577 1.40355
56.5241 0.124579 1.40392
56.5296 0.124576 1.40412
56.5352 0.124578 1.4045
56.5407 0.124574 1.4047
56.5463 0.124577 1.40507
56.5518 0.124573 1.40528
56.5574 0.124576 1.40565
56.5629 0.124572 1.40585
56.5685 0.124574 1.40622
56.574 0.124571 1.40643
56.5796 0.124573 1.4068
56.5851 0.12457 1.407
56.5906 0.124572 1.40737
56.5962 0.124568 1.40758
56.6017 0.124571 1.40795
56.6073 0.124567 1.40815
56.6128 0.12457 1.40852
56.6184 0.124566 1.40872
56.6239 0.124569 1.4091
56.6295 0.124565 1.4093
56.635 0.124568 1.40967
56.6406 0.124564 1.40987
56.6461 0.124566 1.41024
56.6517 0.124563 1.41044
56.6572 0.124565 1.41081
56.6627 0.124562 1.41101
56.6683 0.124564 1.41138
56.6738 0.12456 1.41158
56.6794 0.124563 1.41196
56.6849 0.124559 1.41216
56.6905 0.124562 1.41253
56.696 0.124558 1.41273
56.7016 0.124561 1.4131
56.7071 0.124557 1.4133
56.7127 0.12456 1.41367
56.7182 0.124556 1.41387
56.7238 0.124559 1.41424
56.7293 0.124555 1.41444
56.7349 0.124557 1.4148
56.7404 0.124554 1.415
56.7459 0.124556 1.41537
56.7515 0.124553 1.41557
56.757 0.124555 1.41594
56.7626 0.124552 1.41614
56.7681 0.124554 1.41651
56.7737 0.124551 1.41671
56.7792 0.124553 1.41708
56.7848 0.124549 1.41728
56.7903 0.124552 1.41764
56.7959 0.124548 1.41784
56.8014 0.124551 1.41821
56.807 0.124547 1.41841
56.8125 0.12455 1.41878
56.818 0.124546 1.41898
56.8236 0.124549 1.41934
56.8291 0.124545 1.41954
56.8347 0.124548 1.41991
56.8402 0.124544 1.42011
56.8458 0.124547 1.42048
56.8513 0.124543 1.42067
56.8569 0.124546 1.42104
56.8624 0.124542 1.42124
56.868 0.124545 1.4216
56.8735 0.124541 1.4218
56.8791 0.124544 1.42217
56.8846 0.12454 1.42237
56.8902 0.124543 1.42273
56.8957 0.124539 1.42293
56.9012 0.124542 1.4233
56.9068 0.124538 1.42349
56.9123 0.124541 1.42386
56.9179 0.124537 1.42405
56.9234 0.12454 1.42442
56.929 0.124536 1.42462
56.9345 0.124539 1.42498
56.9401 0.124535 1.42518
56.9456 0.124538 1.42555
56.9512 0.124534 1.42574
56.9567 0.124537 1.42611
56.9623 0.124533 1.4263
56.9678 0.124536 1.42667
56.9734 0.124532 1.42686
56.9789 0.124535 1.42723
56.9844 0.124531 1.42742
56.99 0.124534 1.42779
56.9955 0.12453 1.42798
57.0011 0.124533 1.42835
57.0066 0.124529 1.42854
57.0122 0.124532 1.42891
57.0177 0.124528 1.4291
57.0233 0.124531 1.42947
57.0288 0.124527 1.42966
57.0344 0.12453 1.43002
57.0399 0.124526 1.43022
57.0455 0.124529 1.43058
57.051 0.124525 1.43078
57.0565 0.124528 1.43114
57.0621 0.124525 1.43133
57.0676 0.124527 1.4317
57.0732 0.124524 1.43189
57.0787 0.124526 1.43225
57.0843 0.124523 1.43245
57.0898 0.124525 1.43281
57.0954 0.124522 1.433
57.1009 0.124524 1.43337
57.1065 0.124521 1.43356
57.112 0.124524 1.43392
57.1176 0.12452 1.43411
57.1231 0.124523 1.43448
57.1287 0.124519 1.43467
57.1342 0.124522 1.43503
57.1397 0.124518 1.43522
57.1453 0.124521 1.43559
57.1508 0.124517 1.43578
57.1564 0.12452 1.43614
57.1619 0.124517 1.43633
57.1675 0.124519 1.4367
57.173 0.124516 1.43689
57.1786 0.124518 1.43725
57.1841 0.124515 1.43744
57.1897 0.124518 1.4378
57.1952 0.124514 1.43799
57.2008 0.124517 1.43836
57.2063 0.124513 1.43855
57.2118 0.124516 1.43891
57.2174 0.124512 1.4391
57.2229 0.124515 1.43946
57.2285 0.124512 1.43965
57.234 0.124514 1.44001
57.2396 0.124511 1.4402
57.2451 0.124514 1.44057
57.2507 0.12451 1.44075
57.2562 0.124513 1.44112
57.2618 0.124509 1.4413
57.2673 0.124512 1.44167
57.2729 0.124509 1.44186
57.2784 0.124511 1.44222
57.284 0.124508 1.44241
57.2895 0.12451 1.44277
57.295 0.124507 1.44296
57.3006 0.12451 1.44332
57.3061 0.124506 1.44351
57.3117 0.124509 1.44387
57.3172 0.124506 1.44405
57.3228 0.124508 1.44442
57.3283 0.124505 1.4446
57.3339 0.124508 1.44497
57.3394 0.124504 1.44515
57.345 0.124507 1.44551
57.3505 0.124503 1.4457
57.3561 0.124506 1.44606
57.3616 0.124503 1.44625
57.3672 0.124505 1.44661
57.3727 0.124502 1.44679
57.3782 0.124505 1.44716
57.3838 0.124501 1.44734
57.3893 0.124504 1.4477
57.3949 0.124501 1.44789
57.4004 0.124503 1.44825
57.406 0.1245 1.44843
57.4115 0.124503 1.4488
57.4171 0.124499 1.44898
57.4226 0.124502 1.44934
57.4282 0.124499 1.44952
57.4337 0.124501 1.44989
57.4393 0.124498 1.45007
57.4448 0.124501 1.45043
57.4503 0.124497 1.45061
57.4559 0.1245 1.45097
57.4614 0.124497 1.45116
57.467 0.1245 1.45152
57.4725 0.124496 1.4517
57.4781 0.124499 1.45206
57.4836 0.124496 1.45224
57.4892 0.124498 1.4526
57.4947 0.124495 1.45279
57.5003 0.124498 1.45315
57.5058 0.124494 1.45333
57.5114 0.124497 1.45369
57.5169 0.124494 1.45387
57.5225 0.124497 1.45423
57.528 0.124493 1.45441
57.5335 0.124496 1.45477
57.5391 0.124493 1.45495
57.5446 0.124495 1.45531
57.5502 0.124492 1.45549
57.5557 0.124495 1.45585
57.5613 0.124492 1.45603
57.5668 0.124494 1.45639
57.5724 0.124491 1.45657
57.5779 0.124494 1.45692
57.5835 0.12449 1.45711
57.589 0.124493 1.45746
57.5946 0.12449 1.45764
57.6001 0.124493 1.458
57.6056 0.124489 1.45818
57.6112 0.124492 1.45854
57.6167 0.124489 1.45872
57.6223 0.124492 1.45907
57.6278 0.124489 1.45925
57.6334 0.124491 1.45961
57.6389 0.124488 1.45979
57.6445 0.124491 1.46014
57.65 0.124488 1.46032
57.6556 0.12449 1.46068
57.6611 0.124487 1.46086
57.6667 0.12449 1.46121
57.6722 0.124487 1.46139
57.6778 0.12449 1.46175
57.6833 0.124486 1.46193
57.6888 0.124489 1.46228
57.6944 0.124486 1.46246
57.6999 0.124489 1.46281
57.7055 0.124485 1.46299
57.711 0.124488 1.46334
57.7166 0.124485 1.46352
57.7221 0.124488 1.46388
57.7277 0.124485 1.46405
57.7332 0.124487 1.46441
57.7388 0.124484 1.46459
57.7443 0.124487 1.46494
57.7499 0.124484 1.46512
57.7554 0.124487 1.46547
57.761 0.124483 1.46565
57.7665 0.124486 1.466
57.772 0.124483 1.46618
57.7776 0.124486 1.46653
57.7831 0.124483 1.46671
57.7887 0.124486 1.46706
57.7942 0.124482 1.46723
57.7998 0.124485 1.46759
57.8053 0.124482 1.46776
57.8109 0.124485 1.46811
57.8164 0.124482 1.46829
57.822 0.124485 1.46864
57.8275 0.124481 1.46882
57.8331 0.124484 1.46917
57.8386 0.124481 1.46935
57.8441 0.124484 1.4697
57.8497 0.124481 1.46987
57.8552 0.124484 1.47023
57.8608 0.12448 1.4704
57.8663 0.124483 1.47075
57.8719 0.12448 1.47093
57.8774 0.124483 1.47128
57.883 0.12448 1.47146
57.8885 0.124483 1.47181
57.8941 0.12448 1.47198
57.8996 0.124483 1.47233
57.9052 0.124479 1.47251
57.9107 0.124482 1.47286
57.9163 0.124479 1.47303
57.9218 0.124482 1.47338
57.9273 0.124479 1.47356
57.9329 0.124482 1.47391
57.9384 0.124479 1.47408
57.944 0.124482 1.47443
57.9495 0.124479 1.47461
57.9551 0.124482 1.47496
57.9606 0.124478 1.47513
57.9662 0.124481 1.47549
57.9717 0.124478 1.47566
57.9773 0.124481 1.47601
57.9828 0.124478 1.47618
57.9884 0.124481 1.47653
57.9939 0.124478 1.47671
57.9994 0.124481 1.47706
58.005 0.124478 1.47723
58.0105 0.124481 1.47758
58.0161 0.124477 1.47776
58.0216 0.12448 1.47811
58.0272 0.124477 1.47828
58.0327 0.12448 1.47863
58.0383 0.124477 1.47881
58.0438 0.12448 1.47916
58.0494 0.124477 1.47933
58.0549 0.12448 1.47968
58.0605 0.124477 1.47985
58.066 0.12448 1.4802
58.0716 0.124477 1.48038
58.0771 0.12448 1.48073
58.0826 0.124477 1.4809
58.0882 0.12448 1.48125
58.0937 0.124477 1.48142
58.0993 0.12448 1.48177
58.1048 0.124477 1.48195
58.1104 0.12448 1.48229
58.1159 0.124476 1.48247
58.1215 0.12448 1.48282
58.127 0.124476 1.48299
58.1326 0.124479 1.48334
58.1381 0.124476 1.48351
58.1437 0.124479 1.48386
58.1492 0.124476 1.48403
58.1547 0.124479 1.48438
58.1603 0.124476 1.48456
58.1658 0.124479 1.48491
58.1714 0.124476 1.48508
58.1769 0.124479 1.48543
58.1825 0.124476 1.4856
58.188 0.124479 1.48595
58.1936 0.124476 1.48612
58.1991 0.124479 1.48647
58.2047 0.124476 1.48664
58.2102 0.124479 1.48699
58.2158 0.124476 1.48716
58.2213 0.124479 1.48751
58.2269 0.124476 1.48768
58.2324 0.124479 1.48803
58.2379 0.124476 1.4882
58.2435 0.124479 1.48855
58.249 0.124476 1.48872
58.2546 0.124479 1.48907
58.2601 0.124476 1.48924
58.2657 0.12448 1.48959
58.2712 0.124476 1.48976
58.2768 0.12448 1.49011
58.2823 0.124477 1.49028
58.2879 0.12448 1.49063
58.2934 0.124477 1.4908
58.299 0.12448 1.49115
58.3045 0.124477 1.49132
58.3101 0.12448 1.49167
58.3156 0.124477 1.49184
58.3211 0.12448 1.49219
58.3267 0.124477 1.49236
58.3322 0.12448 1.4927
58.3378 0.124477 1.49287
58.3433 0.12448 1.49322
58.3489 0.124477 1.49339
58.3544 0.12448 1.49374
58.36 0.124477 1.49391
58.3655 0.12448 1.49426
58.3711 0.124477 1.49443
58.3766 0.124481 1.49478
58.3822 0.124478 1.49495
58.3877 0.124481 1.49529
58.3932 0.124478 1.49546
58.3988 0.124481 1.49581
58.4043 0.124478 1.49598
58.4099 0.124481 1.49633
58.4154 0.124478 1.4965
58.421 0.124481 1.49684
58.4265 0.124478 1.49701
58.4321 0.124481 1.49736
58.4376 0.124478 1.49753
58.4432 0.124482 1.49788
58.4487 0.124479 1.49805
58.4543 0.124482 1.49839
58.4598 0.124479 1.49856
58.4654 0.124482 1.49891
58.4709 0.124479 1.49908
58.4764 0.124482 1.49942
58.482 0.124479 1.49959
58.4875 0.124482 1.49994
58.4931 0.124479 1.50011
58.4986 0.124483 1.50046
58.5042 0.12448 1.50063
58.5097 0.124483 1.50097
58.5153 0.12448 1.50114
58.5208 0.124483 1.50149
58.5264 0.12448 1.50166
58.5319 0.124483 1.502
58.5375 0.12448 1.50217
58.543 0.124484 1.50252
58.5485 0.124481 1.50269
58.5541 0.124484 1.50304
58.5596 0.124481 1.50321
58.5652 0.124484 1.50355
58.5707 0.124481 1.50372
58.5763 0.124484 1.50407
58.5818 0.124482 1.50424
58.5874 0.124485 1.50458
58.5929 0.124482 1.50475
58.5985 0.124485 1.5051
58.604 0.124482 1.50527
58.6096 0.124485 1.50561
58.6151 0.124482 1.50578
58.6207 0.124486 1.50613
58.6262 0.124483 1.5063
58.6317 0.124486 1.50664
58.6373 0.124483 1.50682
58.6428 0.124486 1.50716
58.6484 0.124483 1.50733
58.6539 0.124487 1.50768
58.6595 0.124484 1.50785
58.665 0.124487 1.50819
58.6706 0.124484 1.50836
58.6761 0.124487 1.50871
58.6817 0.124485 1.50888
58.6872 0.124488 1.50922
58.6928 0.124485 1.50939
58.6983 0.124488 1.50974
58.7039 0.124485 1.50991
58.7094 0.124489 1.51026
58.7149 0.124486 1.51043
58.7205 0.124489 1.51077
58.726 0.124486 1.51094
58.7316 0.124489 1.51129
58.7371 0.124486 1.51146
58.7427 0.12449 1.5118
58.7482 0.124487 1.51197
58.7538 0.12449 1.51232
58.7593 0.124487 1.51249
58.7649 0.124491 1.51284
58.7704 0.124488 1.51301
58.776 0.124491 1.51335
58.7815 0.124488 1.51352
58.787 0.124491 1.51387
58.7926 0.124489 1.51404
58.7981 0.124492 1.51438
58.8037 0.124489 1.51456
58.8092 0.124492 1.5149
58.8148 0.12449 1.51507
58.8203 0.124493 1.51542
58.8259 0.12449 1.51559
58.8314 0.124493 1.51593
58.837 0.12449 1.5161
58.8425 0.124494 1.51645
58.8481 0.124491 1.51662
58.8536 0.124494 1.51697
58.8592 0.124491 1.51714
58.8647 0.124495 1.51748
58.8702 0.124492 1.51765
58.8758 0.124495 1.518
58.8813 0.124492 1.51817
58.8869 0.124496 1.51852
58.8924 0.124493 1.51869
58.898 0.124496 1.51903
58.9035 0.124493 1.5192
58.9091 0.124497 1.51955
58.9146 0.124494 1.51972
58.9202 0.124497 1.52006
58.9257 0.124494 1.52024
58.9313 0.124498 1.52058
58.9368 0.124495 1.52075
58.9423 0.124498 1.5211
58.9479 0.124496 1.52127
58.9534 0.124499 1.52161
58.959 0.124496 1.52179
58.9645 0.124499 1.52213
58.9701 0.124497 1.5223
58.9756 0.1245 1.52265
58.9812 0.124497 1.52282
58.9867 0.124501 1.52317
58.9923 0.124498 1.52334
58.9978 0.124501 1.52368
59.0034 0.124498 1.52385
59.0089 0.124502 1.5242
59.0145 0.124499 1.52437
59.02 0.124502 1.52472
59.0255 0.124499 1.52489
59.0311 0.124503 1.52523
59.0366 0.1245 1.52541
59.0422 0.124503 1.52575
59.0477 0.124501 1.52592
59.0533 0.124504 1.52627
59.0588 0.124501 1.52644
59.0644 0.124505 1.52679
59.0699 0.124502 1.52696
59.0755 0.124505 1.5273
59.081 0.124502 1.52748
59.0866 0.124506 1.52782
59.0921 0.124503 1.528
59.0976 0.124506 1.52834
59.1032 0.124504 1.52851
59.1087 0.124507 1.52886
59.1143 0.124504 1.52903
59.1198 0.124508 1.52938
59.1254 0.124505 1.52955
59.1309 0.124508 1.5299
59.1365 0.124506 1.53007
59.142 0.124509 1.53042
59.1476 0.124506 1.53059
59.1531 0.12451 1.53094
59.1587 0.124507 1.53111
59.1642 0.12451 1.53146
59.1698 0.124508 1.53163
59.1753 0.124511 1.53198
59.1808 0.124508 1.53215
59.1864 0.124512 1.5325
59.1919 0.124509 1.53267
59.1975 0.124512 1.53302
59.203 0.12451 1.53319
59.2086 0.124513 1.53354
59.2141 0.12451 1.53371
59.2197 0.124514 1.53406
59.2252 0.124511 1.53423
59.2308 0.124514 1.53458
59.2363 0.124512 1.53475
59.2419 0.124515 1.5351
59.2474 0.124512 1.53527
59.253 0.124516 1.53562
59.2585 0.124513 1.5358
59.264 0.124516 1.53615
59.2696 0.124514 1.53632
59.2751 0.124517 1.53667
59.2807 0.124514 1.53684
59.2862 0.124518 1.53719
59.2918 0.124515 1.53736
59.2973 0.124518 1.53771
59.3029 0.124516 1.53789
59.3084 0.124519 1.53824
59.314 0.124516 1.53841
59.3195 0.12452 1.53876
59.3251 0.124517 1.53894
59.3306 0.124521 1.53929
59.3361 0.124518 1.53946
59.3417 0.124521 1.53981
59.3472 0.124519 1.53998
59.3528 0.124522 1.54034
59.3583 0.124519 1.54051
59.3639 0.124523 1.54086
59.3694 0.12452 1.54103
59.375 0.124523 1.54139
59.3805 0.124521 1.54156
59.3861 0.124524 1.54191
59.3916 0.124521 1.54209
59.3972 0.124525 1.54244
59.4027 0.124522 1.54261
59.4083 0.124526 1.54296
59.4138 0.124523 1.54314
59.4193 0.124526 1.54349
59.4249 0.124524 1.54366
59.4304 0.124527 1.54402
59.436 0.124524 1.54419
59.4415 0.124528 1.54454
59.4471 0.124525 1.54472
59.4526 0.124529 1.54507
59.4582 0.124526 1.54524
59.4637 0.124529 1.5456
59.4693 0.124527 1.54577
59.4748 0.12453 1.54612
59.4804 0.124528 1.5463
59.4859 0.124531 1.54665
59.4914 0.124528 1.54683
59.497 0.124532 1.54718
59.5025 0.124529 1.54735
59.5081 0.124533 1.54771
59.5136 0.12453 1.54788
59.5192 0.124533 1.54823
59.5247 0.124531 1.54841
59.5303 0.124534 1.54876
59.5358 0.124531 1.54894
59.5414 0.124535 1.54929
59.5469 0.124532 1.54947
59.5525 0.124536 1.54982
59.558 0.124533 1.55
59.5636 0.124537 1.55035
59.5691 0.124534 1.55052
59.5746 0.124537 1.55088
59.5802 0.124535 1.55105
59.5857 0.124538 1.55141
59.5913 0.124535 1.55158
59.5968 0.124539 1.55193
59.6024 0.124536 1.55211
59.6079 0.12454 1.55246
59.6135 0.124537 1.55264
59.619 0.124541 1.55299
59.6246 0.124538 1.55317
59.6301 0.124541 1.55352
59.6357 0.124539 1.5537
59.6412 0.124542 1.55405
59.6468 0.12454 1.55423
59.6523 0.124543 1.55458
59.6578 0.12454 1.55476
59.6634 0.124544 1.55511
59.6689 0.124541 1.55529
59.6745 0.124545 1.55564
59.68 0.124542 1.55582
59.6856 0.124546 1.55617
59.6911 0.124543 1.55635
59.6967 0.124546 1.5567
59.7022 0.124544 1.55688
59.7078 0.124547 1.55723
59.7133 0.124545 1.55741
59.7189 0.124548 1.55776
59.7244 0.124545 1.55794
59.7299 0.124549 1.55829
59.7355 0.124546 1.55847
59.741 0.12455 1.55883
59.7466 0.124547 1.559
59.7521 0.124551 1.55936
59.7577 0.124548 1.55954
59.7632 0.124551 1.55989
59.7688 0.124549 1.56007
59.7743 0.124552 1.56042
59.7799 0.12455 1.5606
59.7854 0.124553 1.56095
59.791 0.124551 1.56113
59.7965 0.124554 1.56149
59.8021 0.124551 1.56167
59.8076 0.124555 1.56202
59.8131 0.124552 1.5622
59.8187 0.124556 1.56255
59.8242 0.124553 1.56273
59.8298 0.124557 1.56309
59.8353 0.124554 1.56327
59.8409 0.124557 1.56362
59.8464 0.124555 1.5638
59.852 0.124558 1.56416
59.8575 0.124556 1.56434
59.8631 0.124559 1.56469
59.8686 0.124557 1.56487
59.8742 0.12456 1.56523
59.8797 0.124557 1.56541
59.8852 0.124561 1.56576
59.8908 0.124558 1.56594
59.8963 0.124562 1.5663
59.9019 0.124559 1.56648
59.9074 0.124563 1.56683
59.913 0.12456 1.56702
59.9185 0.124564 1.56737
59.9241 0.124561 1.56755
59.9296 0.124565 1.56791
59.9352 0.124562 1.56809
59.9407 0.124565 1.56845
59.9463 0.124563 1.56863
59.9518 0.124566 1.56899
59.9574 0.124564 1.56917
59.9629 0.124567 1.56953
59.9684 0.124565 1.56971
59.974 0.124568 1.57007
59.9795 0.124566 1.57025
59.9851 0.124569 1.57061
59.9906 0.124566 1.57079
59.9962 0.12457 1.57115
60.0017 0.124567 1.57133
60.0073 0.124571 1.57169
60.0128 0.124568 1.57187
60.0184 0.124572 1.57223
60.0239 0.124569 1.57241
60.0295 0.124573 1.57277
60.035 0.12457 1.57296
60.0405 0.124574 1.57331
60.0461 0.124571 1.5735
60.0516 0.124574 1.57386
60.0572 0.124572 1.57404
60.0627 0.124575 1.5744
60.0683 0.124573 1.57459
60.0738 0.124576 1.57495
60.0794 0.124574 1.57513
60.0849 0.124577 1.57549
60.0905 0.124575 1.57568
60.096 0.124578 1.57604
60.1016 0.124576 1.57622
60.1071 0.124579 1.57658
60.1127 0.124576 1.57677
60.1182 0.12458 1.57713
60.1237 0.124577 1.57731
60.1293 0.124581 1.57767
60.1348 0.124578 1.57786
60.1404 0.124582 1.57822
60.1459 0.124579 1.57841
60.1515 0.124583 1.57877
60.157 0.12458 1.57896
60.1626 0.124584 1.57932
60.1681 0.124581 1.5795
60.1737 0.124585 1.57987
60.1792 0.124582 1.58005
60.1848 0.124586 1.58041
60.1903 0.124583 1.5806
60.1959 0.124587 1.58096
60.2014 0.124584 1.58115
60.2069 0.124587 1.58151
60.2125 0.124585 1.5817
60.218 0.124588 1.58206
60.2236 0.124586 1.58225
60.2291 0.124589 1.58262
60.2347 0.124587 1.5828
60.2402 0.12459 1.58317
60.2458 0.124588 1.58336
60.2513 0.124591 1.58372
60.2569 0.124589 1.58391
60.2624 0.124592 1.58427
60.268 0.12459 1.58446
60.2735 0.124593 1.58482
60.279 0.124591 1.58501
60.2846 0.124594 1.58538
60.2901 0.124592 1.58557
60.2957 0.124595 1.58593
60.3012 0.124592 1.58612
60.3068 0.124596 1.58648
60.3123 0.124593 1.58668
60.3179 0.124597 1.58704
60.3234 0.124594 1.58723
60.329 0.124598 1.58759
60.3345 0.124595 1.58779
60.3401 0.124599 1.58815
60.3456 0.124596 1.58834
60.3512 0.1246 1.58871
60.3567 0.124597 1.5889
60.3622 0.124601 1.58926
60.3678 0.124598 1.58945
60.3733 0.124602 1.58982
60.3789 0.124599 1.59001
60.3844 0.124603 1.59038
60.39 0.1246 1.59057
60.3955 0.124604 1.59093
60.4011 0.124601 1.59113
60.4066 0.124605 1.59149
60.4122 0.124602 1.59168
60.4177 0.124606 1.59205
60.4233 0.124603 1.59224
60.4288 0.124607 1.59261
60.4343 0.124604 1.5928
60.4399 0.124608 1.59317
