46.3439 0.125195 1.73054
46.3686 0.125207 1.73296
46.3933 0.125195 1.73469
46.418 0.125207 1.73711
46.4427 0.125195 1.73885
46.4674 0.125207 1.74127
46.4921 0.125195 1.743
46.5168 0.125207 1.74543
46.5415 0.125195 1.74716
46.5662 0.125207 1.74959
46.5909 0.125195 1.75132
46.6156 0.125207 1.75375
46.6403 0.125195 1.75549
46.665 0.125207 1.75792
46.6897 0.125195 1.75966
46.7144 0.125207 1.76208
46.7391 0.125195 1.76383
46.7638 0.125207 1.76625
46.7885 0.125195 1.768
46.8132 0.125207 1.77043
46.8379 0.125195 1.77217
46.8626 0.125207 1.7746
46.8874 0.125195 1.77635
46.9121 0.125207 1.77878
46.9368 0.125195 1.78052
46.9615 0.125207 1.78296
46.9862 0.125195 1.7847
47.0109 0.125207 1.78714
47.0356 0.125195 1.78888
47.0603 0.125207 1.79131
47.085 0.125195 1.79306
47.1097 0.125207 1.79549
47.1344 0.125195 1.79724
47.1591 0.125207 1.79967
47.1838 0.125195 1.80142
47.2085 0.125207 1.80386
47.2332 0.125195 1.80561
47.2579 0.125207 1.80804
47.2826 0.125195 1.80979
47.3073 0.125207 1.81223
47.332 0.125195 1.81398
47.3567 0.125207 1.81642
47.3814 0.125195 1.81817
47.4061 0.125207 1.82061
47.4308 0.125195 1.82237
47.4555 0.125207 1.82481
47.4802 0.125195 1.82657
47.5049 0.125207 1.82901
47.5296 0.125195 1.83077
47.5543 0.125207 1.83321
47.5791 0.125195 1.83497
47.6038 0.125207 1.83742
47.6285 0.125195 1.83918
47.6532 0.125207 1.84163
47.6779 0.125195 1.84339
47.7026 0.125207 1.84584
47.7273 0.125195 1.8476
47.752 0.125207 1.85005
47.7767 0.125195 1.85181
47.8014 0.125207 1.85426
47.8261 0.125195 1.85602
47.8508 0.125207 1.85847
47.8755 0.125195 1.86023
47.9002 0.125207 1.86268
47.9249 0.125195 1.86445
47.9496 0.125207 1.8669
47.9743 0.125195 1.86866
47.999 0.125207 1.87111
48.0237 0.125195 1.87288
48.0484 0.125207 1.87533
48.0731 0.125195 1.87709
48.0978 0.125207 1.87954
48.1225 0.125195 1.88131
48.1472 0.125207 1.88376
48.1719 0.125195 1.88552
48.1966 0.125207 1.88797
48.2213 0.125195 1.88974
48.246 0.125207 1.89219
48.2708 0.125195 1.89396
48.2955 0.125207 1.89641
48.3202 0.125195 1.89818
48.3449 0.125207 1.90063
48.3696 0.125195 1.9024
48.3943 0.125207 1.90485
48.419 0.125195 1.90662
48.4437 0.125207 1.90908
48.4684 0.125195 1.91085
48.4931 0.125207 1.91331
48.5178 0.125195 1.91508
48.5425 0.125207 1.91754
48.5672 0.125195 1.91931
48.5919 0.125207 1.92177
48.6166 0.125195 1.92355
48.6413 0.125207 1.92601
48.666 0.125195 1.92778
48.6907 0.125207 1.93025
48.7154 0.125195 1.93202
48.7401 0.125207 1.93449
48.7648 0.125195 1.93627
48.7895 0.125207 1.93873
48.8142 0.125195 1.94051
48.8389 0.125207 1.94297
48.8636 0.125195 1.94475
48.8883 0.125207 1.94722
48.913 0.125195 1.949
48.9377 0.125207 1.95147
48.9625 0.125195 1.95325
48.9872 0.125207 1.95571
49.0119 0.125195 1.95749
49.0366 0.125207 1.95997
49.0613 0.125195 1.96175
49.086 0.125207 1.96422
49.1107 0.125195 1.966
49.1354 0.125207 1.96847
49.1601 0.125195 1.97025
49.1848 0.125207 1.97272
49.2095 0.125195 1.97451
49.2342 0.125207 1.97698
49.2589 0.125195 1.97876
49.2836 0.125207 1.98124
49.3083 0.125195 1.98302
49.333 0.125207 1.98549
49.3577 0.125195 1.98727
49.3824 0.125207 1.98974
49.4071 0.125195 1.99153
49.4318 0.125207 1.994
49.4565 0.125195 1.99578
49.4812 0.125207 1.99825
49.5059 0.125195 2.00003
49.5306 0.125207 2.00249
49.5553 0.125195 2.00428
49.58 0.125207 2.00674
49.6047 0.125195 2.00853
49.6294 0.125207 2.01099
49.6542 0.125195 2.01278
49.6789 0.125207 2.01525
49.7036 0.125195 2.01703
49.7283 0.125207 2.0195
49.753 0.125195 2.02129
49.7777 0.125207 2.02376
49.8024 0.125195 2.02555
49.8271 0.125207 2.02802
49.8518 0.125195 2.02981
49.8765 0.125207 2.03229
49.9012 0.125195 2.03407
49.9259 0.125207 2.03655
49.9506 0.125195 2.03834
49.9753 0.125207 2.04082
50 0.125195 2.04261
50.0247 0.125207 2.04509
50.0494 0.125195 2.04688
50.0741 0.125207 2.04936
50.0988 0.125195 2.05114
50.1235 0.125207 2.05362
50.1482 0.125195 2.05541
50.1729 0.125207 2.05788
50.1976 0.125195 2.05967
50.2223 0.125207 2.06214
50.247 0.125195 2.06392
50.2717 0.125207 2.06639
50.2964 0.125195 2.06818
50.3211 0.125207 2.07064
50.3458 0.125195 2.07243
50.3706 0.125207 2.07489
50.3953 0.125195 2.07668
50.42 0.125207 2.07914
50.4447 0.125195 2.08093
50.4694 0.125207 2.08339
50.4941 0.125195 2.08518
50.5188 0.125207 2.08764
50.5435 0.125195 2.08942
50.5682 0.125207 2.09189
50.5929 0.125195 2.09367
50.6176 0.125207 2.09614
50.6423 0.125195 2.09792
50.667 0.125207 2.10038
50.6917 0.125195 2.10216
50.7164 0.125207 2.10462
50.7411 0.125195 2.1064
50.7658 0.125207 2.10886
50.7905 0.125195 2.11063
50.8152 0.125207 2.11309
50.8399 0.125195 2.11485
50.8646 0.125207 2.11731
50.8893 0.125195 2.11907
50.914 0.125207 2.12152
50.9387 0.125195 2.12328
50.9634 0.125207 2.12573
50.9881 0.125195 2.12748
51.0128 0.125207 2.12993
51.0375 0.125195 2.13168
51.0623 0.125207 2.13411
51.087 0.125195 2.13586
51.1117 0.125207 2.13829
51.1364 0.125195 2.14004
51.1611 0.125207 2.14246
51.1858 0.125195 2.1442
51.2105 0.125207 2.14662
51.2352 0.125195 2.14835
51.2599 0.125207 2.15076
51.2846 0.125195 2.15249
51.3093 0.125207 2.15489
51.334 0.125195 2.15661
51.3587 0.125207 2.15901
51.3834 0.125195 2.16071
51.4081 0.125207 2.1631
51.4328 0.125195 2.1648
51.4575 0.125207 2.16717
51.4822 0.125195 2.16886
51.5069 0.125207 2.17122
51.5316 0.125195 2.1729
51.5563 0.125207 2.17525
51.581 0.125195 2.17692
51.6057 0.125207 2.17926
51.6304 0.125195 2.18091
51.6551 0.125207 2.18324
51.6798 0.125195 2.18488
51.7045 0.125207 2.18719
51.7292 0.125195 2.18882
51.754 0.125207 2.19112
51.7787 0.125195 2.19272
51.8034 0.125207 2.19501
51.8281 0.125195 2.1966
51.8528 0.125207 2.19887
51.8775 0.125195 2.20044
51.9022 0.125207 2.20269
51.9269 0.125195 2.20424
51.9516 0.125207 2.20647
51.9763 0.125195 2.20801
52.001 0.125207 2.21021
52.0257 0.125195 2.21172
52.0504 0.125207 2.2139
52.0751 0.125195 2.21538
52.0998 0.125207 2.21754
52.1245 0.125195 2.219
52.1492 0.125207 2.22112
52.1739 0.125195 2.22255
52.1986 0.125207 2.22465
52.2233 0.125195 2.22605
52.248 0.125207 2.22811
52.2727 0.125195 2.22948
52.2974 0.125207 2.23151
52.3221 0.125195 2.23284
52.3468 0.125207 2.23483
52.3715 0.125195 2.23613
52.3962 0.125207 2.23809
52.4209 0.125195 2.23934
52.4457 0.125207 2.24126
52.4704 0.125195 2.24248
52.4951 0.125207 2.24435
52.5198 0.125195 2.24552
52.5445 0.125207 2.24735
52.5692 0.125195 2.24848
52.5939 0.125207 2.25026
52.6186 0.125195 2.25134
52.6433 0.125207 2.25307
52.668 0.125195 2.25409
52.6927 0.125207 2.25577
52.7174 0.125195 2.25674
52.7421 0.125207 2.25837
52.7668 0.125195 2.25928
52.7915 0.125207 2.26084
52.8162 0.125195 2.26169
52.8409 0.125207 2.26319
52.8656 0.125195 2.26398
52.8903 0.125207 2.26541
52.915 0.125195 2.26613
52.9397 0.125207 2.2675
52.9644 0.125195 2.26814
52.9891 0.125207 2.26944
53.0138 0.125195 2.27001
53.0385 0.125207 2.27122
53.0632 0.125195 2.27172
53.0879 0.125207 2.27285
53.1126 0.125195 2.27326
53.1374 0.125207 2.27431
53.1621 0.125195 2.27464
53.1868 0.125207 2.2756
53.2115 0.125195 2.27583
53.2362 0.125207 2.2767
53.2609 0.125195 2.27684
53.2856 0.125207 2.27761
53.3103 0.125195 2.27766
53.335 0.125207 2.27833
53.3597 0.125195 2.27828
53.3844 0.125207 2.27884
53.4091 0.125195 2.27868
53.4338 0.125207 2.27914
53.4585 0.125195 2.27887
53.4832 0.125207 2.27922
53.5079 0.125195 2.27884
53.5326 0.125207 2.27907
53.5573 0.125195 2.27858
53.582 0.125207 2.27869
53.6067 0.125195 2.27807
53.6314 0.125207 2.27807
53.6561 0.125195 2.27732
53.6808 0.125207 2.27719
53.7055 0.125195 2.27632
53.7302 0.125207 2.27605
53.7549 0.125195 2.27505
53.7796 0.125207 2.27465
53.8043 0.125195 2.27351
53.8291 0.125207 2.27296
53.8538 0.125195 2.27168
53.8785 0.125207 2.27099
53.9032 0.125195 2.26957
53.9279 0.125207 2.26873
53.9526 0.125195 2.26716
53.9773 0.125207 2.26617
54.002 0.125195 2.26444
54.0267 0.125207 2.2633
54.0514 0.125195 2.26142
54.0761 0.125207 2.26011
54.1008 0.125195 2.25808
54.1255 0.125207 2.25661
54.1502 0.125195 2.25442
54.1749 0.125207 2.25279
54.1996 0.125195 2.25043
54.2243 0.125207 2.24864
54.249 0.125195 2.24611
54.2737 0.125207 2.24415
54.2984 0.125195 2.24146
54.3231 0.125207 2.23933
54.3478 0.125195 2.23647
54.3725 0.125207 2.23416
54.3972 0.125195 2.23113
54.4219 0.125207 2.22865
54.4466 0.125195 2.22544
54.4713 0.125207 2.22279
54.496 0.125195 2.2194
54.5208 0.125207 2.21657
54.5455 0.125195 2.21301
54.5702 0.125207 2.21
54.5949 0.125195 2.20626
54.6196 0.125207 2.20307
54.6443 0.125195 2.19915
54.669 0.125207 2.19578
54.6937 0.125195 2.19168
54.7184 0.125207 2.18812
54.7431 0.125195 2.18385
54.7678 0.125207 2.18011
54.7925 0.125195 2.17565
54.8172 0.125207 2.17173
54.8419 0.125195 2.1671
54.8666 0.125207 2.163
54.8913 0.125195 2.1582
54.916 0.125207 2.15392
54.9407 0.125195 2.14894
54.9654 0.125207 2.14449
54.9901 0.125195 2.13933
55.0148 0.125207 2.13471
55.0395 0.125195 2.12938
55.0642 0.125207 2.12458
55.0889 0.125195 2.11909
55.1136 0.125207 2.11413
55.1383 0.125195 2.10847
55.163 0.125207 2.10334
55.1877 0.125195 2.09752
55.2125 0.125207 2.09222
55.2372 0.125195 2.08625
55.2619 0.125207 2.08079
55.2866 0.125195 2.07466
55.3113 0.125207 2.06906
55.336 0.125195 2.06277
55.3607 0.125207 2.05701
55.3854 0.125195 2.05059
55.4101 0.125207 2.04468
55.4348 0.125195 2.03812
55.4595 0.125207 2.03207
55.4842 0.125195 2.02537
55.5089 0.125207 2.01918
55.5336 0.125195 2.01235
55.5583 0.125207 2.00604
55.583 0.125195 1.99908
55.6077 0.125207 1.99264
55.6324 0.125195 1.98557
55.6571 0.125207 1.97901
55.6818 0.125195 1.97183
55.7065 0.125207 1.96516
55.7312 0.125195 1.95788
55.7559 0.125207 1.9511
55.7806 0.125195 1.94372
55.8053 0.125207 1.93685
55.83 0.125195 1.92938
55.8547 0.125207 1.92242
55.8794 0.125195 1.91486
55.9042 0.125207 1.90782
55.9289 0.125195 1.90019
55.9536 0.125207 1.89307
55.9783 0.125195 1.88537
56.003 0.125207 1.87819
56.0277 0.125195 1.87043
56.0524 0.125207 1.86318
56.0771 0.125195 1.85537
56.1018 0.125207 1.84807
56.1265 0.125195 1.84022
56.1512 0.125207 1.83288
56.1759 0.125195 1.82498
56.2006 0.125207 1.8176
56.2253 0.125195 1.80968
56.25 0.125207 1.80228
56.2747 0.125195 1.79434
56.2994 0.125207 1.78691
56.3241 0.125195 1.77895
56.3488 0.125207 1.77151
56.3735 0.125195 1.76355
56.3982 0.125207 1.7561
56.4229 0.125195 1.74815
56.4476 0.125207 1.7407
56.4723 0.125195 1.73276
56.497 0.125207 1.72532
56.5217 0.125195 1.71739
56.5464 0.125207 1.70998
56.5711 0.125195 1.70207
56.5958 0.125207 1.69468
56.6206 0.125195 1.68681
56.6453 0.125207 1.67944
56.67 0.125195 1.67161
56.6947 0.125207 1.66429
56.7194 0.125195 1.6565
56.7441 0.125207 1.64922
56.7688 0.125195 1.64149
56.7935 0.125207 1.63426
56.8182 0.125195 1.62659
56.8429 0.125207 1.61942
56.8676 0.125195 1.61181
56.8923 0.125207 1.6047
56.917 0.125195 1.59716
56.9417 0.125207 1.59013
56.9664 0.125195 1.58266
56.9911 0.125207 1.5757
57.0158 0.125195 1.56832
57.0405 0.125207 1.56144
57.0652 0.125195 1.55415
57.0899 0.125207 1.54735
57.1146 0.125195 1.54015
57.1393 0.125207 1.53344
57.164 0.125195 1.52633
57.1887 0.125207 1.51972
57.2134 0.125195 1.51271
57.2381 0.125207 1.5062
57.2628 0.125195 1.49929
57.2875 0.125207 1.49287
57.3123 0.125195 1.48607
57.337 0.125207 1.47975
57.3617 0.125195 1.47306
57.3864 0.125207 1.46685
57.4111 0.125195 1.46027
57.4358 0.125207 1.45417
57.4605 0.125195 1.4477
57.4852 0.125207 1.44171
57.5099 0.125195 1.43535
57.5346 0.125207 1.42947
57.5593 0.125195 1.42324
57.584 0.125207 1.41747
57.6087 0.125195 1.41135
57.6334 0.125207 1.40571
57.6581 0.125195 1.39971
57.6828 0.125207 1.39418
57.7075 0.125195 1.3883
57.7322 0.125207 1.38289
57.7569 0.125195 1.37713
57.7816 0.125207 1.37184
57.8063 0.125195 1.36621
57.831 0.125207 1.36104
57.8557 0.125195 1.35552
57.8804 0.125207 1.35047
57.9051 0.125195 1.34508
57.9298 0.125207 1.34015
57.9545 0.125195 1.33487
57.9792 0.125207 1.33006
58.004 0.125195 1.3249
58.0287 0.125207 1.3202
58.0534 0.125195 1.31517
58.0781 0.125207 1.31058
58.1028 0.125195 1.30566
58.1275 0.125207 1.30119
58.1522 0.125195 1.29638
58.1769 0.125207 1.29202
58.2016 0.125195 1.28734
58.2263 0.125207 1.28308
58.251 0.125195 1.27851
58.2757 0.125207 1.27437
58.3004 0.125195 1.26991
58.3251 0.125207 1.26588
58.3498 0.125195 1.26153
58.3745 0.125207 1.25761
58.3992 0.125195 1.25337
58.4239 0.125207 1.24955
58.4486 0.125195 1.24542
58.4733 0.125207 1.24171
58.498 0.125195 1.23768
58.5227 0.125207 1.23407
58.5474 0.125195 1.23014
58.5721 0.125207 1.22664
58.5968 0.125195 1.22281
58.6215 0.125207 1.2194
58.6462 0.125195 1.21567
58.6709 0.125207 1.21236
58.6957 0.125195 1.20873
58.7204 0.125207 1.2055
58.7451 0.125195 1.20196
58.7698 0.125207 1.19883
58.7945 0.125195 1.19538
58.8192 0.125207 1.19234
58.8439 0.125195 1.18898
58.8686 0.125207 1.18602
58.8933 0.125195 1.18275
58.918 0.125207 1.17987
58.9427 0.125195 1.17668
58.9674 0.125207 1.17389
58.9921 0.125195 1.17079
59.0168 0.125207 1.16808
59.0415 0.125195 1.16505
59.0662 0.125207 1.16242
59.0909 0.125195 1.15947
59.1156 0.125207 1.15692
59.1403 0.125195 1.15405
59.165 0.125207 1.15157
59.1897 0.125195 1.14877
59.2144 0.125207 1.14637
59.2391 0.125195 1.14365
59.2638 0.125207 1.14132
59.2885 0.125195 1.13866
59.3132 0.125207 1.1364
59.3379 0.125195 1.13381
59.3626 0.125207 1.13162
59.3874 0.125195 1.1291
59.4121 0.125207 1.12698
59.4368 0.125195 1.12451
59.4615 0.125207 1.12246
59.4862 0.125195 1.12006
59.5109 0.125207 1.11806
59.5356 0.125195 1.11572
59.5603 0.125207 1.11379
59.585 0.125195 1.11151
59.6097 0.125207 1.10964
59.6344 0.125195 1.10741
59.6591 0.125207 1.1056
59.6838 0.125195 1.10343
59.7085 0.125207 1.10168
59.7332 0.125195 1.09956
59.7579 0.125207 1.09787
59.7826 0.125195 1.0958
59.8073 0.125207 1.09416
59.832 0.125195 1.09215
59.8567 0.125207 1.09056
59.8814 0.125195 1.0886
59.9061 0.125207 1.08707
59.9308 0.125195 1.08515
59.9555 0.125207 1.08367
59.9802 0.125195 1.0818
60.0049 0.125207 1.08038
60.0296 0.125195 1.07855
60.0543 0.125207 1.07718
60.0791 0.125195 1.0754
60.1038 0.125207 1.07407
60.1285 0.125195 1.07233
60.1532 0.125207 1.07106
60.1779 0.125195 1.06936
60.2026 0.125207 1.06814
60.2273 0.125195 1.06648
60.252 0.125207 1.06531
60.2767 0.125195 1.06369
60.3014 0.125207 1.06256
60.3261 0.125195 1.06098
60.3508 0.125207 1.0599
60.3755 0.125195 1.05836
60.4002 0.125207 1.05732
60.4249 0.125195 1.05581
60.4496 0.125207 1.05482
60.4743 0.125195 1.05335
60.499 0.125207 1.05239
60.5237 0.125195 1.05096
60.5484 0.125207 1.05005
60.5731 0.125195 1.04865
60.5978 0.125207 1.04777
60.6225 0.125195 1.04641
60.6472 0.125207 1.04557
60.6719 0.125195 1.04424
60.6966 0.125207 1.04344
60.7213 0.125195 1.04214
60.746 0.125207 1.04139
60.7708 0.125195 1.04012
60.7955 0.125207 1.0394
60.8202 0.125195 1.03816
60.8449 0.125207 1.03748
60.8696 0.125195 1.03627
60.8943 0.125207 1.03563
60.919 0.125195 1.03445
60.9437 0.125207 1.03385
60.9684 0.125195 1.0327
60.9931 0.125207 1.03213
61.0178 0.125195 1.031
61.0425 0.125207 1.03047
61.0672 0.125195 1.02937
61.0919 0.125207 1.02887
61.1166 0.125195 1.0278
61.1413 0.125207 1.02732
61.166 0.125195 1.02628
61.1907 0.125207 1.02583
61.2154 0.125195 1.02482
61.2401 0.125207 1.0244
61.2648 0.125195 1.02341
61.2895 0.125207 1.02302
61.3142 0.125195 1.02206
61.3389 0.125207 1.02169
61.3636 0.125195 1.02075
61.3883 0.125207 1.02041
61.413 0.125195 1.0195
61.4377 0.125207 1.01919
61.4625 0.125195 1.01831
61.4872 0.125207 1.01802
61.5119 0.125195 1.01716
61.5366 0.125207 1.0169
61.5613 0.125195 1.01607
61.586 0.125207 1.01584
61.6107 0.125195 1.01502
61.6354 0.125207 1.01482
61.6601 0.125195 1.01403
61.6848 0.125207 1.01385
61.7095 0.125195 1.01309
61.7342 0.125207 1.01293
61.7589 0.125195 1.01219
61.7836 0.125207 1.01205
61.8083 0.125195 1.01133
61.833 0.125207 1.01121
61.8577 0.125195 1.01052
61.8824 0.125207 1.01042
61.9071 0.125195 1.00975
61.9318 0.125207 1.00967
61.9565 0.125195 1.00903
61.9812 0.125207 1.00897
62.0059 0.125195 1.00835
62.0306 0.125207 1.00831
62.0553 0.125195 1.00771
62.08 0.125207 1.00769
62.1047 0.125195 1.00712
62.1294 0.125207 1.00712
62.1542 0.125195 1.00657
62.1789 0.125207 1.0066
62.2036 0.125195 1.00607
62.2283 0.125207 1.00612
62.253 0.125195 1.00561
62.2777 0.125207 1.00569
62.3024 0.125195 1.0052
62.3271 0.125207 1.0053
62.3518 0.125195 1.00483
62.3765 0.125207 1.00495
62.4012 0.125195 1.0045
62.4259 0.125207 1.00465
62.4506 0.125195 1.00422
62.4753 0.125207 1.00438
62.5 0.125195 1.00398
62.5247 0.125207 1.00416
62.5494 0.125195 1.00378
62.5741 0.125207 1.00398
62.5988 0.125195 1.00362
62.6235 0.125207 1.00385
62.6482 0.125195 1.0035
62.6729 0.125207 1.00375
62.6976 0.125195 1.00342
62.7223 0.125207 1.00369
62.747 0.125195 1.00339
62.7717 0.125207 1.00368
62.7964 0.125195 1.00339
62.8211 0.125207 1.0037
62.8458 0.125195 1.00343
62.8706 0.125207 1.00377
62.8953 0.125195 1.00352
62.92 0.125207 1.00387
62.9447 0.125195 1.00364
62.9694 0.125207 1.00402
62.9941 0.125195 1.0038
63.0188 0.125207 1.0042
63.0435 0.125195 1.00399
63.0682 0.125207 1.00441
63.0929 0.125195 1.00423
63.1176 0.125207 1.00466
63.1423 0.125195 1.00449
63.167 0.125207 1.00494
63.1917 0.125195 1.00479
63.2164 0.125207 1.00526
63.2411 0.125195 1.00512
63.2658 0.125207 1.00561
63.2905 0.125195 1.00549
63.3152 0.125207 1.00599
63.3399 0.125195 1.00588
63.3646 0.125207 1.0064
63.3893 0.125195 1.00631
63.414 0.125207 1.00685
63.4387 0.125195 1.00677
63.4634 0.125207 1.00732
63.4881 0.125195 1.00726
63.5128 0.125207 1.00782
63.5375 0.125195 1.00778
63.5623 0.125207 1.00835
63.587 0.125195 1.00832
63.6117 0.125207 1.00891
63.6364 0.125195 1.0089
63.6611 0.125207 1.0095
63.6858 0.125195 1.0095
63.7105 0.125207 1.01011
63.7352 0.125195 1.01013
63.7599 0.125207 1.01075
63.7846 0.125195 1.01078
63.8093 0.125207 1.01142
63.834 0.125195 1.01146
63.8587 0.125207 1.01212
63.8834 0.125195 1.01217
63.9081 0.125207 1.01284
63.9328 0.125195 1.01291
63.9575 0.125207 1.01359
63.9822 0.125195 1.01368
64.0069 0.125207 1.01437
64.0316 0.125195 1.01447
64.0563 0.125207 1.01518
64.081 0.125195 1.0153
64.1057 0.125207 1.01602
64.1304 0.125195 1.01615
64.1551 0.125207 1.01689
64.1798 0.125195 1.01703
64.2045 0.125207 1.01779
64.2292 0.125195 1.01795
64.254 0.125207 1.01871
64.2787 0.125195 1.01888
64.3034 0.125207 1.01967
64.3281 0.125195 1.01985
64.3528 0.125207 1.02064
64.3775 0.125195 1.02084
64.4022 0.125207 1.02165
64.4269 0.125195 1.02186
64.4516 0.125207 1.02268
64.4763 0.125195 1.0229
64.501 0.125207 1.02374
64.5257 0.125195 1.02398
64.5504 0.125207 1.02483
64.5751 0.125195 1.02508
64.5998 0.125207 1.02595
64.6245 0.125195 1.0262
64.6492 0.125207 1.02709
64.6739 0.125195 1.02736
64.6986 0.125207 1.02826
64.7233 0.125195 1.02854
64.748 0.125207 1.02945
64.7727 0.125195 1.02974
64.7974 0.125207 1.03067
64.8221 0.125195 1.03097
64.8468 0.125207 1.03192
64.8715 0.125195 1.03223
64.8962 0.125207 1.03318
64.9209 0.125195 1.0335
64.9457 0.125207 1.03447
64.9704 0.125195 1.0348
64.9951 0.125207 1.03578
65.0198 0.125195 1.03612
65.0445 0.125207 1.0371
65.0692 0.125195 1.03746
65.0939 0.125207 1.03845
65.1186 0.125195 1.03881
65.1433 0.125207 1.03981
65.168 0.125195 1.04019
65.1927 0.125207 1.0412
65.2174 0.125195 1.04158
65.2421 0.125207 1.0426
65.2668 0.125195 1.043
65.2915 0.125207 1.04403
65.3162 0.125195 1.04443
65.3409 0.125207 1.04547
65.3656 0.125195 1.04589
65.3903 0.125207 1.04694
65.415 0.125195 1.04737
65.4397 0.125207 1.04843
65.4644 0.125195 1.04887
65.4891 0.125207 1.04994
65.5138 0.125195 1.05039
65.5385 0.125207 1.05147
65.5632 0.125195 1.05193
65.5879 0.125207 1.05302
65.6126 0.125195 1.05349
65.6374 0.125207 1.0546
65.6621 0.125195 1.05507
65.6868 0.125207 1.05619
65.7115 0.125195 1.05667
65.7362 0.125207 1.0578
65.7609 0.125195 1.05829
65.7856 0.125207 1.05943
65.8103 0.125195 1.05993
65.835 0.125207 1.06108
65.8597 0.125195 1.06159
65.8844 0.125207 1.06275
65.9091 0.125195 1.06327
65.9338 0.125207 1.06444
65.9585 0.125195 1.06498
65.9832 0.125207 1.06615
66.0079 0.125195 1.0667
66.0326 0.125207 1.06789
66.0573 0.125195 1.06844
66.082 0.125207 1.06964
66.1067 0.125195 1.0702
66.1314 0.125207 1.07142
66.1561 0.125195 1.07199
66.1808 0.125207 1.07322
66.2055 0.125195 1.07379
66.2302 0.125207 1.07503
66.2549 0.125195 1.07562
66.2796 0.125207 1.07686
66.3043 0.125195 1.07746
66.3291 0.125207 1.07871
66.3538 0.125195 1.07931
66.3785 0.125207 1.08058
66.4032 0.125195 1.08119
66.4279 0.125207 1.08245
66.4526 0.125195 1.08307
66.4773 0.125207 1.08435
66.502 0.125195 1.08497
66.5267 0.125207 1.08626
66.5514 0.125195 1.08689
66.5761 0.125207 1.08818
66.6008 0.125195 1.08882
66.6255 0.125207 1.09012
66.6502 0.125195 1.09077
66.6749 0.125207 1.09207
66.6996 0.125195 1.09273
66.7243 0.125207 1.09404
66.749 0.125195 1.09471
66.7737 0.125207 1.09603
66.7984 0.125195 1.0967
66.8231 0.125207 1.09803
66.8478 0.125195 1.09871
66.8725 0.125207 1.10005
66.8972 0.125195 1.10074
66.9219 0.125207 1.10208
66.9466 0.125195 1.10278
66.9713 0.125207 1.10413
66.996 0.125195 1.10484
67.0208 0.125207 1.1062
67.0455 0.125195 1.10691
67.0702 0.125207 1.10828
67.0949 0.125195 1.109
67.1196 0.125207 1.11038
67.1443 0.125195 1.11111
67.169 0.125207 1.11249
67.1937 0.125195 1.11323
67.2184 0.125207 1.11462
67.2431 0.125195 1.11536
67.2678 0.125207 1.11676
67.2925 0.125195 1.11751
67.3172 0.125207 1.11892
67.3419 0.125195 1.11968
67.3666 0.125207 1.1211
67.3913 0.125195 1.12186
67.416 0.125207 1.12329
67.4407 0.125195 1.12406
67.4654 0.125207 1.1255
67.4901 0.125195 1.12628
67.5148 0.125207 1.12772
67.5395 0.125195 1.12851
67.5642 0.125207 1.12996
67.5889 0.125195 1.13076
67.6136 0.125207 1.13222
67.6383 0.125195 1.13302
67.663 0.125207 1.13449
67.6877 0.125195 1.13529
67.7125 0.125207 1.13677
67.7372 0.125195 1.13758
67.7619 0.125207 1.13907
67.7866 0.125195 1.13989
67.8113 0.125207 1.14137
67.836 0.125195 1.1422
67.8607 0.125207 1.14369
67.8854 0.125195 1.14452
67.9101 0.125207 1.14602
67.9348 0.125195 1.14686
67.9595 0.125207 1.14835
67.9842 0.125195 1.1492
68.0089 0.125207 1.1507
68.0336 0.125195 1.15156
68.0583 0.125207 1.15306
68.083 0.125195 1.15392
68.1077 0.125207 1.15543
68.1324 0.125195 1.1563
68.1571 0.125207 1.15782
68.1818 0.125195 1.15869
68.2065 0.125207 1.16022
68.2312 0.125195 1.16109
68.2559 0.125207 1.16263
68.2806 0.125195 1.16351
68.3053 0.125207 1.16505
68.33 0.125195 1.16594
68.3547 0.125207 1.16749
68.3794 0.125195 1.16839
68.4042 0.125207 1.16995
68.4289 0.125195 1.17085
68.4536 0.125207 1.17241
68.4783 0.125195 1.17332
68.503 0.125207 1.1749
68.5277 0.125195 1.17581
68.5524 0.125207 1.17739
68.5771 0.125195 1.17831
68.6018 0.125207 1.1799
68.6265 0.125195 1.18082
68.6512 0.125207 1.18242
68.6759 0.125195 1.18335
68.7006 0.125207 1.18495
68.7253 0.125195 1.18589
68.75 0.125207 1.18749
68.7747 0.125195 1.18844
68.7994 0.125207 1.19005
68.8241 0.125195 1.191
68.8488 0.125207 1.19262
68.8735 0.125195 1.19357
68.8982 0.125207 1.1952
68.9229 0.125195 1.19616
68.9476 0.125207 1.19779
68.9723 0.125195 1.19876
68.997 0.125207 1.20039
69.0217 0.125195 1.20136
69.0464 0.125207 1.203
69.0711 0.125195 1.20398
69.0958 0.125207 1.20562
69.1206 0.125195 1.2066
69.1453 0.125207 1.20825
69.17 0.125195 1.20924
69.1947 0.125207 1.21089
69.2194 0.125195 1.21188
69.2441 0.125207 1.21354
69.2688 0.125195 1.21453
69.2935 0.125207 1.21619
69.3182 0.125195 1.21719
69.3429 0.125207 1.21886
69.3676 0.125195 1.21986
69.3923 0.125207 1.22153
69.417 0.125195 1.22254
69.4417 0.125207 1.22422
69.4664 0.125195 1.22523
69.4911 0.125207 1.22691
69.5158 0.125195 1.22794
69.5405 0.125207 1.22962
